Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:13.241000,NOR,4,,13.0,1.0,,,0 days 00:00:18.675000,0 days 00:00:37.276000,0 days 00:00:16.354000,0 days 00:59:19.611000,0 days 00:59:56.887000,0 days 01:00:13.241000,,253.0,335.0,313.0,False,MEDIUM,16.0,False,McLaren,0 days 00:59:00.936000,2024-11-02 14:17:42.805,1,2.0,False,,False,True
0 days 01:01:25.607000,NOR,4,,14.0,1.0,,,0 days 00:00:18.793000,0 days 00:00:37.180000,0 days 00:00:16.393000,0 days 01:00:32.034000,0 days 01:01:09.214000,0 days 01:01:25.607000,313.0,254.0,333.0,307.0,False,MEDIUM,17.0,False,McLaren,0 days 01:00:13.241000,2024-11-02 14:18:55.110,1,2.0,False,,False,True
0 days 01:02:37.524000,NOR,4,,15.0,1.0,,,0 days 00:00:18.659000,0 days 00:00:37.003000,0 days 00:00:16.255000,0 days 01:01:44.266000,0 days 01:02:21.269000,0 days 01:02:37.524000,320.0,254.0,334.0,315.0,True,MEDIUM,18.0,False,McLaren,0 days 01:01:25.607000,2024-11-02 14:20:07.476,1,2.0,False,,False,True
0 days 01:03:49.664000,NOR,4,,16.0,1.0,,,0 days 00:00:18.763000,0 days 00:00:37.107000,0 days 00:00:16.270000,0 days 01:02:56.287000,0 days 01:03:33.394000,0 days 01:03:49.664000,324.0,253.0,335.0,303.0,False,MEDIUM,19.0,False,McLaren,0 days 01:02:37.524000,2024-11-02 14:21:19.393,1,2.0,False,,False,True
0 days 01:05:01.857000,NOR,4,,17.0,1.0,,,0 days 00:00:18.646000,0 days 00:00:37.040000,0 days 00:00:16.507000,0 days 01:04:08.310000,0 days 01:04:45.350000,0 days 01:05:01.857000,321.0,255.0,321.0,312.0,False,MEDIUM,20.0,False,McLaren,0 days 01:03:49.664000,2024-11-02 14:22:31.533,1,2.0,False,,False,True
0 days 01:06:14.113000,NOR,4,,18.0,1.0,,,0 days 00:00:18.898000,0 days 00:00:37.116000,0 days 00:00:16.242000,0 days 01:05:20.755000,0 days 01:05:57.871000,0 days 01:06:14.113000,313.0,256.0,336.0,309.0,False,MEDIUM,21.0,False,McLaren,0 days 01:05:01.857000,2024-11-02 14:23:43.726,1,2.0,False,,False,True
0 days 01:07:26.316000,NOR,4,,19.0,1.0,,,0 days 00:00:18.808000,0 days 00:00:37.058000,0 days 00:00:16.337000,0 days 01:06:32.921000,0 days 01:07:09.979000,0 days 01:07:26.316000,326.0,257.0,336.0,318.0,False,MEDIUM,22.0,False,McLaren,0 days 01:06:14.113000,2024-11-02 14:24:55.982,1,2.0,False,,False,True
0 days 01:08:38.995000,NOR,4,,20.0,1.0,,,0 days 00:00:18.853000,0 days 00:00:37.361000,0 days 00:00:16.465000,0 days 01:07:45.169000,0 days 01:08:22.530000,0 days 01:08:38.995000,,256.0,320.0,312.0,False,MEDIUM,23.0,False,McLaren,0 days 01:07:26.316000,2024-11-02 14:26:08.185,1,2.0,False,,False,True
0 days 01:09:51.950000,NOR,4,,21.0,1.0,,,0 days 00:00:18.903000,0 days 00:00:37.724000,0 days 00:00:16.328000,0 days 01:08:57.898000,0 days 01:09:35.622000,0 days 01:09:51.950000,314.0,253.0,335.0,304.0,False,MEDIUM,24.0,False,McLaren,0 days 01:08:38.995000,2024-11-02 14:27:20.864,12,2.0,False,,False,True
0 days 01:11:13.224000,NOR,4,,22.0,1.0,,,0 days 00:00:18.855000,0 days 00:00:37.819000,0 days 00:00:24.600000,0 days 01:10:10.805000,0 days 01:10:48.624000,0 days 01:11:13.224000,325.0,250.0,102.0,311.0,False,MEDIUM,25.0,False,McLaren,0 days 01:09:51.950000,2024-11-02 14:28:33.819,26,1.0,False,,False,False
0 days 01:12:56.553000,NOR,4,,23.0,1.0,,,0 days 00:00:25.988000,0 days 00:00:52.607000,0 days 00:00:24.734000,0 days 01:11:39.212000,0 days 01:12:31.819000,0 days 01:12:56.553000,280.0,203.0,259.0,220.0,False,MEDIUM,26.0,False,McLaren,0 days 01:11:13.224000,2024-11-02 14:29:55.093,6,1.0,False,,False,False
0 days 01:14:14.038000,NOR,4,,24.0,1.0,,,0 days 00:00:23.080000,0 days 00:00:37.477000,0 days 00:00:16.928000,0 days 01:13:19.633000,0 days 01:13:57.110000,0 days 01:14:14.038000,275.0,256.0,275.0,277.0,False,MEDIUM,27.0,False,McLaren,0 days 01:12:56.553000,2024-11-02 14:31:38.422,671,1.0,False,,False,False
0 days 00:45:51.871000,COL,43,,1.0,1.0,,,,0 days 00:00:40.519000,0 days 00:00:16.934000,,0 days 00:45:35.106000,0 days 00:45:52.035000,314.0,246.0,323.0,242.0,False,MEDIUM,4.0,False,Williams,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,13.0,False,,False,False
0 days 00:47:06.511000,COL,43,,2.0,1.0,,,0 days 00:00:19.423000,0 days 00:00:38.729000,0 days 00:00:16.488000,0 days 00:46:11.338000,0 days 00:46:50.067000,0 days 00:47:06.555000,330.0,253.0,341.0,289.0,True,MEDIUM,5.0,False,Williams,0 days 00:45:51.871000,2024-11-02 14:04:33.740,1,13.0,False,,False,True
0 days 00:48:20.627000,COL,43,,3.0,1.0,,,0 days 00:00:19.059000,0 days 00:00:38.559000,0 days 00:00:16.498000,0 days 00:47:25.614000,0 days 00:48:04.173000,0 days 00:48:20.671000,325.0,248.0,338.0,305.0,True,MEDIUM,6.0,False,Williams,0 days 00:47:06.511000,2024-11-02 14:05:48.380,1,13.0,False,,False,True
0 days 00:49:34.240000,COL,43,,4.0,1.0,,,0 days 00:00:18.962000,0 days 00:00:38.180000,0 days 00:00:16.471000,0 days 00:48:39.633000,0 days 00:49:17.813000,0 days 00:49:34.284000,322.0,245.0,333.0,322.0,True,MEDIUM,7.0,False,Williams,0 days 00:48:20.627000,2024-11-02 14:07:02.496,1,13.0,False,,False,True
0 days 00:50:48.030000,COL,43,,5.0,1.0,,,0 days 00:00:18.959000,0 days 00:00:38.343000,0 days 00:00:16.488000,0 days 00:49:53.243000,0 days 00:50:31.586000,0 days 00:50:48.074000,321.0,253.0,333.0,298.0,False,MEDIUM,8.0,False,Williams,0 days 00:49:34.240000,2024-11-02 14:08:16.109,1,13.0,False,,False,True
0 days 00:52:01.500000,COL,43,,6.0,1.0,,,0 days 00:00:18.825000,0 days 00:00:38.109000,0 days 00:00:16.536000,0 days 00:51:06.899000,0 days 00:51:45.008000,0 days 00:52:01.544000,322.0,247.0,335.0,318.0,True,MEDIUM,9.0,False,Williams,0 days 00:50:48.030000,2024-11-02 14:09:29.899,1,13.0,False,,False,True
0 days 00:53:14.796000,COL,43,,7.0,1.0,,,0 days 00:00:18.920000,0 days 00:00:37.931000,0 days 00:00:16.445000,0 days 00:52:20.464000,0 days 00:52:58.395000,0 days 00:53:14.840000,324.0,256.0,334.0,313.0,True,MEDIUM,10.0,False,Williams,0 days 00:52:01.500000,2024-11-02 14:10:43.369,1,13.0,False,,False,True
0 days 00:54:28.003000,COL,43,,8.0,1.0,,,0 days 00:00:18.808000,0 days 00:00:37.923000,0 days 00:00:16.476000,0 days 00:53:33.648000,0 days 00:54:11.571000,0 days 00:54:28.047000,321.0,254.0,334.0,317.0,True,MEDIUM,11.0,False,Williams,0 days 00:53:14.796000,2024-11-02 14:11:56.665,1,13.0,False,,False,True
0 days 00:55:41.358000,COL,43,,9.0,1.0,,,0 days 00:00:18.771000,0 days 00:00:38.128000,0 days 00:00:16.456000,0 days 00:54:46.818000,0 days 00:55:24.946000,0 days 00:55:41.402000,325.0,254.0,335.0,318.0,False,MEDIUM,12.0,False,Williams,0 days 00:54:28.003000,2024-11-02 14:13:09.872,1,13.0,False,,False,True
0 days 00:56:54.802000,COL,43,,10.0,1.0,,,0 days 00:00:18.879000,0 days 00:00:38.073000,0 days 00:00:16.492000,0 days 00:56:00.281000,0 days 00:56:38.354000,0 days 00:56:54.846000,324.0,253.0,334.0,309.0,False,MEDIUM,13.0,False,Williams,0 days 00:55:41.358000,2024-11-02 14:14:23.227,1,13.0,False,,False,True
0 days 00:58:08.352000,COL,43,,11.0,1.0,,,0 days 00:00:18.831000,0 days 00:00:38.038000,0 days 00:00:16.681000,0 days 00:57:13.677000,0 days 00:57:51.715000,0 days 00:58:08.396000,325.0,254.0,316.0,318.0,False,MEDIUM,14.0,False,Williams,0 days 00:56:54.802000,2024-11-02 14:15:36.671,1,13.0,False,,False,True
0 days 00:59:21.724000,COL,43,,12.0,1.0,,,0 days 00:00:19.071000,0 days 00:00:37.769000,0 days 00:00:16.532000,0 days 00:58:27.467000,0 days 00:59:05.236000,0 days 00:59:21.768000,310.0,252.0,320.0,321.0,False,MEDIUM,15.0,False,Williams,0 days 00:58:08.352000,2024-11-02 14:16:50.221,1,13.0,False,,False,True
0 days 01:00:34.686000,COL,43,,13.0,1.0,,,0 days 00:00:19.004000,0 days 00:00:37.389000,0 days 00:00:16.569000,0 days 00:59:40.772000,0 days 01:00:18.161000,0 days 01:00:34.730000,307.0,254.0,320.0,306.0,True,MEDIUM,16.0,False,Williams,0 days 00:59:21.724000,2024-11-02 14:18:03.593,1,13.0,False,,False,True
0 days 01:01:47.966000,COL,43,,14.0,1.0,,,0 days 00:00:18.910000,0 days 00:00:37.823000,0 days 00:00:16.547000,0 days 01:00:53.640000,0 days 01:01:31.463000,0 days 01:01:48.010000,311.0,253.0,321.0,310.0,False,MEDIUM,17.0,False,Williams,0 days 01:00:34.686000,2024-11-02 14:19:16.555,1,13.0,False,,False,True
0 days 01:03:00.667000,COL,43,,15.0,1.0,,,0 days 00:00:18.866000,0 days 00:00:37.381000,0 days 00:00:16.454000,0 days 01:02:06.876000,0 days 01:02:44.257000,0 days 01:03:00.711000,310.0,256.0,338.0,313.0,True,MEDIUM,18.0,False,Williams,0 days 01:01:47.966000,2024-11-02 14:20:29.835,1,13.0,False,,False,True
0 days 01:04:13.734000,COL,43,,16.0,1.0,,,0 days 00:00:18.768000,0 days 00:00:37.893000,0 days 00:00:16.406000,0 days 01:03:19.479000,0 days 01:03:57.372000,0 days 01:04:13.778000,323.0,254.0,337.0,320.0,False,MEDIUM,19.0,False,Williams,0 days 01:03:00.667000,2024-11-02 14:21:42.536,1,13.0,False,,False,True
0 days 01:05:26.806000,COL,43,,17.0,1.0,,,0 days 00:00:18.683000,0 days 00:00:37.985000,0 days 00:00:16.404000,0 days 01:04:32.461000,0 days 01:05:10.446000,0 days 01:05:26.850000,326.0,255.0,337.0,327.0,False,MEDIUM,20.0,False,Williams,0 days 01:04:13.734000,2024-11-02 14:22:55.603,1,13.0,False,,False,True
0 days 01:06:40.772000,COL,43,,18.0,1.0,,,0 days 00:00:18.974000,0 days 00:00:38.600000,0 days 00:00:16.392000,0 days 01:05:45.824000,0 days 01:06:24.424000,0 days 01:06:40.816000,,254.0,341.0,324.0,False,MEDIUM,21.0,False,Williams,0 days 01:05:26.806000,2024-11-02 14:24:08.675,1,13.0,False,,False,True
0 days 01:07:55.753000,COL,43,,19.0,1.0,,,0 days 00:00:19.419000,0 days 00:00:38.988000,0 days 00:00:16.574000,0 days 01:07:00.235000,0 days 01:07:39.223000,0 days 01:07:55.797000,312.0,253.0,331.0,342.0,False,MEDIUM,22.0,False,Williams,0 days 01:06:40.772000,2024-11-02 14:25:22.641,1,14.0,False,,False,True
0 days 01:09:09.677000,COL,43,,20.0,1.0,,,0 days 00:00:19.096000,0 days 00:00:38.236000,0 days 00:00:16.592000,0 days 01:08:14.893000,0 days 01:08:53.129000,0 days 01:09:09.721000,322.0,255.0,319.0,320.0,False,MEDIUM,23.0,False,Williams,0 days 01:07:55.753000,2024-11-02 14:26:37.622,12,13.0,False,,False,True
0 days 01:10:23.871000,COL,43,,21.0,1.0,,,0 days 00:00:19.129000,0 days 00:00:38.379000,0 days 00:00:16.686000,0 days 01:09:28.850000,0 days 01:10:07.229000,0 days 01:10:23.915000,307.0,253.0,318.0,309.0,False,MEDIUM,24.0,False,Williams,0 days 01:09:09.677000,2024-11-02 14:27:51.546,2,13.0,False,,False,True
0 days 01:11:54.329000,COL,43,,22.0,1.0,,,0 days 00:00:19.009000,0 days 00:00:50.582000,0 days 00:00:20.867000,0 days 01:10:42.924000,0 days 01:11:33.506000,0 days 01:11:54.373000,326.0,220.0,216.0,312.0,False,MEDIUM,25.0,False,Williams,0 days 01:10:23.871000,2024-11-02 14:29:05.740,26,13.0,False,,False,False
0 days 01:13:33.302000,COL,43,,23.0,1.0,,,0 days 00:00:27.257000,0 days 00:00:51.645000,0 days 00:00:20.071000,0 days 01:12:21.630000,0 days 01:13:13.275000,0 days 01:13:33.346000,195.0,186.0,330.0,185.0,False,MEDIUM,26.0,False,Williams,0 days 01:11:54.329000,2024-11-02 14:30:36.198,671,12.0,False,,False,False
0 days 01:14:47.271000,COL,43,,24.0,1.0,,,0 days 00:00:19.203000,0 days 00:00:37.607000,0 days 00:00:17.159000,0 days 01:13:52.549000,0 days 01:14:30.156000,0 days 01:14:47.315000,309.0,259.0,319.0,318.0,False,MEDIUM,27.0,False,Williams,0 days 01:13:33.302000,2024-11-02 14:32:15.171,1,12.0,False,,False,True
0 days 00:45:52.270000,HAM,44,,1.0,1.0,,,,0 days 00:00:40.895000,0 days 00:00:16.762000,,0 days 00:45:35.687000,0 days 00:45:52.501000,302.0,248.0,323.0,209.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,14.0,False,,False,False
0 days 00:47:07.357000,HAM,44,,2.0,1.0,,,0 days 00:00:19.284000,0 days 00:00:39.377000,0 days 00:00:16.426000,0 days 00:46:11.601000,0 days 00:46:50.978000,0 days 00:47:07.404000,334.0,254.0,338.0,288.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:45:52.270000,2024-11-02 14:04:34.139,1,14.0,False,,False,True
0 days 00:48:21.369000,HAM,44,,3.0,1.0,,,0 days 00:00:18.626000,0 days 00:00:38.891000,0 days 00:00:16.495000,0 days 00:47:26.030000,0 days 00:48:04.921000,0 days 00:48:21.416000,330.0,251.0,336.0,322.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:47:07.357000,2024-11-02 14:05:49.226,1,14.0,False,,False,True
0 days 00:49:34.977000,HAM,44,,4.0,1.0,,,0 days 00:00:18.846000,0 days 00:00:38.301000,0 days 00:00:16.461000,0 days 00:48:40.262000,0 days 00:49:18.563000,0 days 00:49:35.024000,324.0,249.0,335.0,311.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:48:21.369000,2024-11-02 14:07:03.238,1,14.0,False,,False,True
0 days 00:50:48.680000,HAM,44,,5.0,1.0,,,0 days 00:00:18.875000,0 days 00:00:38.417000,0 days 00:00:16.411000,0 days 00:49:53.899000,0 days 00:50:32.316000,0 days 00:50:48.727000,325.0,253.0,338.0,305.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:49:34.977000,2024-11-02 14:08:16.846,1,14.0,False,,False,True
0 days 00:52:02.090000,HAM,44,,6.0,1.0,,,0 days 00:00:18.618000,0 days 00:00:38.403000,0 days 00:00:16.389000,0 days 00:51:07.345000,0 days 00:51:45.748000,0 days 00:52:02.137000,323.0,250.0,338.0,313.0,True,MEDIUM,13.0,False,Mercedes,0 days 00:50:48.680000,2024-11-02 14:09:30.549,1,14.0,False,,False,True
0 days 00:53:15.601000,HAM,44,,7.0,1.0,,,0 days 00:00:18.702000,0 days 00:00:38.424000,0 days 00:00:16.385000,0 days 00:52:20.839000,0 days 00:52:59.263000,0 days 00:53:15.648000,325.0,255.0,337.0,308.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:52:02.090000,2024-11-02 14:10:43.959,1,14.0,False,,False,True
0 days 00:54:28.968000,HAM,44,,8.0,1.0,,,0 days 00:00:18.760000,0 days 00:00:38.162000,0 days 00:00:16.445000,0 days 00:53:34.408000,0 days 00:54:12.570000,0 days 00:54:29.015000,322.0,255.0,335.0,313.0,True,MEDIUM,15.0,False,Mercedes,0 days 00:53:15.601000,2024-11-02 14:11:57.470,1,14.0,False,,False,True
0 days 00:55:42.082000,HAM,44,,9.0,1.0,,,0 days 00:00:18.586000,0 days 00:00:38.199000,0 days 00:00:16.329000,0 days 00:54:47.601000,0 days 00:55:25.800000,0 days 00:55:42.129000,326.0,253.0,337.0,310.0,True,MEDIUM,16.0,False,Mercedes,0 days 00:54:28.968000,2024-11-02 14:13:10.837,1,14.0,False,,False,True
0 days 00:56:55.200000,HAM,44,,10.0,1.0,,,0 days 00:00:18.760000,0 days 00:00:38.108000,0 days 00:00:16.250000,0 days 00:56:00.889000,0 days 00:56:38.997000,0 days 00:56:55.247000,322.0,252.0,340.0,307.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:55:42.082000,2024-11-02 14:14:23.951,1,14.0,False,,False,True
0 days 00:58:08.565000,HAM,44,,11.0,1.0,,,0 days 00:00:18.694000,0 days 00:00:38.288000,0 days 00:00:16.383000,0 days 00:57:13.941000,0 days 00:57:52.229000,0 days 00:58:08.612000,325.0,252.0,336.0,,False,MEDIUM,18.0,False,Mercedes,0 days 00:56:55.200000,2024-11-02 14:15:37.069,1,14.0,False,,False,True
0 days 00:59:22.342000,HAM,44,,12.0,1.0,,,0 days 00:00:18.916000,0 days 00:00:38.370000,0 days 00:00:16.491000,0 days 00:58:27.528000,0 days 00:59:05.898000,0 days 00:59:22.389000,330.0,254.0,335.0,302.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:58:08.565000,2024-11-02 14:16:50.434,1,14.0,False,,False,True
0 days 01:00:35.775000,HAM,44,,13.0,1.0,,,0 days 00:00:19.178000,0 days 00:00:37.803000,0 days 00:00:16.452000,0 days 00:59:41.567000,0 days 01:00:19.370000,0 days 01:00:35.822000,320.0,251.0,321.0,297.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:59:22.342000,2024-11-02 14:18:04.211,1,14.0,False,,False,True
0 days 01:01:48.778000,HAM,44,,14.0,1.0,,,0 days 00:00:18.941000,0 days 00:00:37.728000,0 days 00:00:16.334000,0 days 01:00:54.763000,0 days 01:01:32.491000,0 days 01:01:48.825000,308.0,252.0,334.0,300.0,True,MEDIUM,21.0,False,Mercedes,0 days 01:00:35.775000,2024-11-02 14:19:17.644,1,14.0,False,,False,True
0 days 01:03:01.337000,HAM,44,,15.0,1.0,,,0 days 00:00:18.706000,0 days 00:00:37.537000,0 days 00:00:16.316000,0 days 01:02:07.531000,0 days 01:02:45.068000,0 days 01:03:01.384000,322.0,257.0,338.0,314.0,True,MEDIUM,22.0,False,Mercedes,0 days 01:01:48.778000,2024-11-02 14:20:30.647,1,14.0,False,,False,True
0 days 01:04:14.180000,HAM,44,,16.0,1.0,,,0 days 00:00:18.693000,0 days 00:00:37.907000,0 days 00:00:16.243000,0 days 01:03:20.077000,0 days 01:03:57.984000,0 days 01:04:14.227000,330.0,258.0,342.0,311.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:03:01.337000,2024-11-02 14:21:43.206,1,14.0,False,,False,True
0 days 01:05:27.347000,HAM,44,,17.0,1.0,,,0 days 00:00:18.744000,0 days 00:00:37.932000,0 days 00:00:16.491000,0 days 01:04:32.971000,0 days 01:05:10.903000,0 days 01:05:27.394000,331.0,259.0,339.0,315.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:04:14.180000,2024-11-02 14:22:56.049,1,14.0,False,,False,True
0 days 01:06:41.066000,HAM,44,,18.0,1.0,,,0 days 00:00:19.115000,0 days 00:00:38.183000,0 days 00:00:16.421000,0 days 01:05:46.509000,0 days 01:06:24.692000,0 days 01:06:41.113000,330.0,258.0,347.0,321.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:05:27.347000,2024-11-02 14:24:09.216,1,14.0,False,,False,True
0 days 01:07:54.520000,HAM,44,,19.0,1.0,,,0 days 00:00:19.009000,0 days 00:00:37.973000,0 days 00:00:16.472000,0 days 01:07:00.122000,0 days 01:07:38.095000,0 days 01:07:54.567000,317.0,249.0,347.0,311.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:06:41.066000,2024-11-02 14:25:22.935,1,13.0,False,,False,True
0 days 01:09:07.875000,HAM,44,,20.0,1.0,,,0 days 00:00:18.776000,0 days 00:00:38.173000,0 days 00:00:16.406000,0 days 01:08:13.343000,0 days 01:08:51.516000,0 days 01:09:07.922000,323.0,256.0,338.0,319.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:07:54.520000,2024-11-02 14:26:36.389,12,12.0,False,,False,True
0 days 01:10:20.421000,HAM,44,,21.0,1.0,,,0 days 00:00:18.917000,0 days 00:00:37.153000,0 days 00:00:16.476000,0 days 01:09:26.839000,0 days 01:10:03.992000,0 days 01:10:20.468000,311.0,260.0,317.0,325.0,True,MEDIUM,28.0,False,Mercedes,0 days 01:09:07.875000,2024-11-02 14:27:49.744,2,11.0,False,,False,True
0 days 01:11:50.606000,HAM,44,,22.0,1.0,,,0 days 00:00:18.851000,0 days 00:00:51.512000,0 days 00:00:19.822000,0 days 01:10:39.319000,0 days 01:11:30.831000,0 days 01:11:50.653000,,155.0,270.0,314.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:10:20.421000,2024-11-02 14:29:02.290,26,11.0,False,,False,False
0 days 01:13:29.839000,HAM,44,,23.0,1.0,,,0 days 00:00:28.200000,0 days 00:00:49.727000,0 days 00:00:21.306000,0 days 01:12:18.853000,0 days 01:13:08.580000,0 days 01:13:29.886000,258.0,230.0,308.0,258.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:11:50.606000,2024-11-02 14:30:32.475,671,11.0,False,,False,False
0 days 01:14:43.802000,HAM,44,,24.0,1.0,,,0 days 00:00:19.298000,0 days 00:00:37.891000,0 days 00:00:16.774000,0 days 01:13:49.184000,0 days 01:14:27.075000,0 days 01:14:43.849000,311.0,249.0,311.0,300.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:13:29.839000,2024-11-02 14:32:11.708,1,11.0,False,,False,True
0 days 00:45:50.690000,BEA,50,,1.0,1.0,,,,0 days 00:00:39.496000,0 days 00:00:16.822000,,0 days 00:45:33.993000,0 days 00:45:50.778000,314.0,231.0,325.0,220.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,10.0,False,,False,False
0 days 00:47:04.305000,BEA,50,,2.0,1.0,,,0 days 00:00:18.821000,0 days 00:00:38.488000,0 days 00:00:16.306000,0 days 00:46:09.535000,0 days 00:46:48.023000,0 days 00:47:04.329000,326.0,248.0,346.0,313.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:45:50.690000,2024-11-02 14:04:32.559,1,10.0,False,,False,True
0 days 00:48:17.851000,BEA,50,,3.0,1.0,,,0 days 00:00:19.326000,0 days 00:00:37.935000,0 days 00:00:16.285000,0 days 00:47:23.655000,0 days 00:48:01.590000,0 days 00:48:17.875000,325.0,250.0,342.0,318.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:47:04.305000,2024-11-02 14:05:46.174,1,10.0,False,,False,True
0 days 00:49:30.825000,BEA,50,,4.0,1.0,,,0 days 00:00:18.847000,0 days 00:00:37.902000,0 days 00:00:16.225000,0 days 00:48:36.722000,0 days 00:49:14.624000,0 days 00:49:30.849000,329.0,256.0,346.0,312.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:48:17.851000,2024-11-02 14:06:59.720,1,10.0,False,,False,True
0 days 00:50:44.455000,BEA,50,,5.0,1.0,,,0 days 00:00:18.868000,0 days 00:00:38.402000,0 days 00:00:16.360000,0 days 00:49:49.717000,0 days 00:50:28.119000,0 days 00:50:44.479000,316.0,253.0,341.0,296.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:49:30.825000,2024-11-02 14:08:12.694,1,10.0,False,,False,True
0 days 00:51:57.643000,BEA,50,,6.0,1.0,,,0 days 00:00:18.882000,0 days 00:00:37.896000,0 days 00:00:16.410000,0 days 00:51:03.361000,0 days 00:51:41.257000,0 days 00:51:57.667000,328.0,255.0,338.0,314.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:50:44.455000,2024-11-02 14:09:26.324,1,10.0,False,,False,True
0 days 00:53:11.013000,BEA,50,,7.0,1.0,,,0 days 00:00:18.880000,0 days 00:00:38.092000,0 days 00:00:16.398000,0 days 00:52:16.547000,0 days 00:52:54.639000,0 days 00:53:11.037000,325.0,255.0,337.0,308.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:51:57.643000,2024-11-02 14:10:39.512,1,10.0,False,,False,True
0 days 00:54:24.009000,BEA,50,,8.0,1.0,,,0 days 00:00:18.958000,0 days 00:00:37.640000,0 days 00:00:16.398000,0 days 00:53:29.995000,0 days 00:54:07.635000,0 days 00:54:24.033000,329.0,260.0,339.0,302.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:53:11.013000,2024-11-02 14:11:52.882,1,10.0,False,,False,True
0 days 00:55:37.356000,BEA,50,,9.0,1.0,,,0 days 00:00:19.258000,0 days 00:00:37.484000,0 days 00:00:16.605000,0 days 00:54:43.291000,0 days 00:55:20.775000,0 days 00:55:37.380000,312.0,259.0,322.0,306.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:54:24.009000,2024-11-02 14:13:05.878,1,9.0,False,,False,True
0 days 00:56:50.522000,BEA,50,,10.0,1.0,,,0 days 00:00:18.978000,0 days 00:00:37.643000,0 days 00:00:16.545000,0 days 00:55:56.358000,0 days 00:56:34.001000,0 days 00:56:50.546000,311.0,255.0,322.0,312.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:55:37.356000,2024-11-02 14:14:19.225,1,9.0,False,,False,True
0 days 00:58:04.705000,BEA,50,,11.0,1.0,,,0 days 00:00:19.017000,0 days 00:00:38.652000,0 days 00:00:16.514000,0 days 00:57:09.563000,0 days 00:57:48.215000,0 days 00:58:04.729000,307.0,252.0,321.0,310.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:56:50.522000,2024-11-02 14:15:32.391,1,10.0,True,TRACK LIMITS AT TURN 4 LAP 11 ,False,True
0 days 00:59:18.071000,BEA,50,,12.0,1.0,,,0 days 00:00:19.082000,0 days 00:00:37.843000,0 days 00:00:16.441000,0 days 00:58:23.811000,0 days 00:59:01.654000,0 days 00:59:18.095000,311.0,251.0,321.0,296.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:58:04.705000,2024-11-02 14:16:46.574,1,10.0,False,,False,True
0 days 01:00:31.535000,BEA,50,,13.0,1.0,,,0 days 00:00:19.099000,0 days 00:00:37.761000,0 days 00:00:16.604000,0 days 00:59:37.194000,0 days 01:00:14.955000,0 days 01:00:31.559000,,254.0,321.0,302.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:59:18.071000,2024-11-02 14:17:59.940,1,10.0,False,,False,True
0 days 01:01:45.342000,BEA,50,,14.0,1.0,,,0 days 00:00:19.507000,0 days 00:00:37.733000,0 days 00:00:16.567000,0 days 01:00:51.066000,0 days 01:01:28.799000,0 days 01:01:45.366000,306.0,250.0,319.0,304.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:00:31.535000,2024-11-02 14:19:13.404,1,10.0,False,,False,True
