Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:03.038000,HAM,44,,8.0,2.0,,,0 days 00:00:24.751000,0 days 00:00:50.250000,0 days 00:00:21.712000,0 days 00:36:51.076000,0 days 00:37:41.326000,0 days 00:38:03.038000,270.0,169.0,300.0,198.0,False,WET,8.0,False,Mercedes,0 days 00:36:26.325000,2024-11-03 10:51:28.440,1,,False,,False,True
0 days 00:39:36.589000,HAM,44,,9.0,2.0,,,0 days 00:00:22.929000,0 days 00:00:51.038000,0 days 00:00:19.584000,0 days 00:38:25.967000,0 days 00:39:17.005000,0 days 00:39:36.589000,293.0,183.0,303.0,256.0,False,WET,9.0,False,Mercedes,0 days 00:38:03.038000,2024-11-03 10:53:05.153,12,,True,TRACK LIMITS AT TURN 4 LAP 10 7:53:33,False,True
0 days 00:41:07.739000,HAM,44,,10.0,2.0,,,0 days 00:00:22.915000,0 days 00:00:49.001000,0 days 00:00:19.234000,0 days 00:39:59.504000,0 days 00:40:48.505000,0 days 00:41:07.739000,297.0,213.0,300.0,248.0,True,WET,10.0,False,Mercedes,0 days 00:39:36.589000,2024-11-03 10:54:38.704,1,,False,,False,True
0 days 00:43:05.967000,HAM,44,,11.0,2.0,,0 days 00:43:00.984000,0 days 00:00:28.510000,0 days 00:00:55.761000,0 days 00:00:33.957000,0 days 00:41:36.249000,0 days 00:42:32.010000,0 days 00:43:05.967000,232.0,153.0,,192.0,False,WET,11.0,False,Mercedes,0 days 00:41:07.739000,2024-11-03 10:56:09.854,1,,False,,False,False
0 days 00:18:53.197000,BEA,50,,1.0,1.0,0 days 00:16:19.822000,,,0 days 00:01:01.115000,0 days 00:00:20.697000,,0 days 00:18:32.515000,0 days 00:18:53.197000,189.0,106.0,288.0,,False,WET,1.0,True,Haas F1 Team,0 days 00:16:19.822000,2024-11-03 10:31:21.937,12,,False,,False,False
0 days 00:20:27.171000,BEA,50,,2.0,1.0,,,0 days 00:00:24.016000,0 days 00:00:50.160000,0 days 00:00:19.798000,0 days 00:19:17.213000,0 days 00:20:07.373000,0 days 00:20:27.171000,286.0,200.0,296.0,210.0,True,WET,2.0,True,Haas F1 Team,0 days 00:18:53.197000,2024-11-03 10:33:55.312,21,,False,,False,True
0 days 00:22:14.267000,BEA,50,,3.0,1.0,,,0 days 00:00:23.750000,0 days 00:00:55.743000,0 days 00:00:27.603000,0 days 00:20:50.921000,0 days 00:21:46.664000,0 days 00:22:14.267000,288.0,34.0,295.0,208.0,False,WET,3.0,True,Haas F1 Team,0 days 00:20:27.171000,2024-11-03 10:35:29.286,1,,False,,False,True
0 days 00:23:46.424000,BEA,50,,4.0,1.0,,,0 days 00:00:23.548000,0 days 00:00:48.815000,0 days 00:00:19.794000,0 days 00:22:37.815000,0 days 00:23:26.630000,0 days 00:23:46.424000,292.0,210.0,301.0,220.0,True,WET,4.0,True,Haas F1 Team,0 days 00:22:14.267000,2024-11-03 10:37:16.382,1,,False,,False,True
0 days 00:33:08.786000,BEA,50,,5.0,1.0,,0 days 00:25:39.679000,,,,,,,,,,207.0,False,WET,5.0,True,Haas F1 Team,0 days 00:23:46.424000,2024-11-03 10:38:48.539,125,,False,,False,False
0 days 00:35:16.764000,BEA,50,,6.0,2.0,0 days 00:33:08.786000,,,0 days 00:00:54.656000,0 days 00:00:19.988000,,0 days 00:34:56.899000,0 days 00:35:16.916000,158.0,191.0,293.0,,False,WET,1.0,True,Haas F1 Team,0 days 00:33:08.786000,2024-11-03 10:48:10.901,1,,False,,False,False
0 days 00:36:53.518000,BEA,50,,7.0,2.0,,,0 days 00:00:24.015000,0 days 00:00:51.920000,0 days 00:00:20.819000,0 days 00:35:40.779000,0 days 00:36:32.699000,0 days 00:36:53.518000,277.0,90.0,294.0,204.0,False,WET,2.0,True,Haas F1 Team,0 days 00:35:16.764000,2024-11-03 10:50:18.879,1,,False,,False,True
0 days 00:38:29.807000,BEA,50,,8.0,2.0,,,0 days 00:00:23.671000,0 days 00:00:50.715000,0 days 00:00:21.903000,0 days 00:37:17.189000,0 days 00:38:07.904000,0 days 00:38:29.807000,286.0,103.0,296.0,207.0,False,WET,3.0,True,Haas F1 Team,0 days 00:36:53.518000,2024-11-03 10:51:55.633,12,,True,DOUBLE YELLOW AT TURN 13,False,True
0 days 00:40:06.923000,BEA,50,,9.0,2.0,,,0 days 00:00:23.685000,0 days 00:00:50.316000,0 days 00:00:23.115000,0 days 00:38:53.492000,0 days 00:39:43.808000,0 days 00:40:06.923000,292.0,125.0,301.0,214.0,False,WET,4.0,True,Haas F1 Team,0 days 00:38:29.807000,2024-11-03 10:53:31.922,1,,False,,False,True
0 days 00:41:38.152000,BEA,50,,10.0,2.0,,,0 days 00:00:23.423000,0 days 00:00:48.684000,0 days 00:00:19.122000,0 days 00:40:30.346000,0 days 00:41:19.030000,0 days 00:41:38.152000,293.0,201.0,300.0,217.0,True,WET,5.0,True,Haas F1 Team,0 days 00:40:06.923000,2024-11-03 10:55:09.038,1,,False,,False,True
0 days 00:43:27.676000,BEA,50,,11.0,2.0,,0 days 00:43:24.769000,0 days 00:00:27.473000,0 days 00:00:53.594000,0 days 00:00:28.457000,0 days 00:42:05.625000,0 days 00:42:59.219000,0 days 00:43:27.676000,210.0,171.0,,203.0,False,WET,6.0,True,Haas F1 Team,0 days 00:41:38.152000,2024-11-03 10:56:40.267,1,,False,,False,False
0 days 00:18:40.626000,COL,43,,1.0,1.0,0 days 00:16:13.989000,,,0 days 00:00:58.528000,0 days 00:00:23.498000,,0 days 00:18:17.302000,0 days 00:18:40.662000,125.0,59.0,291.0,,False,WET,1.0,True,Williams,0 days 00:16:13.989000,2024-11-03 10:31:16.104,12,,False,,False,False
0 days 00:20:14.076000,COL,43,,2.0,1.0,,,0 days 00:00:24.034000,0 days 00:00:49.537000,0 days 00:00:19.879000,0 days 00:19:04.660000,0 days 00:19:54.197000,0 days 00:20:14.076000,277.0,176.0,299.0,241.0,True,WET,2.0,True,Williams,0 days 00:18:40.626000,2024-11-03 10:33:42.741,12,,False,,False,True
0 days 00:21:45.346000,COL,43,,3.0,1.0,,,0 days 00:00:23.159000,0 days 00:00:48.724000,0 days 00:00:19.387000,0 days 00:20:37.235000,0 days 00:21:25.959000,0 days 00:21:45.346000,293.0,216.0,305.0,237.0,True,WET,3.0,True,Williams,0 days 00:20:14.076000,2024-11-03 10:35:16.191,21,,False,,False,True
0 days 00:23:43.059000,COL,43,,4.0,1.0,,,0 days 00:00:27.271000,0 days 00:01:04.101000,0 days 00:00:26.341000,0 days 00:22:12.617000,0 days 00:23:16.718000,0 days 00:23:43.059000,167.0,50.0,303.0,218.0,False,WET,4.0,True,Williams,0 days 00:21:45.346000,2024-11-03 10:36:47.461,1,,False,,False,True
0 days 00:29:04.037000,COL,43,,5.0,1.0,,0 days 00:29:04.037000,0 days 00:00:27.271000,,,0 days 00:29:04.037000,,,,,,247.0,False,WET,5.0,True,Williams,0 days 00:23:43.059000,2024-11-03 10:38:45.174,125,,False,,False,False
0 days 00:18:14.837000,HUL,27,,1.0,1.0,0 days 00:16:05.650000,,,0 days 00:00:56.445000,0 days 00:00:21.117000,,0 days 00:17:53.846000,0 days 00:18:14.837000,161.0,158.0,288.0,,False,WET,1.0,True,Haas F1 Team,0 days 00:16:05.650000,2024-11-03 10:31:07.765,12,,False,,False,False
0 days 00:19:53.123000,HUL,27,,2.0,1.0,,,0 days 00:00:24.204000,0 days 00:00:53.349000,0 days 00:00:20.733000,0 days 00:18:39.041000,0 days 00:19:32.390000,0 days 00:19:53.123000,276.0,117.0,296.0,208.0,True,WET,2.0,True,Haas F1 Team,0 days 00:18:14.837000,2024-11-03 10:33:16.952,12,,False,,False,True
0 days 00:21:27.149000,HUL,27,,3.0,1.0,,,0 days 00:00:25.187000,0 days 00:00:49.377000,0 days 00:00:19.462000,0 days 00:20:18.310000,0 days 00:21:07.687000,0 days 00:21:27.149000,222.0,194.0,299.0,237.0,True,WET,3.0,True,Haas F1 Team,0 days 00:19:53.123000,2024-11-03 10:34:55.238,12,,False,,False,True
0 days 00:22:58.816000,HUL,27,,4.0,1.0,,,0 days 00:00:23.633000,0 days 00:00:48.650000,0 days 00:00:19.384000,0 days 00:21:50.782000,0 days 00:22:39.432000,0 days 00:22:58.816000,291.0,205.0,304.0,224.0,True,WET,4.0,True,Haas F1 Team,0 days 00:21:27.149000,2024-11-03 10:36:29.264,1,,False,,False,True
0 days 00:32:13.012000,HUL,27,,5.0,1.0,,0 days 00:24:51.128000,0 days 00:00:24.107000,,,0 days 00:23:22.969000,,,219.0,,,220.0,False,WET,5.0,True,Haas F1 Team,0 days 00:22:58.816000,2024-11-03 10:38:00.931,125,,False,,False,False
0 days 00:33:53.597000,HUL,27,,6.0,2.0,0 days 00:32:13.012000,,,0 days 00:00:51.533000,0 days 00:00:21.448000,,0 days 00:33:32.154000,0 days 00:33:53.798000,234.0,169.0,288.0,,False,WET,6.0,False,Haas F1 Team,0 days 00:32:13.012000,2024-11-03 10:47:15.127,1,,False,,False,False
0 days 00:35:26.001000,HUL,27,,7.0,2.0,,,0 days 00:00:23.687000,0 days 00:00:48.732000,0 days 00:00:19.985000,0 days 00:34:17.284000,0 days 00:35:06.016000,0 days 00:35:26.001000,270.0,207.0,292.0,218.0,False,WET,7.0,False,Haas F1 Team,0 days 00:33:53.597000,2024-11-03 10:48:55.712,1,,False,,False,True
0 days 00:37:01.218000,HUL,27,,8.0,2.0,,,0 days 00:00:23.621000,0 days 00:00:50.052000,0 days 00:00:21.544000,0 days 00:35:49.622000,0 days 00:36:39.674000,0 days 00:37:01.218000,285.0,211.0,295.0,234.0,False,WET,8.0,False,Haas F1 Team,0 days 00:35:26.001000,2024-11-03 10:50:28.116,1,,False,,False,True
0 days 00:38:41.123000,HUL,27,,9.0,2.0,,,0 days 00:00:23.343000,0 days 00:00:48.705000,0 days 00:00:27.857000,0 days 00:37:24.561000,0 days 00:38:13.266000,0 days 00:38:41.123000,281.0,224.0,297.0,237.0,False,WET,9.0,False,Haas F1 Team,0 days 00:37:01.218000,2024-11-03 10:52:03.333,12,,True,TRACK LIMITS AT TURN 12 LAP 10 7:53:22,False,True
0 days 00:40:12.746000,HUL,27,,10.0,2.0,,,0 days 00:00:23.524000,0 days 00:00:48.618000,0 days 00:00:19.481000,0 days 00:39:04.647000,0 days 00:39:53.265000,0 days 00:40:12.746000,288.0,217.0,302.0,,True,WET,10.0,False,Haas F1 Team,0 days 00:38:41.123000,2024-11-03 10:53:43.238,1,,False,,False,True
0 days 00:41:44.771000,HUL,27,,11.0,2.0,,,0 days 00:00:24.155000,0 days 00:00:48.551000,0 days 00:00:19.319000,0 days 00:40:36.901000,0 days 00:41:25.452000,0 days 00:41:44.771000,286.0,210.0,300.0,243.0,False,WET,11.0,False,Haas F1 Team,0 days 00:40:12.746000,2024-11-03 10:55:14.861,1,,False,,False,True
0 days 00:43:35.404000,HUL,27,,12.0,2.0,,0 days 00:43:32.419000,0 days 00:00:30.127000,0 days 00:00:51.297000,0 days 00:00:29.209000,0 days 00:42:14.898000,0 days 00:43:06.195000,0 days 00:43:35.404000,164.0,181.0,,191.0,False,WET,12.0,False,Haas F1 Team,0 days 00:41:44.771000,2024-11-03 10:56:46.886,1,,False,,False,False
0 days 00:17:28.962000,ZHO,24,,1.0,1.0,0 days 00:15:35.234000,,,0 days 00:00:54.789000,0 days 00:00:21.995000,,0 days 00:17:07.062000,0 days 00:17:28.993000,181.0,162.0,280.0,,False,WET,1.0,True,Kick Sauber,0 days 00:15:35.234000,2024-11-03 10:30:37.349,12,,False,,False,False
0 days 00:19:16.557000,ZHO,24,,2.0,1.0,,,0 days 00:00:24.607000,0 days 00:00:49.160000,0 days 00:00:33.828000,0 days 00:17:53.569000,0 days 00:18:42.729000,0 days 00:19:16.557000,267.0,204.0,283.0,195.0,False,WET,2.0,True,Kick Sauber,0 days 00:17:28.962000,2024-11-03 10:32:31.077,21,,True,DOUBLE YELLOW AT TURN 12,False,True
0 days 00:20:49.594000,ZHO,24,,3.0,1.0,,,0 days 00:00:23.596000,0 days 00:00:49.301000,0 days 00:00:20.140000,0 days 00:19:40.153000,0 days 00:20:29.454000,0 days 00:20:49.594000,282.0,181.0,288.0,205.0,True,WET,3.0,True,Kick Sauber,0 days 00:19:16.557000,2024-11-03 10:34:18.672,12,,False,,False,True
0 days 00:22:22.086000,ZHO,24,,4.0,1.0,,,0 days 00:00:23.615000,0 days 00:00:49.283000,0 days 00:00:19.594000,0 days 00:21:13.209000,0 days 00:22:02.492000,0 days 00:22:22.086000,,191.0,291.0,216.0,True,WET,4.0,True,Kick Sauber,0 days 00:20:49.594000,2024-11-03 10:35:51.709,1,,False,,False,True
0 days 00:32:29.420000,ZHO,24,,5.0,1.0,,0 days 00:24:34.776000,0 days 00:00:27.028000,0 days 00:01:12.500000,,0 days 00:22:49.293000,0 days 00:24:01.800000,,215.0,86.0,,211.0,False,WET,5.0,True,Kick Sauber,0 days 00:22:22.086000,2024-11-03 10:37:24.201,125,,False,,False,False
0 days 00:34:14.808000,ZHO,24,,6.0,2.0,0 days 00:32:29.420000,,,0 days 00:00:53.088000,0 days 00:00:20.389000,,0 days 00:33:54.512000,0 days 00:34:15.127000,193.0,177.0,286.0,,False,WET,1.0,True,Kick Sauber,0 days 00:32:29.420000,2024-11-03 10:47:31.535,1,,False,,False,False
0 days 00:35:48.343000,ZHO,24,,7.0,2.0,,,0 days 00:00:23.977000,0 days 00:00:49.826000,0 days 00:00:19.732000,0 days 00:34:38.785000,0 days 00:35:28.611000,0 days 00:35:48.343000,250.0,193.0,287.0,217.0,False,WET,2.0,True,Kick Sauber,0 days 00:34:14.808000,2024-11-03 10:49:16.923,1,,False,,False,True
0 days 00:37:23.338000,ZHO,24,,8.0,2.0,,,0 days 00:00:23.974000,0 days 00:00:49.925000,0 days 00:00:21.096000,0 days 00:36:12.317000,0 days 00:37:02.242000,0 days 00:37:23.338000,276.0,181.0,289.0,214.0,False,WET,3.0,True,Kick Sauber,0 days 00:35:48.343000,2024-11-03 10:50:50.458,1,,False,,False,True
0 days 00:39:03.359000,ZHO,24,,9.0,2.0,,,0 days 00:00:27.335000,0 days 00:00:52.976000,0 days 00:00:19.710000,0 days 00:37:50.673000,0 days 00:38:43.649000,0 days 00:39:03.359000,235.0,179.0,288.0,178.0,False,WET,4.0,True,Kick Sauber,0 days 00:37:23.338000,2024-11-03 10:52:25.453,12,,False,,False,True
0 days 00:40:36,ZHO,24,,10.0,2.0,,,0 days 00:00:23.454000,0 days 00:00:49.686000,0 days 00:00:19.501000,0 days 00:39:26.813000,0 days 00:40:16.499000,0 days 00:40:36,286.0,201.0,293.0,229.0,False,WET,5.0,True,Kick Sauber,0 days 00:39:03.359000,2024-11-03 10:54:05.474,1,,False,,False,True
0 days 00:42:08.263000,ZHO,24,,11.0,2.0,,,0 days 00:00:23.896000,0 days 00:00:48.959000,0 days 00:00:19.408000,0 days 00:40:59.896000,0 days 00:41:48.855000,0 days 00:42:08.263000,264.0,215.0,292.0,219.0,True,WET,6.0,True,Kick Sauber,0 days 00:40:36,2024-11-03 10:55:38.115,1,,False,,False,True
0 days 00:43:55.510000,ZHO,24,,12.0,2.0,,0 days 00:43:52.601000,0 days 00:00:27.388000,0 days 00:00:52.763000,0 days 00:00:27.096000,0 days 00:42:35.651000,0 days 00:43:28.414000,0 days 00:43:55.510000,221.0,189.0,,200.0,False,WET,7.0,True,Kick Sauber,0 days 00:42:08.263000,2024-11-03 10:57:10.378,1,,False,,False,False
