Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:05.952000,MAG,20,,24.0,3.0,,,0 days 00:00:33.972000,0 days 00:01:02.767000,0 days 00:00:34.559000,0 days 01:16:28.626000,0 days 01:17:31.393000,0 days 01:18:05.952000,203.0,244.0,55.0,275.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:15:54.654000,2024-02-29 12:30:54.720,1,,False,,False,True
0 days 01:20:28.064000,MAG,20,,25.0,3.0,,0 days 01:20:26.307000,0 days 00:01:08.870000,0 days 00:00:45.592000,0 days 00:00:27.650000,0 days 01:19:14.822000,0 days 01:20:00.414000,0 days 01:20:28.064000,217.0,241.0,,254.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:18:05.952000,2024-02-29 12:33:06.018,1,,False,,False,False
0 days 00:18:31.933000,TSU,22,,1.0,1.0,0 days 00:16:24.383000,,,0 days 00:00:50.562000,0 days 00:00:35.214000,,0 days 00:17:56.903000,0 days 00:18:32.032000,147.0,228.0,277.0,125.0,False,MEDIUM,1.0,True,RB,0 days 00:16:24.383000,2024-02-29 11:31:24.449,1,,False,,False,False
0 days 00:20:36.556000,TSU,22,,2.0,1.0,,,0 days 00:00:30.752000,0 days 00:00:59.270000,0 days 00:00:34.601000,0 days 00:19:02.685000,0 days 00:20:01.955000,0 days 00:20:36.556000,232.0,199.0,279.0,309.0,True,MEDIUM,2.0,True,RB,0 days 00:18:31.933000,2024-02-29 11:33:31.999,1,,False,,False,True
0 days 00:22:12.087000,TSU,22,,3.0,1.0,,,0 days 00:00:30.245000,0 days 00:00:41.457000,0 days 00:00:23.829000,0 days 00:21:06.801000,0 days 00:21:48.258000,0 days 00:22:12.087000,234.0,266.0,278.0,308.0,True,MEDIUM,3.0,True,RB,0 days 00:20:36.556000,2024-02-29 11:35:36.622,1,,False,,False,True
0 days 00:24:39.824000,TSU,22,,4.0,1.0,,,0 days 00:00:49.839000,0 days 00:01:10.277000,0 days 00:00:27.621000,0 days 00:23:01.926000,0 days 00:24:12.203000,0 days 00:24:39.824000,107.0,146.0,277.0,237.0,False,MEDIUM,4.0,True,RB,0 days 00:22:12.087000,2024-02-29 11:37:12.153,1,,False,,False,True
0 days 00:26:14.597000,TSU,22,,5.0,1.0,,,0 days 00:00:30.380000,0 days 00:00:40.884000,0 days 00:00:23.509000,0 days 00:25:10.204000,0 days 00:25:51.088000,0 days 00:26:14.597000,235.0,268.0,279.0,310.0,True,MEDIUM,5.0,True,RB,0 days 00:24:39.824000,2024-02-29 11:39:39.890,1,,False,,False,True
0 days 00:28:40.113000,TSU,22,,6.0,1.0,,,0 days 00:00:49.531000,0 days 00:01:08.875000,0 days 00:00:27.110000,0 days 00:27:04.128000,0 days 00:28:13.003000,0 days 00:28:40.113000,108.0,138.0,279.0,184.0,False,MEDIUM,6.0,True,RB,0 days 00:26:14.597000,2024-02-29 11:41:14.663,1,,False,,False,True
0 days 00:30:44.692000,TSU,22,,7.0,1.0,,,0 days 00:00:33.329000,0 days 00:01:05.732000,0 days 00:00:25.518000,0 days 00:29:13.442000,0 days 00:30:19.174000,0 days 00:30:44.692000,139.0,184.0,282.0,311.0,False,MEDIUM,7.0,True,RB,0 days 00:28:40.113000,2024-02-29 11:43:40.179,1,,False,,False,True
0 days 00:32:19.652000,TSU,22,,8.0,1.0,,,0 days 00:00:30.146000,0 days 00:00:41.028000,0 days 00:00:23.786000,0 days 00:31:14.838000,0 days 00:31:55.866000,0 days 00:32:19.652000,234.0,267.0,278.0,,False,MEDIUM,8.0,True,RB,0 days 00:30:44.692000,2024-02-29 11:45:44.758,1,,False,,False,True
0 days 00:34:15.555000,TSU,22,,9.0,1.0,,0 days 00:34:13.876000,0 days 00:00:38.469000,0 days 00:00:49.589000,0 days 00:00:27.845000,0 days 00:32:58.121000,0 days 00:33:47.710000,0 days 00:34:15.555000,127.0,236.0,,252.0,False,MEDIUM,9.0,True,RB,0 days 00:32:19.652000,2024-02-29 11:47:19.718,1,,False,,False,False
0 days 00:48:36.217000,TSU,22,,10.0,2.0,0 days 00:46:20.903000,,,0 days 00:01:01.336000,0 days 00:00:25.464000,,0 days 00:48:10.934000,0 days 00:48:36.273000,122.0,202.0,280.0,70.0,False,SOFT,1.0,True,RB,0 days 00:34:15.555000,2024-02-29 11:49:15.621,1,,False,,False,False
0 days 00:50:09.400000,TSU,22,,11.0,2.0,,,0 days 00:00:29.715000,0 days 00:00:40.048000,0 days 00:00:23.420000,0 days 00:49:05.932000,0 days 00:49:45.980000,0 days 00:50:09.400000,237.0,269.0,278.0,309.0,True,SOFT,2.0,True,RB,0 days 00:48:36.217000,2024-02-29 12:03:36.283,1,,False,,False,True
0 days 00:52:56.026000,TSU,22,,12.0,2.0,,,0 days 00:00:51.197000,0 days 00:01:13.590000,0 days 00:00:41.859000,0 days 00:51:00.666000,0 days 00:52:14.167000,0 days 00:52:56.101000,115.0,117.0,145.0,213.0,False,SOFT,3.0,True,RB,0 days 00:50:09.400000,2024-02-29 12:05:09.466,1,,False,,False,False
0 days 00:55:23.540000,TSU,22,,13.0,2.0,,,0 days 00:00:52.823000,0 days 00:01:03.650000,0 days 00:00:31.041000,0 days 00:53:48.849000,0 days 00:54:52.499000,0 days 00:55:23.540000,121.0,114.0,279.0,147.0,False,SOFT,4.0,True,RB,0 days 00:52:56.026000,2024-02-29 12:07:56.092,1,,False,,False,True
0 days 00:56:57.155000,TSU,22,,14.0,2.0,,,0 days 00:00:29.880000,0 days 00:00:40.238000,0 days 00:00:23.497000,0 days 00:55:53.420000,0 days 00:56:33.658000,0 days 00:56:57.155000,235.0,270.0,277.0,307.0,False,SOFT,5.0,True,RB,0 days 00:55:23.540000,2024-02-29 12:10:23.606,1,,False,,False,True
0 days 00:58:41,TSU,22,,15.0,2.0,,0 days 00:58:39.238000,0 days 00:00:32.375000,0 days 00:00:43.424000,0 days 00:00:28.046000,0 days 00:57:29.530000,0 days 00:58:12.954000,0 days 00:58:41,220.0,235.0,,282.0,False,SOFT,6.0,True,RB,0 days 00:56:57.155000,2024-02-29 12:11:57.221,1,,False,,False,False
0 days 01:05:15.171000,TSU,22,,16.0,3.0,0 days 01:03:21.168000,,,0 days 00:00:44.026000,0 days 00:00:24.311000,,0 days 01:04:50.997000,0 days 01:05:15.261000,219.0,240.0,270.0,206.0,False,SOFT,7.0,False,RB,0 days 00:58:41,2024-02-29 12:13:41.066,1,,False,,False,False
0 days 01:06:55.277000,TSU,22,,17.0,3.0,,,0 days 00:00:31.481000,0 days 00:00:44.291000,0 days 00:00:24.334000,0 days 01:05:46.652000,0 days 01:06:30.943000,0 days 01:06:55.277000,228.0,240.0,271.0,285.0,False,SOFT,8.0,False,RB,0 days 01:05:15.171000,2024-02-29 12:20:15.237,12,,False,,False,True
0 days 01:08:34.057000,TSU,22,,18.0,3.0,,,0 days 00:00:31.307000,0 days 00:00:42.647000,0 days 00:00:24.826000,0 days 01:07:26.584000,0 days 01:08:09.231000,0 days 01:08:34.057000,230.0,247.0,271.0,289.0,False,SOFT,9.0,False,RB,0 days 01:06:55.277000,2024-02-29 12:21:55.343,1,,False,,False,True
0 days 01:10:12.465000,TSU,22,,19.0,3.0,,,0 days 00:00:31.354000,0 days 00:00:42.692000,0 days 00:00:24.362000,0 days 01:09:05.411000,0 days 01:09:48.103000,0 days 01:10:12.465000,,243.0,271.0,290.0,False,SOFT,10.0,False,RB,0 days 01:08:34.057000,2024-02-29 12:23:34.123,1,,False,,False,True
0 days 01:11:51.089000,TSU,22,,20.0,3.0,,,0 days 00:00:31.455000,0 days 00:00:42.669000,0 days 00:00:24.500000,0 days 01:10:43.920000,0 days 01:11:26.589000,0 days 01:11:51.089000,,250.0,273.0,287.0,False,SOFT,11.0,False,RB,0 days 01:10:12.465000,2024-02-29 12:25:12.531,1,,False,,False,True
0 days 01:13:29.645000,TSU,22,,21.0,3.0,,,0 days 00:00:31.454000,0 days 00:00:42.784000,0 days 00:00:24.318000,0 days 01:12:22.543000,0 days 01:13:05.327000,0 days 01:13:29.645000,226.0,252.0,274.0,293.0,False,SOFT,12.0,False,RB,0 days 01:11:51.089000,2024-02-29 12:26:51.155,1,,False,,False,True
0 days 01:15:07.989000,TSU,22,,22.0,3.0,,,0 days 00:00:31.381000,0 days 00:00:42.504000,0 days 00:00:24.459000,0 days 01:14:01.026000,0 days 01:14:43.530000,0 days 01:15:07.989000,229.0,256.0,277.0,310.0,False,SOFT,13.0,False,RB,0 days 01:13:29.645000,2024-02-29 12:28:29.711,1,,False,,False,True
0 days 01:17:00.635000,TSU,22,,23.0,3.0,,,0 days 00:00:35.483000,0 days 00:00:45.068000,0 days 00:00:32.095000,0 days 01:15:43.472000,0 days 01:16:28.540000,0 days 01:17:00.635000,178.0,231.0,51.0,222.0,False,SOFT,14.0,False,RB,0 days 01:15:07.989000,2024-02-29 12:30:08.055,1,,False,,False,True
0 days 01:19:15.771000,TSU,22,,24.0,3.0,,0 days 01:19:14.075000,0 days 00:01:02.036000,0 days 00:00:44.942000,0 days 00:00:28.158000,0 days 01:18:02.671000,0 days 01:18:47.613000,0 days 01:19:15.771000,224.0,221.0,,250.0,False,SOFT,15.0,False,RB,0 days 01:17:00.635000,2024-02-29 12:32:00.701,1,,False,,False,False
0 days 00:17:44.838000,ALB,23,,1.0,2.0,0 days 00:15:51.172000,0 days 00:17:42.894000,,0 days 00:00:47.968000,0 days 00:00:28.819000,,0 days 00:17:16.019000,0 days 00:17:44.918000,200.0,210.0,,192.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:51.172000,2024-02-29 11:30:51.238,1,,False,,False,False
0 days 00:28:21.905000,ALB,23,,2.0,3.0,0 days 00:26:32.283000,,,0 days 00:00:49.444000,0 days 00:00:25.251000,,0 days 00:27:56.903000,0 days 00:28:21.965000,217.0,233.0,279.0,172.0,False,MEDIUM,2.0,False,Williams,0 days 00:17:44.838000,2024-02-29 11:32:44.904,1,,False,,False,False
0 days 00:29:56.789000,ALB,23,,3.0,3.0,,,0 days 00:00:30.310000,0 days 00:00:40.899000,0 days 00:00:23.675000,0 days 00:28:52.215000,0 days 00:29:33.114000,0 days 00:29:56.789000,235.0,268.0,281.0,312.0,True,MEDIUM,3.0,False,Williams,0 days 00:28:21.905000,2024-02-29 11:43:21.971,1,,False,,False,True
0 days 00:32:00.971000,ALB,23,,4.0,3.0,,,0 days 00:00:43.914000,0 days 00:00:52.997000,0 days 00:00:27.271000,0 days 00:30:40.703000,0 days 00:31:33.700000,0 days 00:32:00.971000,158.0,157.0,280.0,142.0,False,MEDIUM,4.0,False,Williams,0 days 00:29:56.789000,2024-02-29 11:44:56.855,1,,False,,False,True
0 days 00:33:35.868000,ALB,23,,5.0,3.0,,,0 days 00:00:30.174000,0 days 00:00:40.971000,0 days 00:00:23.752000,0 days 00:32:31.145000,0 days 00:33:12.116000,0 days 00:33:35.868000,236.0,268.0,280.0,315.0,False,MEDIUM,5.0,False,Williams,0 days 00:32:00.971000,2024-02-29 11:47:01.037,1,,False,,False,True
0 days 00:35:56.856000,ALB,23,,6.0,3.0,,,0 days 00:00:47.743000,0 days 00:01:00.271000,0 days 00:00:32.974000,0 days 00:34:23.611000,0 days 00:35:23.882000,0 days 00:35:56.856000,143.0,134.0,237.0,103.0,False,MEDIUM,6.0,False,Williams,0 days 00:33:35.868000,2024-02-29 11:48:35.934,1,,False,,False,True
0 days 00:37:59.421000,ALB,23,,7.0,3.0,,,0 days 00:00:41.113000,0 days 00:00:55.698000,0 days 00:00:25.754000,0 days 00:36:37.969000,0 days 00:37:33.667000,0 days 00:37:59.421000,130.0,194.0,278.0,267.0,False,MEDIUM,7.0,False,Williams,0 days 00:35:56.856000,2024-02-29 11:50:56.922,1,,False,,False,True
0 days 00:39:34.241000,ALB,23,,8.0,3.0,,,0 days 00:00:30.591000,0 days 00:00:40.742000,0 days 00:00:23.487000,0 days 00:38:30.012000,0 days 00:39:10.754000,0 days 00:39:34.241000,233.0,267.0,279.0,309.0,True,MEDIUM,8.0,False,Williams,0 days 00:37:59.421000,2024-02-29 11:52:59.487,1,,False,,False,True
0 days 00:41:22.157000,ALB,23,,9.0,3.0,,0 days 00:41:20.373000,0 days 00:00:34.777000,0 days 00:00:45.752000,0 days 00:00:27.387000,0 days 00:40:09.018000,0 days 00:40:54.770000,0 days 00:41:22.157000,217.0,191.0,,260.0,False,MEDIUM,9.0,False,Williams,0 days 00:39:34.241000,2024-02-29 11:54:34.307,1,,False,,False,False
0 days 00:56:04.176000,ALB,23,,10.0,4.0,0 days 00:54:14.843000,,,0 days 00:00:48.697000,0 days 00:00:24.962000,,0 days 00:55:39.389000,0 days 00:56:04.261000,198.0,208.0,280.0,163.0,False,MEDIUM,1.0,True,Williams,0 days 00:41:22.157000,2024-02-29 11:56:22.223,1,,False,,False,False
0 days 00:57:37.759000,ALB,23,,11.0,4.0,,,0 days 00:00:29.957000,0 days 00:00:40.222000,0 days 00:00:23.404000,0 days 00:56:34.133000,0 days 00:57:14.355000,0 days 00:57:37.759000,235.0,269.0,281.0,313.0,True,MEDIUM,2.0,True,Williams,0 days 00:56:04.176000,2024-02-29 12:11:04.242,1,,False,,False,True
0 days 01:00:04.808000,ALB,23,,12.0,4.0,,,0 days 00:00:52.148000,0 days 00:01:06.177000,0 days 00:00:28.724000,0 days 00:58:29.907000,0 days 00:59:36.084000,0 days 01:00:04.808000,138.0,174.0,284.0,118.0,False,MEDIUM,3.0,True,Williams,0 days 00:57:37.759000,2024-02-29 12:12:37.825,1,,False,,False,True
0 days 01:01:40.075000,ALB,23,,13.0,4.0,,,0 days 00:00:29.996000,0 days 00:00:42.036000,0 days 00:00:23.235000,0 days 01:00:34.804000,0 days 01:01:16.840000,0 days 01:01:40.075000,236.0,260.0,288.0,317.0,False,MEDIUM,4.0,True,Williams,0 days 01:00:04.808000,2024-02-29 12:15:04.874,1,,False,,False,True
0 days 01:03:49.320000,ALB,23,,14.0,4.0,,,0 days 00:00:39.961000,0 days 00:00:57.832000,0 days 00:00:31.452000,0 days 01:02:20.036000,0 days 01:03:17.868000,0 days 01:03:49.320000,123.0,68.0,255.0,250.0,False,MEDIUM,5.0,True,Williams,0 days 01:01:40.075000,2024-02-29 12:16:40.141,1,,False,,False,True
0 days 01:05:58.311000,ALB,23,,15.0,4.0,,,0 days 00:00:45.522000,0 days 00:00:58.656000,0 days 00:00:24.813000,0 days 01:04:34.842000,0 days 01:05:33.498000,0 days 01:05:58.311000,124.0,184.0,282.0,226.0,False,MEDIUM,6.0,True,Williams,0 days 01:03:49.320000,2024-02-29 12:18:49.386,1,,False,,False,True
0 days 01:07:32.647000,ALB,23,,16.0,4.0,,,0 days 00:00:30.300000,0 days 00:00:40.538000,0 days 00:00:23.498000,0 days 01:06:28.611000,0 days 01:07:09.149000,0 days 01:07:32.647000,235.0,270.0,284.0,314.0,False,MEDIUM,7.0,True,Williams,0 days 01:05:58.311000,2024-02-29 12:20:58.377,12,,False,,False,True
0 days 01:09:30.701000,ALB,23,,17.0,4.0,,0 days 01:09:28.858000,0 days 00:00:35.818000,0 days 00:00:50.253000,0 days 00:00:31.983000,0 days 01:08:08.465000,0 days 01:08:58.718000,0 days 01:09:30.701000,222.0,168.0,,275.0,False,MEDIUM,8.0,True,Williams,0 days 01:07:32.647000,2024-02-29 12:22:32.713,1,,False,,False,False
0 days 00:17:53.765000,ZHO,24,,1.0,1.0,0 days 00:15:30.308000,0 days 00:17:52.184000,,0 days 00:00:58.079000,0 days 00:00:37.521000,,0 days 00:17:16.435000,0 days 00:17:53.765000,150.0,150.0,,140.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:30.308000,2024-02-29 11:30:30.374,1,,False,,False,False
0 days 00:29:51.554000,ZHO,24,,2.0,2.0,0 days 00:27:34.937000,,,0 days 00:00:50.733000,0 days 00:00:30.180000,,0 days 00:29:21.494000,0 days 00:29:51.747000,217.0,63.0,269.0,118.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:17:53.765000,2024-02-29 11:32:53.831,1,,False,,False,False
0 days 00:31:29.177000,ZHO,24,,3.0,2.0,,,0 days 00:00:31.789000,0 days 00:00:41.862000,0 days 00:00:23.972000,0 days 00:30:23.343000,0 days 00:31:05.205000,0 days 00:31:29.177000,234.0,264.0,271.0,285.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 00:29:51.554000,2024-02-29 11:44:51.620,1,,False,,False,True
0 days 00:33:41.999000,ZHO,24,,4.0,2.0,,,0 days 00:00:41.526000,0 days 00:00:59.102000,0 days 00:00:32.194000,0 days 00:32:10.703000,0 days 00:33:09.805000,0 days 00:33:41.999000,157.0,184.0,274.0,253.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:31:29.177000,2024-02-29 11:46:29.243,1,,False,,False,True
0 days 00:35:17.720000,ZHO,24,,5.0,2.0,,,0 days 00:00:30.669000,0 days 00:00:40.979000,0 days 00:00:24.073000,0 days 00:34:12.668000,0 days 00:34:53.647000,0 days 00:35:17.720000,236.0,267.0,276.0,305.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:33:41.999000,2024-02-29 11:48:42.065,1,,False,,False,True
0 days 00:37:36.939000,ZHO,24,,6.0,2.0,,,0 days 00:00:39.983000,0 days 00:01:10.863000,0 days 00:00:28.373000,0 days 00:35:57.703000,0 days 00:37:08.566000,0 days 00:37:36.939000,107.0,168.0,272.0,238.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:35:17.720000,2024-02-29 11:50:17.786,1,,False,,False,True
0 days 00:39:24.787000,ZHO,24,,7.0,2.0,,0 days 00:39:23.069000,0 days 00:00:34.424000,0 days 00:00:45.559000,0 days 00:00:27.865000,0 days 00:38:11.363000,0 days 00:38:56.922000,0 days 00:39:24.787000,158.0,249.0,,299.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:37:36.939000,2024-02-29 11:52:37.005,1,,False,,False,False
0 days 00:58:47.510000,ZHO,24,,8.0,3.0,0 days 00:56:45.152000,,,0 days 00:00:57.100000,0 days 00:00:27.242000,,0 days 00:58:20.530000,0 days 00:58:47.651000,212.0,151.0,276.0,128.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:39:24.787000,2024-02-29 11:54:24.853,1,,False,,False,False
0 days 01:00:21.433000,ZHO,24,,9.0,3.0,,,0 days 00:00:30.223000,0 days 00:00:40.186000,0 days 00:00:23.514000,0 days 00:59:17.733000,0 days 00:59:57.919000,0 days 01:00:21.433000,236.0,267.0,281.0,305.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:58:47.510000,2024-02-29 12:13:47.576,1,,False,,False,True
0 days 01:02:55.165000,ZHO,24,,10.0,3.0,,0 days 01:02:53.267000,0 days 00:00:45.807000,0 days 00:01:10.110000,0 days 00:00:37.658000,0 days 01:01:07.524000,0 days 01:02:17.718000,0 days 01:02:55.165000,119.0,159.0,,231.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:00:21.433000,2024-02-29 12:15:21.499,1,,False,,False,False
0 days 01:05:34.965000,ZHO,24,,11.0,4.0,0 days 01:03:18.443000,,0 days 00:01:11.250000,0 days 00:00:54.449000,0 days 00:00:34.135000,0 days 01:04:06.434000,0 days 01:05:00.982000,0 days 01:05:34.965000,176.0,164.0,277.0,149.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:02:55.165000,2024-02-29 12:17:55.231,1,,False,,False,False
0 days 01:07:10.198000,ZHO,24,,12.0,4.0,,,0 days 00:00:30.359000,0 days 00:00:41.122000,0 days 00:00:23.752000,0 days 01:06:05.324000,0 days 01:06:46.446000,0 days 01:07:10.198000,235.0,264.0,278.0,305.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:05:34.965000,2024-02-29 12:20:35.031,12,,False,,False,True
0 days 01:08:54.570000,ZHO,24,,13.0,4.0,,0 days 01:08:52.805000,0 days 00:00:32.454000,0 days 00:00:44.077000,0 days 00:00:27.841000,0 days 01:07:42.652000,0 days 01:08:26.729000,0 days 01:08:54.570000,218.0,252.0,,288.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:07:10.198000,2024-02-29 12:22:10.264,1,,False,,False,False
0 days 01:16:31.046000,ZHO,24,,14.0,5.0,0 days 01:14:47.713000,,,0 days 00:00:44.254000,0 days 00:00:24.717000,,0 days 01:16:06.453000,0 days 01:16:31.046000,219.0,237.0,268.0,146.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:08:54.570000,2024-02-29 12:23:54.636,1,,False,,False,False
0 days 01:18:32.572000,ZHO,24,,15.0,5.0,,,0 days 00:00:34.685000,0 days 00:00:51.967000,0 days 00:00:34.874000,0 days 01:17:05.731000,0 days 01:17:57.698000,0 days 01:18:32.572000,,217.0,68.0,237.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:16:31.046000,2024-02-29 12:31:31.112,1,,False,,False,True
0 days 01:20:48.100000,ZHO,24,,16.0,5.0,,0 days 01:20:46.274000,0 days 00:01:01.726000,0 days 00:00:44.872000,0 days 00:00:28.930000,0 days 01:19:34.298000,0 days 01:20:19.170000,0 days 01:20:48.100000,212.0,250.0,,257.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:18:32.572000,2024-02-29 12:33:32.638,1,,False,,False,False
0 days 00:16:50.925000,HUL,27,,1.0,1.0,0 days 00:15:03.718000,,,0 days 00:00:46.623000,0 days 00:00:24.880000,,0 days 00:16:26.201000,0 days 00:16:51.068000,194.0,230.0,270.0,162.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:03.718000,2024-02-29 11:30:03.784,1,,False,,False,False
0 days 00:18:29.880000,HUL,27,,2.0,1.0,,,0 days 00:00:31.888000,0 days 00:00:42.671000,0 days 00:00:24.396000,0 days 00:17:22.813000,0 days 00:18:05.484000,0 days 00:18:29.880000,232.0,237.0,272.0,270.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:50.925000,2024-02-29 11:31:50.991,1,,False,,False,True
0 days 00:20:09.005000,HUL,27,,3.0,1.0,,,0 days 00:00:32.035000,0 days 00:00:42.705000,0 days 00:00:24.385000,0 days 00:19:01.915000,0 days 00:19:44.620000,0 days 00:20:09.005000,228.0,240.0,271.0,273.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:29.880000,2024-02-29 11:33:29.946,1,,False,,False,True
0 days 00:21:47.304000,HUL,27,,4.0,1.0,,,0 days 00:00:31.597000,0 days 00:00:42.409000,0 days 00:00:24.293000,0 days 00:20:40.602000,0 days 00:21:23.011000,0 days 00:21:47.304000,231.0,249.0,274.0,277.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:09.005000,2024-02-29 11:35:09.071,1,,False,,False,True
0 days 00:23:32.808000,HUL,27,,5.0,1.0,,0 days 00:23:31.037000,0 days 00:00:31.790000,0 days 00:00:45.683000,0 days 00:00:28.031000,0 days 00:22:19.094000,0 days 00:23:04.777000,0 days 00:23:32.808000,,227.0,,276.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:47.304000,2024-02-29 11:36:47.370,1,,False,,False,False
0 days 00:26:08.327000,HUL,27,,6.0,2.0,0 days 00:24:22.780000,,0 days 00:01:21.218000,0 days 00:00:48.020000,0 days 00:00:26.186000,0 days 00:24:54.259000,0 days 00:25:42.249000,0 days 00:26:08.372000,200.0,215.0,273.0,215.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:23:32.808000,2024-02-29 11:38:32.874,1,,False,,False,False
0 days 00:27:46.719000,HUL,27,,7.0,2.0,,,0 days 00:00:31.266000,0 days 00:00:42.748000,0 days 00:00:24.378000,0 days 00:26:39.593000,0 days 00:27:22.341000,0 days 00:27:46.719000,234.0,240.0,273.0,292.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:26:08.327000,2024-02-29 11:41:08.393,1,,False,,False,True
0 days 00:29:25.563000,HUL,27,,8.0,2.0,,,0 days 00:00:31.749000,0 days 00:00:42.929000,0 days 00:00:24.166000,0 days 00:28:18.468000,0 days 00:29:01.397000,0 days 00:29:25.563000,231.0,241.0,274.0,278.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:27:46.719000,2024-02-29 11:42:46.785,1,,False,,False,True
0 days 00:31:04.264000,HUL,27,,9.0,2.0,,,0 days 00:00:31.637000,0 days 00:00:42.642000,0 days 00:00:24.422000,0 days 00:29:57.200000,0 days 00:30:39.842000,0 days 00:31:04.264000,,243.0,276.0,284.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:29:25.563000,2024-02-29 11:44:25.629,1,,False,,False,True
0 days 00:32:52.833000,HUL,27,,10.0,2.0,,0 days 00:32:51.024000,0 days 00:00:32.013000,0 days 00:00:48.100000,0 days 00:00:28.456000,0 days 00:31:36.277000,0 days 00:32:24.377000,0 days 00:32:52.833000,219.0,244.0,,303.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:31:04.264000,2024-02-29 11:46:04.330,1,,False,,False,False
0 days 00:46:46.991000,HUL,27,,11.0,3.0,0 days 00:44:53.121000,,,0 days 00:00:46.462000,0 days 00:00:24.935000,,0 days 00:46:22.378000,0 days 00:46:47.125000,218.0,218.0,271.0,188.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:32:52.833000,2024-02-29 11:47:52.899,1,,False,,False,False
0 days 00:48:25.870000,HUL,27,,12.0,3.0,,,0 days 00:00:31.717000,0 days 00:00:43.028000,0 days 00:00:24.134000,0 days 00:47:18.708000,0 days 00:48:01.736000,0 days 00:48:25.870000,233.0,233.0,272.0,273.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:46:46.991000,2024-02-29 12:01:47.057,1,,False,,False,True
0 days 00:50:04.500000,HUL,27,,13.0,3.0,,,0 days 00:00:31.488000,0 days 00:00:42.658000,0 days 00:00:24.484000,0 days 00:48:57.358000,0 days 00:49:40.016000,0 days 00:50:04.500000,235.0,234.0,271.0,277.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:48:25.870000,2024-02-29 12:03:25.936,1,,False,,False,True
0 days 00:51:42.922000,HUL,27,,14.0,3.0,,,0 days 00:00:31.490000,0 days 00:00:42.804000,0 days 00:00:24.128000,0 days 00:50:35.990000,0 days 00:51:18.794000,0 days 00:51:42.922000,231.0,239.0,273.0,279.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:50:04.500000,2024-02-29 12:05:04.566,1,,False,,False,True
0 days 00:53:21.075000,HUL,27,,15.0,3.0,,,0 days 00:00:31.417000,0 days 00:00:42.648000,0 days 00:00:24.088000,0 days 00:52:14.339000,0 days 00:52:56.987000,0 days 00:53:21.075000,234.0,239.0,273.0,284.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:51:42.922000,2024-02-29 12:06:42.988,1,,False,,False,True
0 days 00:54:59.013000,HUL,27,,16.0,3.0,,,0 days 00:00:31.466000,0 days 00:00:42.241000,0 days 00:00:24.231000,0 days 00:53:52.541000,0 days 00:54:34.782000,0 days 00:54:59.013000,232.0,248.0,272.0,281.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:53:21.075000,2024-02-29 12:08:21.141,1,,False,,False,True
