Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:12.030000,STR,18,,26.0,3.0,,0 days 01:20:10.356000,0 days 00:01:21.304000,0 days 00:00:44.730000,0 days 00:00:31.384000,0 days 01:18:56.293000,0 days 01:19:40.764000,0 days 01:20:12.030000,230.0,215.0,,249.0,False,SOFT,18.0,False,Aston Martin,0 days 01:17:34.597000,2024-02-29 16:02:35.648,1,,False,,False,False
0 days 00:17:42.963000,MAG,20,,1.0,1.0,0 days 00:15:32.919000,,,0 days 00:00:49.390000,0 days 00:00:31.119000,,0 days 00:17:12.017000,0 days 00:17:42.982000,224.0,196.0,282.0,200.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:32.919000,2024-02-29 15:00:33.970,1,,False,,False,False
0 days 00:19:15.042000,MAG,20,,2.0,1.0,,,0 days 00:00:29.386000,0 days 00:00:39.614000,0 days 00:00:23.079000,0 days 00:18:12.349000,0 days 00:18:51.963000,0 days 00:19:15.042000,240.0,270.0,282.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:42.963000,2024-02-29 15:02:44.014,1,,False,,False,True
0 days 00:21:56.181000,MAG,20,,3.0,1.0,,,0 days 00:00:44.090000,0 days 00:01:13.867000,0 days 00:00:43.142000,0 days 00:19:59.172000,0 days 00:21:13.049000,0 days 00:21:56.295000,115.0,122.0,165.0,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:15.042000,2024-02-29 15:04:16.093,1,,False,,False,False
0 days 00:24:07.923000,MAG,20,,4.0,1.0,,,0 days 00:00:47.987000,0 days 00:00:50.734000,0 days 00:00:33.021000,0 days 00:22:44.168000,0 days 00:23:34.902000,0 days 00:24:07.923000,198.0,202.0,282.0,157.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:56.181000,2024-02-29 15:06:57.232,1,,False,,False,True
0 days 00:25:40.655000,MAG,20,,5.0,1.0,,,0 days 00:00:29.634000,0 days 00:00:39.445000,0 days 00:00:23.653000,0 days 00:24:37.557000,0 days 00:25:17.002000,0 days 00:25:40.655000,240.0,270.0,270.0,315.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:07.923000,2024-02-29 15:09:08.974,1,,False,,False,True
0 days 00:27:27.188000,MAG,20,,6.0,1.0,,0 days 00:27:25.277000,0 days 00:00:32.940000,0 days 00:00:45.272000,0 days 00:00:28.321000,0 days 00:26:13.595000,0 days 00:26:58.867000,0 days 00:27:27.188000,222.0,252.0,,251.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:25:40.655000,2024-02-29 15:10:41.706,1,,False,,False,False
0 days 00:36:40.961000,MAG,20,,7.0,2.0,0 days 00:34:51.983000,,,0 days 00:00:47.159000,0 days 00:00:28.947000,,0 days 00:36:12.180000,0 days 00:36:41.105000,215.0,227.0,285.0,182.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:27.188000,2024-02-29 15:12:28.239,1,,False,,False,False
0 days 00:38:55.780000,MAG,20,,8.0,2.0,,,0 days 00:00:35.400000,0 days 00:01:08.750000,0 days 00:00:30.669000,0 days 00:37:16.361000,0 days 00:38:25.111000,0 days 00:38:55.780000,152.0,104.0,284.0,317.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:36:40.961000,2024-02-29 15:21:42.012,1,,False,,False,True
0 days 00:40:27.544000,MAG,20,,9.0,2.0,,,0 days 00:00:29.482000,0 days 00:00:39.194000,0 days 00:00:23.088000,0 days 00:39:25.262000,0 days 00:40:04.456000,0 days 00:40:27.544000,241.0,274.0,285.0,,True,SOFT,3.0,True,Haas F1 Team,0 days 00:38:55.780000,2024-02-29 15:23:56.831,1,,False,,False,True
0 days 00:42:55.239000,MAG,20,,10.0,2.0,,,0 days 00:00:51.762000,0 days 00:01:07.741000,0 days 00:00:28.192000,0 days 00:41:19.306000,0 days 00:42:27.047000,0 days 00:42:55.239000,146.0,162.0,284.0,113.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:27.544000,2024-02-29 15:25:28.595,1,,False,,False,True
0 days 00:44:27.101000,MAG,20,,11.0,2.0,,,0 days 00:00:29.382000,0 days 00:00:39.390000,0 days 00:00:23.090000,0 days 00:43:24.621000,0 days 00:44:04.011000,0 days 00:44:27.101000,240.0,273.0,285.0,317.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:55.239000,2024-02-29 15:27:56.290,1,,False,,False,True
0 days 00:46:38.412000,MAG,20,,12.0,2.0,,0 days 00:46:36.596000,0 days 00:00:41.205000,0 days 00:01:00.876000,0 days 00:00:29.230000,0 days 00:45:08.306000,0 days 00:46:09.182000,0 days 00:46:38.412000,137.0,218.0,,264.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:44:27.101000,2024-02-29 15:29:28.152,1,,False,,False,False
0 days 00:55:56.098000,MAG,20,,13.0,3.0,0 days 00:54:04.983000,,,0 days 00:00:43.025000,0 days 00:00:24.242000,,0 days 00:55:32.070000,0 days 00:55:56.200000,228.0,238.0,271.0,201.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:46:38.412000,2024-02-29 15:31:39.463,1,,False,,False,False
0 days 00:57:34.949000,MAG,20,,14.0,3.0,,,0 days 00:00:31.441000,0 days 00:00:42.963000,0 days 00:00:24.447000,0 days 00:56:27.539000,0 days 00:57:10.502000,0 days 00:57:34.949000,229.0,232.0,273.0,287.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:55:56.098000,2024-02-29 15:40:57.149,1,,False,,False,True
0 days 00:59:13.334000,MAG,20,,15.0,3.0,,,0 days 00:00:31.428000,0 days 00:00:42.633000,0 days 00:00:24.324000,0 days 00:58:06.377000,0 days 00:58:49.010000,0 days 00:59:13.334000,,246.0,274.0,293.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:57:34.949000,2024-02-29 15:42:36.000,1,,False,,False,True
0 days 01:00:51.129000,MAG,20,,16.0,3.0,,,0 days 00:00:31.147000,0 days 00:00:42.414000,0 days 00:00:24.234000,0 days 00:59:44.481000,0 days 01:00:26.895000,0 days 01:00:51.129000,,245.0,273.0,292.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:59:13.334000,2024-02-29 15:44:14.385,1,,False,,False,True
0 days 01:02:28.774000,MAG,20,,17.0,3.0,,,0 days 00:00:31.234000,0 days 00:00:42.095000,0 days 00:00:24.316000,0 days 01:01:22.363000,0 days 01:02:04.458000,0 days 01:02:28.774000,230.0,252.0,273.0,294.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:00:51.129000,2024-02-29 15:45:52.180,1,,False,,False,True
0 days 01:04:06.195000,MAG,20,,18.0,3.0,,,0 days 00:00:31.278000,0 days 00:00:41.918000,0 days 00:00:24.225000,0 days 01:03:00.052000,0 days 01:03:41.970000,0 days 01:04:06.195000,229.0,252.0,274.0,291.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:02:28.774000,2024-02-29 15:47:29.825,1,,False,,False,True
0 days 01:05:44.136000,MAG,20,,19.0,3.0,,,0 days 00:00:31.174000,0 days 00:00:42.387000,0 days 00:00:24.380000,0 days 01:04:37.369000,0 days 01:05:19.756000,0 days 01:05:44.136000,,253.0,275.0,293.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:04:06.195000,2024-02-29 15:49:07.246,1,,False,,False,True
0 days 01:07:21.845000,MAG,20,,20.0,3.0,,,0 days 00:00:31.181000,0 days 00:00:42.217000,0 days 00:00:24.311000,0 days 01:06:15.317000,0 days 01:06:57.534000,0 days 01:07:21.845000,231.0,254.0,273.0,294.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:05:44.136000,2024-02-29 15:50:45.187,1,,False,,False,True
0 days 01:09:00.016000,MAG,20,,21.0,3.0,,,0 days 00:00:31.389000,0 days 00:00:42.252000,0 days 00:00:24.530000,0 days 01:07:53.234000,0 days 01:08:35.486000,0 days 01:09:00.016000,228.0,253.0,274.0,292.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:07:21.845000,2024-02-29 15:52:22.896,1,,False,,False,True
0 days 01:10:38.175000,MAG,20,,22.0,3.0,,,0 days 00:00:31.373000,0 days 00:00:42.352000,0 days 00:00:24.434000,0 days 01:09:31.389000,0 days 01:10:13.741000,0 days 01:10:38.175000,229.0,255.0,275.0,293.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:09:00.016000,2024-02-29 15:54:01.067,1,,False,,False,True
0 days 01:12:16.608000,MAG,20,,23.0,3.0,,,0 days 00:00:31.592000,0 days 00:00:42.426000,0 days 00:00:24.415000,0 days 01:11:09.767000,0 days 01:11:52.193000,0 days 01:12:16.608000,228.0,255.0,274.0,,False,SOFT,17.0,False,Haas F1 Team,0 days 01:10:38.175000,2024-02-29 15:55:39.226,1,,False,,False,True
0 days 01:13:54.849000,MAG,20,,24.0,3.0,,,0 days 00:00:31.497000,0 days 00:00:42.305000,0 days 00:00:24.439000,0 days 01:12:48.105000,0 days 01:13:30.410000,0 days 01:13:54.849000,230.0,257.0,275.0,,False,SOFT,18.0,False,Haas F1 Team,0 days 01:12:16.608000,2024-02-29 15:57:17.659,1,,False,,False,True
0 days 01:15:33.349000,MAG,20,,25.0,3.0,,,0 days 00:00:31.621000,0 days 00:00:42.377000,0 days 00:00:24.502000,0 days 01:14:26.470000,0 days 01:15:08.847000,0 days 01:15:33.349000,227.0,258.0,275.0,,False,SOFT,19.0,False,Haas F1 Team,0 days 01:13:54.849000,2024-02-29 15:58:55.900,1,,False,,False,True
0 days 01:17:29.531000,MAG,20,,26.0,3.0,,,0 days 00:00:32.959000,0 days 00:00:44.540000,0 days 00:00:38.683000,0 days 01:16:06.308000,0 days 01:16:50.848000,0 days 01:17:29.531000,219.0,245.0,49.0,285.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:15:33.349000,2024-02-29 16:00:34.400,1,,False,,False,True
0 days 01:20:14.169000,MAG,20,,27.0,3.0,,0 days 01:20:12.317000,0 days 00:01:19.450000,0 days 00:00:46.929000,0 days 00:00:38.212000,0 days 01:18:49.231000,0 days 01:19:36.129000,0 days 01:20:14.169000,213.0,243.0,,250.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:17:29.531000,2024-02-29 16:02:30.582,1,,False,,False,False
0 days 00:18:00.061000,TSU,22,,1.0,1.0,0 days 00:16:05.239000,,,0 days 00:00:48.389000,0 days 00:00:28.293000,,0 days 00:17:31.989000,0 days 00:18:00.143000,162.0,238.0,283.0,141.0,False,MEDIUM,1.0,True,RB,0 days 00:16:05.239000,2024-02-29 15:01:06.290,1,,False,,False,False
0 days 00:19:34.016000,TSU,22,,2.0,1.0,,,0 days 00:00:30.328000,0 days 00:00:40.282000,0 days 00:00:23.345000,0 days 00:18:30.389000,0 days 00:19:10.671000,0 days 00:19:34.016000,234.0,270.0,280.0,315.0,True,MEDIUM,2.0,True,RB,0 days 00:18:00.061000,2024-02-29 15:03:01.112,1,,False,,False,True
0 days 00:21:47.916000,TSU,22,,3.0,1.0,,,0 days 00:00:46.424000,0 days 00:00:57.857000,0 days 00:00:29.619000,0 days 00:20:20.440000,0 days 00:21:18.297000,0 days 00:21:47.916000,110.0,130.0,278.0,236.0,False,MEDIUM,3.0,True,RB,0 days 00:19:34.016000,2024-02-29 15:04:35.067,1,,False,,False,True
0 days 00:23:56.411000,TSU,22,,4.0,1.0,,,0 days 00:00:37.638000,0 days 00:00:58.831000,0 days 00:00:32.026000,0 days 00:22:25.554000,0 days 00:23:24.385000,0 days 00:23:56.411000,,214.0,288.0,315.0,False,MEDIUM,4.0,True,RB,0 days 00:21:47.916000,2024-02-29 15:06:48.967,1,,False,,False,True
0 days 00:25:29.295000,TSU,22,,5.0,1.0,,,0 days 00:00:29.658000,0 days 00:00:40.025000,0 days 00:00:23.201000,0 days 00:24:26.069000,0 days 00:25:06.094000,0 days 00:25:29.295000,238.0,272.0,285.0,318.0,True,MEDIUM,5.0,True,RB,0 days 00:23:56.411000,2024-02-29 15:08:57.462,1,,False,,False,True
0 days 00:27:43.537000,TSU,22,,6.0,1.0,,,0 days 00:00:43.943000,0 days 00:01:03.265000,0 days 00:00:27.034000,0 days 00:26:13.238000,0 days 00:27:16.503000,0 days 00:27:43.537000,121.0,208.0,276.0,247.0,False,MEDIUM,6.0,True,RB,0 days 00:25:29.295000,2024-02-29 15:10:30.346,1,,False,,False,True
0 days 00:29:17.314000,TSU,22,,7.0,1.0,,,0 days 00:00:30.156000,0 days 00:00:40.252000,0 days 00:00:23.369000,0 days 00:28:13.693000,0 days 00:28:53.945000,0 days 00:29:17.314000,236.0,269.0,280.0,311.0,False,MEDIUM,7.0,True,RB,0 days 00:27:43.537000,2024-02-29 15:12:44.588,1,,False,,False,True
0 days 00:30:59.836000,TSU,22,,8.0,1.0,,0 days 00:30:58.106000,0 days 00:00:32.205000,0 days 00:00:42.332000,0 days 00:00:27.985000,0 days 00:29:49.519000,0 days 00:30:31.851000,0 days 00:30:59.836000,218.0,256.0,,291.0,False,MEDIUM,8.0,True,RB,0 days 00:29:17.314000,2024-02-29 15:14:18.365,1,,False,,False,False
0 days 00:39:09.851000,TSU,22,,9.0,2.0,0 days 00:37:23.462000,,,0 days 00:00:46.017000,0 days 00:00:25.209000,,0 days 00:38:44.780000,0 days 00:39:09.977000,186.0,229.0,282.0,147.0,False,SOFT,1.0,True,RB,0 days 00:30:59.836000,2024-02-29 15:16:00.887,1,,False,,False,False
0 days 00:40:41.732000,TSU,22,,10.0,2.0,,,0 days 00:00:29.367000,0 days 00:00:39.472000,0 days 00:00:23.042000,0 days 00:39:39.218000,0 days 00:40:18.690000,0 days 00:40:41.732000,238.0,271.0,281.0,316.0,True,SOFT,2.0,True,RB,0 days 00:39:09.851000,2024-02-29 15:24:10.902,1,,False,,False,True
0 days 00:43:12.865000,TSU,22,,11.0,2.0,,,0 days 00:00:45.358000,0 days 00:01:05.704000,0 days 00:00:40.057000,0 days 00:41:27.195000,0 days 00:42:33.008000,0 days 00:43:12.885000,134.0,125.0,162.0,249.0,False,SOFT,3.0,True,RB,0 days 00:40:41.732000,2024-02-29 15:25:42.783,1,,False,,False,False
0 days 00:45:28.775000,TSU,22,,12.0,2.0,,,0 days 00:00:48.255000,0 days 00:01:01.616000,0 days 00:00:26.039000,0 days 00:44:01.120000,0 days 00:45:02.736000,0 days 00:45:28.775000,117.0,176.0,284.0,250.0,False,SOFT,4.0,True,RB,0 days 00:43:12.865000,2024-02-29 15:28:13.916,1,,False,,False,True
0 days 00:47:00.710000,TSU,22,,13.0,2.0,,,0 days 00:00:29.476000,0 days 00:00:39.511000,0 days 00:00:22.948000,0 days 00:45:58.251000,0 days 00:46:37.762000,0 days 00:47:00.710000,239.0,272.0,283.0,315.0,False,SOFT,5.0,True,RB,0 days 00:45:28.775000,2024-02-29 15:30:29.826,1,,False,,False,True
0 days 00:48:51.302000,TSU,22,,14.0,2.0,,0 days 00:48:49.512000,0 days 00:00:32.984000,0 days 00:00:44.989000,0 days 00:00:32.619000,0 days 00:47:33.694000,0 days 00:48:18.683000,0 days 00:48:51.302000,215.0,231.0,,290.0,False,SOFT,6.0,True,RB,0 days 00:47:00.710000,2024-02-29 15:32:01.761,1,,False,,False,False
0 days 00:56:10.734000,TSU,22,,15.0,3.0,0 days 00:54:13.561000,,,0 days 00:00:46.307000,0 days 00:00:24.123000,,0 days 00:55:46.766000,0 days 00:56:11.271000,228.0,251.0,271.0,173.0,False,SOFT,7.0,False,RB,0 days 00:48:51.302000,2024-02-29 15:33:52.353,1,,False,,False,False
0 days 00:57:47.609000,TSU,22,,16.0,3.0,,,0 days 00:00:31.083000,0 days 00:00:41.770000,0 days 00:00:24.022000,0 days 00:56:41.817000,0 days 00:57:23.587000,0 days 00:57:47.609000,231.0,256.0,274.0,294.0,False,SOFT,8.0,False,RB,0 days 00:56:10.734000,2024-02-29 15:41:11.785,1,,False,,False,True
0 days 00:59:28.243000,TSU,22,,17.0,3.0,,,0 days 00:00:31.776000,0 days 00:00:43.401000,0 days 00:00:25.457000,0 days 00:58:19.385000,0 days 00:59:02.786000,0 days 00:59:28.243000,229.0,236.0,273.0,293.0,False,SOFT,9.0,False,RB,0 days 00:57:47.609000,2024-02-29 15:42:48.660,1,,False,,False,True
0 days 01:01:05.714000,TSU,22,,18.0,3.0,,,0 days 00:00:31.179000,0 days 00:00:42.090000,0 days 00:00:24.202000,0 days 00:59:59.422000,0 days 01:00:41.512000,0 days 01:01:05.714000,231.0,260.0,272.0,296.0,False,SOFT,10.0,False,RB,0 days 00:59:28.243000,2024-02-29 15:44:29.294,1,,False,,False,True
0 days 01:02:43.553000,TSU,22,,19.0,3.0,,,0 days 00:00:31.490000,0 days 00:00:42.118000,0 days 00:00:24.231000,0 days 01:01:37.204000,0 days 01:02:19.322000,0 days 01:02:43.553000,229.0,255.0,272.0,298.0,False,SOFT,11.0,False,RB,0 days 01:01:05.714000,2024-02-29 15:46:06.765,1,,False,,False,True
0 days 01:04:21.351000,TSU,22,,20.0,3.0,,,0 days 00:00:31.429000,0 days 00:00:42.147000,0 days 00:00:24.222000,0 days 01:03:14.982000,0 days 01:03:57.129000,0 days 01:04:21.351000,231.0,258.0,273.0,,False,SOFT,12.0,False,RB,0 days 01:02:43.553000,2024-02-29 15:47:44.604,1,,False,,False,True
0 days 01:05:59.851000,TSU,22,,21.0,3.0,,,0 days 00:00:31.508000,0 days 00:00:42.399000,0 days 00:00:24.593000,0 days 01:04:52.859000,0 days 01:05:35.258000,0 days 01:05:59.851000,,258.0,273.0,,False,SOFT,13.0,False,RB,0 days 01:04:21.351000,2024-02-29 15:49:22.402,1,,False,,False,True
0 days 01:07:38.307000,TSU,22,,22.0,3.0,,,0 days 00:00:31.535000,0 days 00:00:42.491000,0 days 00:00:24.430000,0 days 01:06:31.386000,0 days 01:07:13.877000,0 days 01:07:38.307000,230.0,258.0,272.0,297.0,False,SOFT,14.0,False,RB,0 days 01:05:59.851000,2024-02-29 15:51:00.902,1,,False,,False,True
0 days 01:09:16.690000,TSU,22,,23.0,3.0,,,0 days 00:00:31.496000,0 days 00:00:42.440000,0 days 00:00:24.447000,0 days 01:08:09.803000,0 days 01:08:52.243000,0 days 01:09:16.690000,231.0,253.0,272.0,299.0,False,SOFT,15.0,False,RB,0 days 01:07:38.307000,2024-02-29 15:52:39.358,1,,False,,False,True
0 days 01:10:55.245000,TSU,22,,24.0,3.0,,,0 days 00:00:31.531000,0 days 00:00:42.622000,0 days 00:00:24.402000,0 days 01:09:48.221000,0 days 01:10:30.843000,0 days 01:10:55.245000,,254.0,274.0,296.0,False,SOFT,16.0,False,RB,0 days 01:09:16.690000,2024-02-29 15:54:17.741,1,,False,,False,True
0 days 01:12:35.159000,TSU,22,,25.0,3.0,,,0 days 00:00:32.067000,0 days 00:00:43.254000,0 days 00:00:24.593000,0 days 01:11:27.312000,0 days 01:12:10.566000,0 days 01:12:35.159000,230.0,252.0,275.0,295.0,False,SOFT,17.0,False,RB,0 days 01:10:55.245000,2024-02-29 15:55:56.296,1,,False,,False,True
0 days 01:14:13.741000,TSU,22,,26.0,3.0,,,0 days 00:00:31.522000,0 days 00:00:42.602000,0 days 00:00:24.458000,0 days 01:13:06.681000,0 days 01:13:49.283000,0 days 01:14:13.741000,233.0,257.0,278.0,299.0,False,SOFT,18.0,False,RB,0 days 01:12:35.159000,2024-02-29 15:57:36.210,1,,False,,False,True
0 days 01:15:52.496000,TSU,22,,27.0,3.0,,,0 days 00:00:31.520000,0 days 00:00:42.786000,0 days 00:00:24.449000,0 days 01:14:45.261000,0 days 01:15:28.047000,0 days 01:15:52.496000,,254.0,277.0,,False,SOFT,19.0,False,RB,0 days 01:14:13.741000,2024-02-29 15:59:14.792,1,,False,,False,True
0 days 01:17:56.638000,TSU,22,,28.0,3.0,,,0 days 00:00:36.080000,0 days 00:00:49.938000,0 days 00:00:38.124000,0 days 01:16:28.576000,0 days 01:17:18.514000,0 days 01:17:56.638000,178.0,214.0,79.0,214.0,False,SOFT,20.0,False,RB,0 days 01:15:52.496000,2024-02-29 16:00:53.547,1,,False,,False,True
0 days 01:20:23.678000,TSU,22,,29.0,3.0,,0 days 01:20:21.789000,0 days 00:00:55.867000,0 days 00:01:00.823000,0 days 00:00:30.350000,0 days 01:18:52.505000,0 days 01:19:53.328000,0 days 01:20:23.678000,161.0,150.0,,248.0,False,SOFT,21.0,False,RB,0 days 01:17:56.638000,2024-02-29 16:02:57.689,1,,False,,False,False
0 days 00:17:15.073000,ALB,23,,1.0,1.0,0 days 00:15:23.997000,,,0 days 00:00:45.402000,0 days 00:00:29.577000,,0 days 00:16:45.638000,0 days 00:17:15.129000,223.0,254.0,282.0,155.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:23.997000,2024-02-29 15:00:25.048,1,,False,,False,False
0 days 00:18:47.487000,ALB,23,,2.0,1.0,,,0 days 00:00:29.741000,0 days 00:00:39.646000,0 days 00:00:23.027000,0 days 00:17:44.814000,0 days 00:18:24.460000,0 days 00:18:47.487000,238.0,269.0,284.0,316.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:15.073000,2024-02-29 15:02:16.124,1,,False,,False,True
0 days 00:20:49.824000,ALB,23,,3.0,1.0,,0 days 00:20:48.199000,0 days 00:00:42.889000,0 days 00:00:49.942000,0 days 00:00:29.506000,0 days 00:19:30.376000,0 days 00:20:20.318000,0 days 00:20:49.824000,197.0,193.0,,145.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:47.487000,2024-02-29 15:03:48.538,1,,False,,False,False
0 days 00:31:44.271000,ALB,23,,4.0,2.0,0 days 00:29:51.625000,,,0 days 00:00:51.265000,0 days 00:00:26.172000,,0 days 00:31:18.207000,0 days 00:31:44.798000,209.0,173.0,280.0,158.0,False,SOFT,1.0,True,Williams,0 days 00:20:49.824000,2024-02-29 15:05:50.875,1,,False,,False,False
0 days 00:33:15.986000,ALB,23,,5.0,2.0,,,0 days 00:00:29.610000,0 days 00:00:39.150000,0 days 00:00:22.955000,0 days 00:32:13.881000,0 days 00:32:53.031000,0 days 00:33:15.986000,236.0,269.0,281.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:31:44.271000,2024-02-29 15:16:45.322,1,,False,,False,True
0 days 00:35:38.101000,ALB,23,,6.0,2.0,,,0 days 00:00:44.584000,0 days 00:01:05.351000,0 days 00:00:32.180000,0 days 00:34:00.570000,0 days 00:35:05.921000,0 days 00:35:38.101000,133.0,131.0,259.0,208.0,False,SOFT,3.0,True,Williams,0 days 00:33:15.986000,2024-02-29 15:18:17.037,1,,False,,False,True
0 days 00:37:41.912000,ALB,23,,7.0,2.0,,,0 days 00:00:40.562000,0 days 00:00:57.093000,0 days 00:00:26.156000,0 days 00:36:18.663000,0 days 00:37:15.756000,0 days 00:37:41.912000,131.0,184.0,281.0,296.0,False,SOFT,4.0,True,Williams,0 days 00:35:38.101000,2024-02-29 15:20:39.152,1,,False,,False,True
0 days 00:39:13.831000,ALB,23,,8.0,2.0,,,0 days 00:00:29.631000,0 days 00:00:39.360000,0 days 00:00:22.928000,0 days 00:38:11.543000,0 days 00:38:50.903000,0 days 00:39:13.831000,238.0,270.0,283.0,313.0,False,SOFT,5.0,True,Williams,0 days 00:37:41.912000,2024-02-29 15:22:42.963,1,,False,,False,True
0 days 00:40:57.590000,ALB,23,,9.0,2.0,,0 days 00:40:55.800000,0 days 00:00:32.590000,0 days 00:00:44.132000,0 days 00:00:27.037000,0 days 00:39:46.421000,0 days 00:40:30.553000,0 days 00:40:57.590000,222.0,227.0,,275.0,False,SOFT,6.0,True,Williams,0 days 00:39:13.831000,2024-02-29 15:24:14.882,1,,False,,False,False
0 days 00:45:14.725000,ALB,23,,10.0,3.0,0 days 00:43:26.706000,,,0 days 00:00:48.011000,0 days 00:00:25.588000,,0 days 00:44:49.188000,0 days 00:45:14.774000,224.0,199.0,282.0,154.0,False,SOFT,1.0,True,Williams,0 days 00:40:57.590000,2024-02-29 15:25:58.641,1,,False,,False,False
0 days 00:46:46.058000,ALB,23,,11.0,3.0,,,0 days 00:00:29.341000,0 days 00:00:39.097000,0 days 00:00:22.895000,0 days 00:45:44.066000,0 days 00:46:23.163000,0 days 00:46:46.058000,239.0,270.0,282.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:45:14.725000,2024-02-29 15:30:15.776,1,,False,,False,True
0 days 00:48:42.872000,ALB,23,,12.0,3.0,,0 days 00:48:40.952000,0 days 00:00:37.519000,0 days 00:00:51.558000,0 days 00:00:27.737000,0 days 00:47:23.577000,0 days 00:48:15.135000,0 days 00:48:42.872000,66.0,221.0,,252.0,False,SOFT,3.0,True,Williams,0 days 00:46:46.058000,2024-02-29 15:31:47.109,1,,False,,False,False
0 days 00:56:36.808000,ALB,23,,13.0,4.0,0 days 00:54:38.221000,,,0 days 00:00:43.977000,0 days 00:00:24.739000,,0 days 00:56:12.350000,0 days 00:56:36.977000,167.0,240.0,271.0,205.0,False,SOFT,7.0,False,Williams,0 days 00:48:42.872000,2024-02-29 15:33:43.923,1,,False,,False,False
0 days 00:58:14.228000,ALB,23,,14.0,4.0,,,0 days 00:00:31.354000,0 days 00:00:42.038000,0 days 00:00:24.028000,0 days 00:57:08.162000,0 days 00:57:50.200000,0 days 00:58:14.228000,227.0,243.0,272.0,294.0,False,SOFT,8.0,False,Williams,0 days 00:56:36.808000,2024-02-29 15:41:37.859,1,,False,,False,True
0 days 00:59:51.975000,ALB,23,,15.0,4.0,,,0 days 00:00:31.407000,0 days 00:00:42.279000,0 days 00:00:24.061000,0 days 00:58:45.635000,0 days 00:59:27.914000,0 days 00:59:51.975000,,245.0,273.0,297.0,False,SOFT,9.0,False,Williams,0 days 00:58:14.228000,2024-02-29 15:43:15.279,1,,False,,False,True
0 days 01:01:29.827000,ALB,23,,16.0,4.0,,,0 days 00:00:31.458000,0 days 00:00:42.261000,0 days 00:00:24.133000,0 days 01:00:23.433000,0 days 01:01:05.694000,0 days 01:01:29.827000,,240.0,272.0,289.0,False,SOFT,10.0,False,Williams,0 days 00:59:51.975000,2024-02-29 15:44:53.026,1,,False,,False,True
0 days 01:03:07.907000,ALB,23,,17.0,4.0,,,0 days 00:00:31.609000,0 days 00:00:42.406000,0 days 00:00:24.065000,0 days 01:02:01.436000,0 days 01:02:43.842000,0 days 01:03:07.907000,228.0,243.0,273.0,282.0,False,SOFT,11.0,False,Williams,0 days 01:01:29.827000,2024-02-29 15:46:30.878,1,,False,,False,True
0 days 01:04:45.860000,ALB,23,,18.0,4.0,,,0 days 00:00:31.417000,0 days 00:00:42.407000,0 days 00:00:24.129000,0 days 01:03:39.324000,0 days 01:04:21.731000,0 days 01:04:45.860000,232.0,246.0,272.0,296.0,False,SOFT,12.0,False,Williams,0 days 01:03:07.907000,2024-02-29 15:48:08.958,1,,False,,False,True
0 days 01:06:23.889000,ALB,23,,19.0,4.0,,,0 days 00:00:31.471000,0 days 00:00:42.459000,0 days 00:00:24.099000,0 days 01:05:17.331000,0 days 01:05:59.790000,0 days 01:06:23.889000,230.0,251.0,273.0,295.0,False,SOFT,13.0,False,Williams,0 days 01:04:45.860000,2024-02-29 15:49:46.911,1,,False,,False,True
