Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:43:18.915000,GAS,10,,58.0,2.0,,,0 days 00:00:29.074000,0 days 00:00:42.866000,0 days 00:00:27.718000,0 days 02:42:08.403000,0 days 02:42:51.269000,0 days 02:43:18.987000,289.0,262.0,249.0,,False,HARD,38.0,True,Alpine,0 days 02:41:39.257000,2023-09-17 13:42:39.768,12,7.0,False,,False,True
0 days 02:44:58.624000,GAS,10,,59.0,2.0,,,0 days 00:00:29.073000,0 days 00:00:42.872000,0 days 00:00:27.764000,0 days 02:43:48.060000,0 days 02:44:30.932000,0 days 02:44:58.696000,288.0,260.0,248.0,282.0,False,HARD,39.0,True,Alpine,0 days 02:43:18.915000,2023-09-17 13:44:19.426,21,7.0,False,,False,True
0 days 02:46:38.244000,GAS,10,,60.0,2.0,,,0 days 00:00:28.949000,0 days 00:00:42.935000,0 days 00:00:27.736000,0 days 02:45:27.645000,0 days 02:46:10.580000,0 days 02:46:38.316000,290.0,263.0,248.0,284.0,False,HARD,40.0,True,Alpine,0 days 02:44:58.624000,2023-09-17 13:45:59.135,1,7.0,False,,False,True
0 days 02:48:17.955000,GAS,10,,61.0,2.0,,,0 days 00:00:28.898000,0 days 00:00:42.982000,0 days 00:00:27.831000,0 days 02:47:07.214000,0 days 02:47:50.196000,0 days 02:48:18.027000,289.0,263.0,249.0,285.0,False,HARD,41.0,True,Alpine,0 days 02:46:38.244000,2023-09-17 13:47:38.755,1,7.0,False,,False,True
0 days 02:50:00.228000,GAS,10,,62.0,2.0,,,0 days 00:00:28.909000,0 days 00:00:45.047000,0 days 00:00:28.317000,0 days 02:48:46.936000,0 days 02:49:31.983000,0 days 02:50:00.300000,,264.0,235.0,284.0,False,HARD,42.0,True,Alpine,0 days 02:48:17.955000,2023-09-17 13:49:18.466,12,6.0,False,,False,True
0 days 01:04:35.980000,PER,11,,1.0,1.0,,,,0 days 00:00:46.760000,0 days 00:00:28.971000,,0 days 01:04:07.116000,0 days 01:04:36.100000,299.0,264.0,240.0,231.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:02:44.148000,2023-09-17 12:03:44.659,12,14.0,False,,False,False
0 days 01:06:17.989000,PER,11,,2.0,1.0,,,0 days 00:00:29.751000,0 days 00:00:43.405000,0 days 00:00:28.853000,0 days 01:05:05.806000,0 days 01:05:49.211000,0 days 01:06:18.064000,294.0,265.0,242.0,285.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:04:35.980000,2023-09-17 12:05:36.491,12,13.0,False,,False,True
0 days 01:07:59.611000,PER,11,,3.0,1.0,,,0 days 00:00:29.517000,0 days 00:00:43.509000,0 days 00:00:28.596000,0 days 01:06:47.581000,0 days 01:07:31.090000,0 days 01:07:59.686000,312.0,269.0,242.0,283.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:06:17.989000,2023-09-17 12:07:18.500,1,13.0,False,,False,True
0 days 01:09:40.965000,PER,11,,4.0,1.0,,,0 days 00:00:29.230000,0 days 00:00:43.438000,0 days 00:00:28.686000,0 days 01:08:28.916000,0 days 01:09:12.354000,0 days 01:09:41.040000,310.0,268.0,242.0,297.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:07:59.611000,2023-09-17 12:09:00.122,1,13.0,False,,False,True
0 days 01:11:22.296000,PER,11,,5.0,1.0,,,0 days 00:00:29.183000,0 days 00:00:43.475000,0 days 00:00:28.673000,0 days 01:10:10.223000,0 days 01:10:53.698000,0 days 01:11:22.371000,301.0,264.0,245.0,295.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:09:40.965000,2023-09-17 12:10:41.476,1,13.0,False,,False,True
0 days 01:13:05.443000,PER,11,,6.0,1.0,,,0 days 00:00:29.253000,0 days 00:00:44.035000,0 days 00:00:29.859000,0 days 01:11:51.624000,0 days 01:12:35.659000,0 days 01:13:05.518000,309.0,269.0,234.0,296.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:11:22.296000,2023-09-17 12:12:22.807,1,13.0,False,,False,True
0 days 01:14:46.796000,PER,11,,7.0,1.0,,,0 days 00:00:29.907000,0 days 00:00:43.064000,0 days 00:00:28.382000,0 days 01:13:35.425000,0 days 01:14:18.489000,0 days 01:14:46.871000,291.0,251.0,242.0,280.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:13:05.443000,2023-09-17 12:14:05.954,1,13.0,False,,False,True
0 days 01:16:27.352000,PER,11,,8.0,1.0,,,0 days 00:00:29.459000,0 days 00:00:42.772000,0 days 00:00:28.325000,0 days 01:15:16.330000,0 days 01:15:59.102000,0 days 01:16:27.427000,283.0,257.0,242.0,281.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:14:46.796000,2023-09-17 12:15:47.307,1,13.0,False,,False,True
0 days 01:18:08.046000,PER,11,,9.0,1.0,,,0 days 00:00:29.460000,0 days 00:00:43.002000,0 days 00:00:28.232000,0 days 01:16:56.887000,0 days 01:17:39.889000,0 days 01:18:08.121000,288.0,260.0,244.0,284.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:16:27.352000,2023-09-17 12:17:27.863,1,13.0,False,,False,True
0 days 01:19:48.689000,PER,11,,10.0,1.0,,,0 days 00:00:29.403000,0 days 00:00:43.042000,0 days 00:00:28.198000,0 days 01:18:37.524000,0 days 01:19:20.566000,0 days 01:19:48.764000,284.0,260.0,243.0,285.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:18:08.046000,2023-09-17 12:19:08.557,1,13.0,False,,False,True
0 days 01:21:29.382000,PER,11,,11.0,1.0,,,0 days 00:00:29.483000,0 days 00:00:42.779000,0 days 00:00:28.431000,0 days 01:20:18.247000,0 days 01:21:01.026000,0 days 01:21:29.457000,291.0,260.0,240.0,281.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:19:48.689000,2023-09-17 12:20:49.200,1,13.0,False,,False,True
0 days 01:23:10.097000,PER,11,,12.0,1.0,,,0 days 00:00:29.118000,0 days 00:00:43.179000,0 days 00:00:28.418000,0 days 01:21:58.575000,0 days 01:22:41.754000,0 days 01:23:10.172000,305.0,259.0,237.0,294.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:21:29.382000,2023-09-17 12:22:29.893,1,13.0,False,,False,True
0 days 01:24:50.940000,PER,11,,13.0,1.0,,,0 days 00:00:29.487000,0 days 00:00:43.075000,0 days 00:00:28.281000,0 days 01:23:39.659000,0 days 01:24:22.734000,0 days 01:24:51.015000,292.0,262.0,241.0,284.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:23:10.097000,2023-09-17 12:24:10.608,1,13.0,False,,False,True
0 days 01:26:31.254000,PER,11,,14.0,1.0,,,0 days 00:00:29.313000,0 days 00:00:42.716000,0 days 00:00:28.285000,0 days 01:25:20.328000,0 days 01:26:03.044000,0 days 01:26:31.329000,289.0,260.0,243.0,285.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:24:50.940000,2023-09-17 12:25:51.451,1,13.0,False,,False,True
0 days 01:28:11.792000,PER,11,,15.0,1.0,,,0 days 00:00:29.373000,0 days 00:00:42.986000,0 days 00:00:28.179000,0 days 01:27:00.702000,0 days 01:27:43.688000,0 days 01:28:11.867000,293.0,263.0,243.0,,False,HARD,15.0,True,Red Bull Racing,0 days 01:26:31.254000,2023-09-17 12:27:31.765,1,13.0,False,,False,True
0 days 01:29:52.480000,PER,11,,16.0,1.0,,,0 days 00:00:29.052000,0 days 00:00:43.154000,0 days 00:00:28.482000,0 days 01:28:40.919000,0 days 01:29:24.073000,0 days 01:29:52.555000,304.0,271.0,242.0,297.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:28:11.792000,2023-09-17 12:29:12.303,1,13.0,False,,False,True
0 days 01:31:33.467000,PER,11,,17.0,1.0,,,0 days 00:00:29.279000,0 days 00:00:43.199000,0 days 00:00:28.509000,0 days 01:30:21.834000,0 days 01:31:05.033000,0 days 01:31:33.542000,,269.0,244.0,296.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:29:52.480000,2023-09-17 12:30:52.991,1,13.0,False,,False,True
0 days 01:33:14.544000,PER,11,,18.0,1.0,,,0 days 00:00:29.250000,0 days 00:00:43.217000,0 days 00:00:28.610000,0 days 01:32:02.792000,0 days 01:32:46.009000,0 days 01:33:14.619000,309.0,267.0,245.0,,False,HARD,18.0,True,Red Bull Racing,0 days 01:31:33.467000,2023-09-17 12:32:33.978,1,13.0,False,,False,True
0 days 01:34:55.948000,PER,11,,19.0,1.0,,,0 days 00:00:29.326000,0 days 00:00:43.540000,0 days 00:00:28.538000,0 days 01:33:43.945000,0 days 01:34:27.485000,0 days 01:34:56.023000,310.0,269.0,242.0,297.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:33:14.544000,2023-09-17 12:34:15.055,12,13.0,False,,False,True
0 days 01:36:57.062000,PER,11,,20.0,1.0,,,0 days 00:00:29.307000,0 days 00:00:54.333000,0 days 00:00:37.474000,0 days 01:35:25.330000,0 days 01:36:19.663000,0 days 01:36:57.137000,306.0,191.0,217.0,,False,HARD,20.0,True,Red Bull Racing,0 days 01:34:55.948000,2023-09-17 12:35:56.459,14,9.0,False,,False,False
0 days 01:39:39.655000,PER,11,,21.0,1.0,,,0 days 00:00:47.592000,0 days 00:01:09.426000,0 days 00:00:45.623000,0 days 01:37:44.765000,0 days 01:38:54.186000,0 days 01:39:39.748000,96.0,125.0,110.0,207.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:36:57.062000,2023-09-17 12:37:57.573,4,4.0,False,,False,False
0 days 01:42:08.217000,PER,11,,22.0,1.0,,,0 days 00:00:44.208000,0 days 00:00:59.787000,0 days 00:00:44.567000,0 days 01:40:23.938000,0 days 01:41:23.725000,0 days 01:42:08.292000,207.0,106.0,243.0,202.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:39:39.655000,2023-09-17 12:40:40.166,41,4.0,False,,False,False
