Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:37.265000,HUL,27,,18.0,3.0,,,0 days 00:00:29.175000,0 days 00:00:42.868000,0 days 00:00:28.114000,0 days 01:10:26.283000,0 days 01:11:09.151000,0 days 01:11:37.265000,286.0,259.0,242.0,,False,HARD,11.0,False,Haas F1 Team,0 days 01:09:57.108000,2023-09-15 10:24:57.126,12,,False,,False,True
0 days 01:13:17.359000,HUL,27,,19.0,3.0,,,0 days 00:00:29.213000,0 days 00:00:42.566000,0 days 00:00:28.315000,0 days 01:12:06.478000,0 days 01:12:49.044000,0 days 01:13:17.359000,287.0,260.0,240.0,,False,HARD,12.0,False,Haas F1 Team,0 days 01:11:37.265000,2023-09-15 10:26:37.283,21,,False,,False,True
0 days 01:15:01.359000,HUL,27,,20.0,3.0,,,0 days 00:00:31.920000,0 days 00:00:43.589000,0 days 00:00:28.491000,0 days 01:13:49.279000,0 days 01:14:32.868000,0 days 01:15:01.359000,288.0,259.0,242.0,,False,HARD,13.0,False,Haas F1 Team,0 days 01:13:17.359000,2023-09-15 10:28:17.377,1,,False,,False,True
0 days 01:16:49.340000,HUL,27,,21.0,3.0,,,0 days 00:00:29.286000,0 days 00:00:42.851000,0 days 00:00:35.844000,0 days 01:15:30.645000,0 days 01:16:13.496000,0 days 01:16:49.340000,291.0,260.0,75.0,282.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:15:01.359000,2023-09-15 10:30:01.377,1,,False,,False,True
0 days 01:19:06.467000,HUL,27,,22.0,3.0,,0 days 01:18:58.416000,0 days 00:00:50.982000,0 days 00:00:47.256000,0 days 00:00:38.889000,0 days 01:17:40.322000,0 days 01:18:27.578000,0 days 01:19:06.467000,245.0,198.0,,187.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:16:49.340000,2023-09-15 10:31:49.358,1,,False,,False,False
0 days 00:17:45.818000,OCO,31,,1.0,1.0,0 days 00:15:27.733000,,,0 days 00:00:50.326000,0 days 00:00:32.465000,,0 days 00:17:13.512000,0 days 00:17:45.902000,258.0,246.0,243.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:27.733000,2023-09-15 09:30:27.751,1,,False,,False,False
0 days 00:19:26.463000,OCO,31,,2.0,1.0,,,0 days 00:00:29.469000,0 days 00:00:42.664000,0 days 00:00:28.512000,0 days 00:18:15.287000,0 days 00:18:57.951000,0 days 00:19:26.463000,301.0,270.0,245.0,285.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:45.818000,2023-09-15 09:32:45.836,1,,False,,False,True
0 days 00:22:01.877000,OCO,31,,3.0,1.0,,,0 days 00:00:43.814000,0 days 00:01:03.072000,0 days 00:00:48.483000,0 days 00:20:10.493000,0 days 00:21:13.602000,0 days 00:22:01.945000,146.0,136.0,247.0,219.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:26.463000,2023-09-15 09:34:26.481,1,,False,,False,False
0 days 00:23:39.271000,OCO,31,,4.0,1.0,,,0 days 00:00:28.663000,0 days 00:00:41.129000,0 days 00:00:27.602000,0 days 00:22:30.540000,0 days 00:23:11.669000,0 days 00:23:39.271000,300.0,271.0,249.0,286.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:01.877000,2023-09-15 09:37:01.895,1,,False,,False,True
0 days 00:26:18.407000,OCO,31,,5.0,1.0,,,0 days 00:00:47.854000,0 days 00:01:05.205000,0 days 00:00:46.088000,0 days 00:24:27.333000,0 days 00:25:32.488000,0 days 00:26:18.487000,137.0,132.0,248.0,261.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:39.271000,2023-09-15 09:38:39.289,1,,False,,False,False
0 days 00:27:54.860000,OCO,31,,6.0,1.0,,,0 days 00:00:28.412000,0 days 00:00:40.656000,0 days 00:00:27.385000,0 days 00:26:46.819000,0 days 00:27:27.475000,0 days 00:27:54.860000,301.0,271.0,250.0,287.0,True,MEDIUM,6.0,True,Alpine,0 days 00:26:18.407000,2023-09-15 09:41:18.425,1,,False,,False,True
0 days 00:30:39.592000,OCO,31,,7.0,1.0,,,0 days 00:00:50.167000,0 days 00:01:10.943000,0 days 00:00:43.651000,0 days 00:28:45.219000,0 days 00:29:56.171000,0 days 00:30:39.686000,120.0,92.0,250.0,247.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:54.860000,2023-09-15 09:42:54.878,1,,False,,False,False
0 days 00:32:15.559000,OCO,31,,8.0,1.0,,,0 days 00:00:28.182000,0 days 00:00:40.562000,0 days 00:00:27.223000,0 days 00:31:07.774000,0 days 00:31:48.336000,0 days 00:32:15.559000,302.0,272.0,251.0,289.0,True,MEDIUM,8.0,True,Alpine,0 days 00:30:39.592000,2023-09-15 09:45:39.610,1,,False,,False,True
0 days 00:34:51.954000,OCO,31,,9.0,1.0,,,0 days 00:00:49.035000,0 days 00:01:05.630000,0 days 00:00:41.703000,0 days 00:33:04.792000,0 days 00:34:10.432000,0 days 00:34:52.040000,122.0,128.0,169.0,247.0,False,MEDIUM,9.0,True,Alpine,0 days 00:32:15.559000,2023-09-15 09:47:15.577,1,,False,,False,False
0 days 00:37:00.886000,OCO,31,,10.0,1.0,,,0 days 00:00:40.461000,0 days 00:00:54.733000,0 days 00:00:33.738000,0 days 00:35:32.415000,0 days 00:36:27.148000,0 days 00:37:00.886000,145.0,199.0,250.0,180.0,False,MEDIUM,10.0,True,Alpine,0 days 00:34:51.954000,2023-09-15 09:49:51.972,1,,False,,False,True
0 days 00:38:36.177000,OCO,31,,11.0,1.0,,,0 days 00:00:28.004000,0 days 00:00:40.246000,0 days 00:00:27.041000,0 days 00:37:28.890000,0 days 00:38:09.136000,0 days 00:38:36.177000,301.0,272.0,252.0,287.0,True,MEDIUM,11.0,True,Alpine,0 days 00:37:00.886000,2023-09-15 09:52:00.904,1,,False,,False,True
0 days 00:40:36.047000,OCO,31,,12.0,1.0,,0 days 00:40:28.238000,0 days 00:00:35.946000,0 days 00:00:46.461000,0 days 00:00:37.463000,0 days 00:39:12.123000,0 days 00:39:58.584000,0 days 00:40:36.047000,193.0,254.0,,266.0,False,MEDIUM,12.0,True,Alpine,0 days 00:38:36.177000,2023-09-15 09:53:36.195,1,,False,,False,False
0 days 00:53:42.646000,OCO,31,,13.0,2.0,0 days 00:51:32.289000,,,0 days 00:00:55.515000,0 days 00:00:37.107000,,0 days 00:53:05.599000,0 days 00:53:42.646000,222.0,256.0,251.0,,False,SOFT,1.0,True,Alpine,0 days 00:40:36.047000,2023-09-15 09:55:36.065,12,,False,,False,False
0 days 00:55:16.924000,OCO,31,,14.0,2.0,,,0 days 00:00:27.545000,0 days 00:00:39.826000,0 days 00:00:26.907000,0 days 00:54:10.191000,0 days 00:54:50.017000,0 days 00:55:16.924000,302.0,270.0,252.0,295.0,True,SOFT,2.0,True,Alpine,0 days 00:53:42.646000,2023-09-15 10:08:42.664,1,,False,,False,True
0 days 00:57:59.688000,OCO,31,,15.0,2.0,,,0 days 00:00:45.806000,0 days 00:01:08.216000,0 days 00:00:48.749000,0 days 00:56:02.831000,0 days 00:57:11.017000,0 days 00:57:59.688000,116.0,113.0,166.0,268.0,False,SOFT,3.0,True,Alpine,0 days 00:55:16.924000,2023-09-15 10:10:16.942,1,,False,,False,False
0 days 01:00:32.305000,OCO,31,,16.0,2.0,,,0 days 00:00:42.071000,0 days 00:01:01.363000,0 days 00:00:49.286000,0 days 00:58:41.890000,0 days 00:59:43.280000,0 days 01:00:32.404000,154.0,128.0,251.0,159.0,False,SOFT,4.0,True,Alpine,0 days 00:57:59.688000,2023-09-15 10:12:59.706,1,,False,,False,False
0 days 01:02:06.371000,OCO,31,,17.0,2.0,,,0 days 00:00:27.543000,0 days 00:00:39.766000,0 days 00:00:26.757000,0 days 01:00:59.848000,0 days 01:01:39.614000,0 days 01:02:06.371000,304.0,272.0,253.0,295.0,True,SOFT,5.0,True,Alpine,0 days 01:00:32.305000,2023-09-15 10:15:32.323,1,,False,,False,True
0 days 01:04:18.924000,OCO,31,,18.0,2.0,,0 days 01:04:11.166000,0 days 00:00:35.706000,0 days 00:00:54.084000,0 days 00:00:42.763000,0 days 01:02:42.077000,0 days 01:03:36.161000,0 days 01:04:18.924000,199.0,198.0,,280.0,False,SOFT,6.0,True,Alpine,0 days 01:02:06.371000,2023-09-15 10:17:06.389,12,,False,,False,False
0 days 01:11:39.852000,OCO,31,,19.0,3.0,0 days 01:09:58.613000,,,0 days 00:00:42.842000,0 days 00:00:27.864000,,0 days 01:11:12.111000,0 days 01:11:39.877000,287.0,261.0,246.0,,False,SOFT,7.0,False,Alpine,0 days 01:04:18.924000,2023-09-15 10:19:18.942,12,,False,,False,False
0 days 01:13:18.868000,OCO,31,,20.0,3.0,,,0 days 00:00:28.937000,0 days 00:00:42.126000,0 days 00:00:27.953000,0 days 01:12:08.789000,0 days 01:12:50.915000,0 days 01:13:18.868000,285.0,258.0,244.0,278.0,False,SOFT,8.0,False,Alpine,0 days 01:11:39.852000,2023-09-15 10:26:39.870,21,,False,,False,True
0 days 01:14:58.677000,OCO,31,,21.0,3.0,,,0 days 00:00:29.319000,0 days 00:00:42.419000,0 days 00:00:28.071000,0 days 01:13:48.187000,0 days 01:14:30.606000,0 days 01:14:58.677000,281.0,255.0,246.0,276.0,False,SOFT,9.0,False,Alpine,0 days 01:13:18.868000,2023-09-15 10:28:18.886,1,,False,,False,True
0 days 01:16:39.513000,OCO,31,,22.0,3.0,,,0 days 00:00:29.912000,0 days 00:00:42.666000,0 days 00:00:28.258000,0 days 01:15:28.589000,0 days 01:16:11.255000,0 days 01:16:39.513000,,253.0,242.0,,False,SOFT,10.0,False,Alpine,0 days 01:14:58.677000,2023-09-15 10:29:58.695,1,,False,,False,True
0 days 01:19:00.084000,OCO,31,,23.0,3.0,,,0 days 00:00:36.144000,0 days 00:00:54.345000,0 days 00:00:50.082000,0 days 01:17:15.657000,0 days 01:18:10.002000,0 days 01:19:00.084000,199.0,174.0,55.0,244.0,False,SOFT,11.0,False,Alpine,0 days 01:16:39.513000,2023-09-15 10:31:39.531,1,,False,,False,True
0 days 01:21:15.195000,OCO,31,,24.0,3.0,,0 days 01:21:07.367000,0 days 00:00:55.249000,0 days 00:00:43.390000,0 days 00:00:36.472000,0 days 01:19:55.333000,0 days 01:20:38.723000,0 days 01:21:15.195000,289.0,258.0,,189.0,False,SOFT,12.0,False,Alpine,0 days 01:19:00.084000,2023-09-15 10:34:00.102,1,,False,,False,False
0 days 00:17:08.205000,LAW,40,,1.0,1.0,0 days 00:15:07.577000,,,0 days 00:00:52.331000,0 days 00:00:32.833000,,0 days 00:16:35.513000,0 days 00:17:08.262000,264.0,255.0,229.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:07.577000,2023-09-15 09:30:07.595,1,,False,,False,False
0 days 00:19:04.823000,LAW,40,,2.0,1.0,,,0 days 00:00:32.176000,0 days 00:00:46.433000,0 days 00:00:38.009000,0 days 00:17:40.381000,0 days 00:18:26.814000,0 days 00:19:04.823000,273.0,262.0,240.0,286.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:08.205000,2023-09-15 09:32:08.223,1,,False,,False,True
0 days 00:20:45.748000,LAW,40,,3.0,1.0,,,0 days 00:00:29.255000,0 days 00:00:43.049000,0 days 00:00:28.621000,0 days 00:19:34.078000,0 days 00:20:17.127000,0 days 00:20:45.748000,302.0,270.0,235.0,291.0,True,HARD,3.0,True,AlphaTauri,0 days 00:19:04.823000,2023-09-15 09:34:04.841,1,,False,,False,True
0 days 00:23:19.205000,LAW,40,,4.0,1.0,,,0 days 00:00:41.570000,0 days 00:01:03.758000,0 days 00:00:48.054000,0 days 00:21:27.523000,0 days 00:22:31.257000,0 days 00:23:19.209000,212.0,233.0,242.0,258.0,False,HARD,4.0,True,AlphaTauri,0 days 00:20:45.748000,2023-09-15 09:35:45.766,1,,False,,False,False
0 days 00:24:58.441000,LAW,40,,5.0,1.0,,,0 days 00:00:29.146000,0 days 00:00:42.113000,0 days 00:00:27.977000,0 days 00:23:48.351000,0 days 00:24:30.464000,0 days 00:24:58.441000,302.0,273.0,242.0,292.0,True,HARD,5.0,True,AlphaTauri,0 days 00:23:19.205000,2023-09-15 09:38:19.223,1,,False,,False,True
0 days 00:27:31.165000,LAW,40,,6.0,1.0,,,0 days 00:00:40.026000,0 days 00:01:02.450000,0 days 00:00:50.341000,0 days 00:25:38.613000,0 days 00:26:40.987000,0 days 00:27:31.251000,260.0,199.0,243.0,273.0,False,HARD,6.0,True,AlphaTauri,0 days 00:24:58.441000,2023-09-15 09:39:58.459,1,,False,,False,False
0 days 00:29:09.500000,LAW,40,,7.0,1.0,,,0 days 00:00:28.651000,0 days 00:00:41.670000,0 days 00:00:28.014000,0 days 00:27:59.816000,0 days 00:28:41.486000,0 days 00:29:09.500000,304.0,273.0,236.0,294.0,True,HARD,7.0,True,AlphaTauri,0 days 00:27:31.165000,2023-09-15 09:42:31.183,1,,False,,False,True
0 days 00:31:43.717000,LAW,40,,8.0,1.0,,,0 days 00:00:45.525000,0 days 00:01:07.933000,0 days 00:00:40.740000,0 days 00:29:55.218000,0 days 00:31:03.169000,0 days 00:31:43.794000,213.0,235.0,246.0,280.0,False,HARD,8.0,True,AlphaTauri,0 days 00:29:09.500000,2023-09-15 09:44:09.518,1,,False,,False,False
0 days 00:33:20.832000,LAW,40,,9.0,1.0,,,0 days 00:00:28.583000,0 days 00:00:41.133000,0 days 00:00:27.399000,0 days 00:32:12.300000,0 days 00:32:53.433000,0 days 00:33:20.832000,303.0,272.0,249.0,294.0,True,HARD,9.0,True,AlphaTauri,0 days 00:31:43.717000,2023-09-15 09:46:43.735,1,,False,,False,True
0 days 00:35:46.358000,LAW,40,,10.0,1.0,,,0 days 00:00:45.033000,0 days 00:01:04.228000,0 days 00:00:36.265000,0 days 00:34:05.865000,0 days 00:35:10.093000,0 days 00:35:46.358000,197.0,234.0,249.0,285.0,False,HARD,10.0,True,AlphaTauri,0 days 00:33:20.832000,2023-09-15 09:48:20.850,1,,False,,False,True
0 days 00:37:22.694000,LAW,40,,11.0,1.0,,,0 days 00:00:28.213000,0 days 00:00:40.857000,0 days 00:00:27.266000,0 days 00:36:14.571000,0 days 00:36:55.428000,0 days 00:37:22.694000,302.0,271.0,247.0,294.0,True,HARD,11.0,True,AlphaTauri,0 days 00:35:46.358000,2023-09-15 09:50:46.376,1,,False,,False,True
0 days 00:39:20.413000,LAW,40,,12.0,1.0,,0 days 00:39:12.614000,0 days 00:00:35.528000,0 days 00:00:45.779000,0 days 00:00:36.412000,0 days 00:37:58.222000,0 days 00:38:44.001000,0 days 00:39:20.413000,276.0,264.0,,282.0,False,HARD,12.0,True,AlphaTauri,0 days 00:37:22.694000,2023-09-15 09:52:22.712,1,,False,,False,False
0 days 00:48:30.524000,LAW,40,,13.0,2.0,0 days 00:46:01.685000,,,0 days 00:01:01.919000,0 days 00:00:46.611000,,0 days 00:47:44.089000,0 days 00:48:30.729000,252.0,239.0,248.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:39:20.413000,2023-09-15 09:54:20.431,12,,False,,False,False
0 days 00:50:44.620000,LAW,40,,14.0,2.0,,,0 days 00:00:28.201000,0 days 00:01:00.187000,0 days 00:00:45.708000,0 days 00:48:58.725000,0 days 00:49:58.912000,0 days 00:50:44.620000,302.0,199.0,249.0,293.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:48:30.524000,2023-09-15 10:03:30.542,21,,False,,False,True
0 days 00:52:20.085000,LAW,40,,15.0,2.0,,,0 days 00:00:27.937000,0 days 00:00:40.354000,0 days 00:00:27.174000,0 days 00:51:12.557000,0 days 00:51:52.911000,0 days 00:52:20.085000,,273.0,246.0,294.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:50:44.620000,2023-09-15 10:05:44.638,1,,False,,False,True
0 days 00:54:56.394000,LAW,40,,16.0,2.0,,,0 days 00:00:47.916000,0 days 00:01:04.640000,0 days 00:00:43.628000,0 days 00:53:08.209000,0 days 00:54:12.864000,0 days 00:54:56.394000,158.0,156.0,180.0,291.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:52:20.085000,2023-09-15 10:07:20.103,1,,False,,False,False
0 days 00:57:29.621000,LAW,40,,17.0,2.0,,,0 days 00:00:43.515000,0 days 00:01:07.559000,0 days 00:00:42.249000,0 days 00:55:40.003000,0 days 00:56:47.486000,0 days 00:57:29.673000,157.0,225.0,248.0,245.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:54:56.394000,2023-09-15 10:09:56.412,1,,False,,False,False
0 days 00:59:04.515000,LAW,40,,18.0,2.0,,,0 days 00:00:27.910000,0 days 00:00:40.098000,0 days 00:00:26.886000,0 days 00:57:57.531000,0 days 00:58:37.629000,0 days 00:59:04.515000,301.0,272.0,250.0,293.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:57:29.621000,2023-09-15 10:12:29.639,1,,False,,False,True
0 days 01:01:00.261000,LAW,40,,19.0,2.0,,0 days 01:00:52.482000,0 days 00:00:33.068000,0 days 00:00:46.406000,0 days 00:00:36.272000,0 days 00:59:37.583000,0 days 01:00:23.989000,0 days 01:01:00.261000,275.0,251.0,,285.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:59:04.515000,2023-09-15 10:14:04.533,1,,False,,False,False
0 days 01:08:03.657000,LAW,40,,20.0,3.0,0 days 01:05:58.992000,,,0 days 00:00:48.501000,0 days 00:00:28.698000,,0 days 01:07:35.037000,0 days 01:08:03.662000,285.0,259.0,240.0,,False,SOFT,8.0,False,AlphaTauri,0 days 01:01:00.261000,2023-09-15 10:16:00.279,12,,False,,False,False
0 days 01:09:43.755000,LAW,40,,21.0,3.0,,,0 days 00:00:29.383000,0 days 00:00:42.567000,0 days 00:00:28.148000,0 days 01:08:33.040000,0 days 01:09:15.607000,0 days 01:09:43.755000,,258.0,241.0,278.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:08:03.657000,2023-09-15 10:23:03.675,1,,False,,False,True
0 days 01:11:24.596000,LAW,40,,22.0,3.0,,,0 days 00:00:29.327000,0 days 00:00:43.272000,0 days 00:00:28.242000,0 days 01:10:13.082000,0 days 01:10:56.354000,0 days 01:11:24.596000,284.0,257.0,241.0,,False,SOFT,10.0,False,AlphaTauri,0 days 01:09:43.755000,2023-09-15 10:24:43.773,12,,False,,False,True
0 days 01:13:04.783000,LAW,40,,23.0,3.0,,,0 days 00:00:29.278000,0 days 00:00:42.761000,0 days 00:00:28.148000,0 days 01:11:53.874000,0 days 01:12:36.635000,0 days 01:13:04.783000,286.0,258.0,243.0,,False,SOFT,11.0,False,AlphaTauri,0 days 01:11:24.596000,2023-09-15 10:26:24.614,21,,False,,False,True
0 days 01:14:44.830000,LAW,40,,24.0,3.0,,,0 days 00:00:29.378000,0 days 00:00:42.717000,0 days 00:00:27.952000,0 days 01:13:34.161000,0 days 01:14:16.878000,0 days 01:14:44.830000,283.0,256.0,243.0,280.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:13:04.783000,2023-09-15 10:28:04.801,1,,False,,False,True
0 days 01:16:24.345000,LAW,40,,25.0,3.0,,,0 days 00:00:29.246000,0 days 00:00:42.260000,0 days 00:00:28.009000,0 days 01:15:14.076000,0 days 01:15:56.336000,0 days 01:16:24.345000,286.0,258.0,242.0,279.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:14:44.830000,2023-09-15 10:29:44.848,1,,False,,False,True
0 days 01:18:55.900000,LAW,40,,26.0,3.0,,,0 days 00:00:39.481000,0 days 00:00:59.632000,0 days 00:00:52.446000,0 days 01:17:03.933000,0 days 01:18:03.542000,0 days 01:18:55.900000,138.0,239.0,52.0,221.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:16:24.345000,2023-09-15 10:31:24.363,1,,False,,False,False
0 days 01:21:35.819000,LAW,40,,27.0,3.0,,0 days 01:21:27.866000,0 days 00:01:08.695000,0 days 00:00:51.302000,0 days 00:00:39.833000,0 days 01:20:04.743000,0 days 01:20:55.992000,0 days 01:21:35.819000,244.0,250.0,,202.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:18:55.900000,2023-09-15 10:33:55.918,1,,False,,False,False
0 days 00:18:12.200000,HAM,44,,1.0,1.0,0 days 00:15:52.045000,,,0 days 00:00:55.430000,0 days 00:00:37.810000,,0 days 00:17:34.574000,0 days 00:18:12.292000,270.0,235.0,246.0,,False,HARD,1.0,True,Mercedes,0 days 00:15:52.045000,2023-09-15 09:30:52.063,1,,False,,False,False
0 days 00:19:51.212000,HAM,44,,2.0,1.0,,,0 days 00:00:28.998000,0 days 00:00:42.021000,0 days 00:00:27.993000,0 days 00:18:41.198000,0 days 00:19:23.219000,0 days 00:19:51.212000,303.0,273.0,246.0,294.0,True,HARD,2.0,True,Mercedes,0 days 00:18:12.200000,2023-09-15 09:33:12.218,1,,False,,False,True
0 days 00:22:43.822000,HAM,44,,3.0,1.0,,,0 days 00:00:48.803000,0 days 00:01:21.749000,0 days 00:00:42.042000,0 days 00:20:40.227000,0 days 00:22:01.866000,0 days 00:22:43.928000,120.0,117.0,249.0,239.0,False,HARD,3.0,True,Mercedes,0 days 00:19:51.212000,2023-09-15 09:34:51.230,1,,False,,False,False
0 days 00:24:20.208000,HAM,44,,4.0,1.0,,,0 days 00:00:28.335000,0 days 00:00:41.042000,0 days 00:00:27.009000,0 days 00:23:12.157000,0 days 00:23:53.199000,0 days 00:24:20.208000,303.0,275.0,250.0,296.0,True,HARD,4.0,True,Mercedes,0 days 00:22:43.822000,2023-09-15 09:37:43.840,1,,False,,False,True
0 days 00:27:29.389000,HAM,44,,5.0,1.0,,0 days 00:27:21.533000,0 days 00:00:56.052000,0 days 00:01:17.732000,0 days 00:00:55.293000,0 days 00:25:16.472000,0 days 00:26:34.096000,0 days 00:27:29.470000,101.0,137.0,,226.0,False,HARD,5.0,True,Mercedes,0 days 00:24:20.208000,2023-09-15 09:39:20.226,1,,False,,False,False
0 days 00:30:22.722000,HAM,44,,6.0,2.0,0 days 00:27:55.501000,,0 days 00:01:13.590000,0 days 00:01:05.241000,0 days 00:00:34.606000,0 days 00:28:43.063000,0 days 00:29:48.358000,0 days 00:30:22.826000,157.0,258.0,250.0,,False,HARD,6.0,False,Mercedes,0 days 00:27:29.389000,2023-09-15 09:42:29.407,1,,False,,False,False
0 days 00:31:58.293000,HAM,44,,7.0,2.0,,,0 days 00:00:27.967000,0 days 00:00:40.516000,0 days 00:00:27.088000,0 days 00:30:50.689000,0 days 00:31:31.205000,0 days 00:31:58.293000,304.0,275.0,250.0,297.0,True,HARD,7.0,False,Mercedes,0 days 00:30:22.722000,2023-09-15 09:45:22.740,1,,False,,False,True
0 days 00:34:43.680000,HAM,44,,8.0,2.0,,,0 days 00:00:45.998000,0 days 00:01:14.068000,0 days 00:00:45.247000,0 days 00:32:44.511000,0 days 00:33:58.433000,0 days 00:34:43.697000,159.0,84.0,250.0,269.0,False,HARD,8.0,False,Mercedes,0 days 00:31:58.293000,2023-09-15 09:46:58.311,1,,False,,False,False
0 days 00:36:30.369000,HAM,44,,9.0,2.0,,0 days 00:36:22.539000,0 days 00:00:27.792000,0 days 00:00:40.435000,0 days 00:00:38.462000,0 days 00:35:11.472000,0 days 00:35:51.907000,0 days 00:36:30.369000,307.0,276.0,,297.0,False,HARD,9.0,False,Mercedes,0 days 00:34:43.680000,2023-09-15 09:49:43.698,1,,False,,False,False
0 days 00:50:31.805000,HAM,44,,10.0,3.0,0 days 00:47:34.511000,,,0 days 00:01:08.140000,0 days 00:00:56.172000,,0 days 00:49:35.837000,0 days 00:50:31.868000,148.0,186.0,250.0,,False,SOFT,1.0,True,Mercedes,0 days 00:36:30.369000,2023-09-15 09:51:30.387,12,,False,,False,False
0 days 00:52:05.960000,HAM,44,,11.0,3.0,,,0 days 00:00:27.545000,0 days 00:00:39.941000,0 days 00:00:26.669000,0 days 00:50:59.350000,0 days 00:51:39.291000,0 days 00:52:05.960000,305.0,274.0,251.0,296.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:31.805000,2023-09-15 10:05:31.823,1,,False,,False,True
0 days 00:55:22.441000,HAM,44,,12.0,3.0,,0 days 00:55:14.660000,0 days 00:00:56.693000,0 days 00:01:21.631000,0 days 00:00:58.156000,0 days 00:53:02.849000,0 days 00:54:24.285000,0 days 00:55:22.597000,104.0,116.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:05.960000,2023-09-15 10:07:05.978,1,,False,,False,False
0 days 00:58:33.646000,HAM,44,,13.0,4.0,0 days 00:55:48.190000,,0 days 00:01:17.635000,0 days 00:01:15.161000,0 days 00:00:38.421000,0 days 00:56:40.267000,0 days 00:57:55.313000,0 days 00:58:33.765000,145.0,152.0,250.0,,False,SOFT,4.0,False,Mercedes,0 days 00:55:22.441000,2023-09-15 10:10:22.459,1,,False,,False,False
0 days 01:00:07.186000,HAM,44,,14.0,4.0,,,0 days 00:00:27.474000,0 days 00:00:39.575000,0 days 00:00:26.491000,0 days 00:59:01.120000,0 days 00:59:40.695000,0 days 01:00:07.186000,303.0,275.0,253.0,294.0,True,SOFT,5.0,False,Mercedes,0 days 00:58:33.646000,2023-09-15 10:13:33.664,1,,False,,False,True
0 days 01:02:10.514000,HAM,44,,15.0,4.0,,0 days 01:02:02.731000,0 days 00:00:33.228000,0 days 00:00:47.084000,0 days 00:00:43.016000,0 days 01:00:40.414000,0 days 01:01:27.498000,0 days 01:02:10.514000,253.0,249.0,,256.0,False,SOFT,6.0,False,Mercedes,0 days 01:00:07.186000,2023-09-15 10:15:07.204,1,,False,,False,False
0 days 01:10:44.690000,HAM,44,,16.0,5.0,0 days 01:08:44.864000,,,0 days 00:00:44.817000,0 days 00:00:29.603000,,0 days 01:10:15.191000,0 days 01:10:44.690000,267.0,242.0,241.0,,False,HARD,10.0,False,Mercedes,0 days 01:02:10.514000,2023-09-15 10:17:10.532,12,,False,,False,False
0 days 01:12:25.120000,HAM,44,,17.0,5.0,,,0 days 00:00:29.309000,0 days 00:00:43.123000,0 days 00:00:27.998000,0 days 01:11:13.999000,0 days 01:11:57.122000,0 days 01:12:25.120000,275.0,259.0,241.0,277.0,False,HARD,11.0,False,Mercedes,0 days 01:10:44.690000,2023-09-15 10:25:44.708,12,,False,,False,True
0 days 01:14:04.244000,HAM,44,,18.0,5.0,,,0 days 00:00:29.127000,0 days 00:00:41.896000,0 days 00:00:28.101000,0 days 01:12:54.247000,0 days 01:13:36.143000,0 days 01:14:04.244000,280.0,259.0,241.0,279.0,False,HARD,12.0,False,Mercedes,0 days 01:12:25.120000,2023-09-15 10:27:25.138,1,,False,,False,True
0 days 01:15:43.108000,HAM,44,,19.0,5.0,,,0 days 00:00:28.931000,0 days 00:00:42.001000,0 days 00:00:27.932000,0 days 01:14:33.175000,0 days 01:15:15.176000,0 days 01:15:43.108000,287.0,259.0,239.0,278.0,False,HARD,13.0,False,Mercedes,0 days 01:14:04.244000,2023-09-15 10:29:04.262,1,,False,,False,True
0 days 01:17:58.440000,HAM,44,,20.0,5.0,,,0 days 00:00:38.783000,0 days 00:00:51.976000,0 days 00:00:44.573000,0 days 01:16:21.891000,0 days 01:17:13.867000,0 days 01:17:58.440000,175.0,174.0,43.0,251.0,False,HARD,14.0,False,Mercedes,0 days 01:15:43.108000,2023-09-15 10:30:43.126,1,,False,,False,True
