Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:22.521000,TSU,22,,3.0,1.0,,,0 days 00:00:46.856000,0 days 00:01:04.641000,0 days 00:00:40.519000,0 days 00:20:37.525000,0 days 00:21:42.227000,0 days 00:22:22.570000,135.0,128.0,141.0,260.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:50.578000,2023-09-15 13:04:51.982,1,,False,,False,False
0 days 00:24:39.063000,TSU,22,,4.0,1.0,,,0 days 00:00:46.442000,0 days 00:00:57.843000,0 days 00:00:32.257000,0 days 00:23:08.963000,0 days 00:24:06.806000,0 days 00:24:39.063000,214.0,182.0,248.0,152.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:22.521000,2023-09-15 13:07:23.925,1,,False,,False,True
0 days 00:26:13.457000,TSU,22,,5.0,1.0,,,0 days 00:00:27.914000,0 days 00:00:39.784000,0 days 00:00:26.696000,0 days 00:25:06.977000,0 days 00:25:46.761000,0 days 00:26:13.457000,302.0,273.0,251.0,292.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:39.063000,2023-09-15 13:09:40.467,1,,False,,False,True
0 days 00:28:49.943000,TSU,22,,6.0,1.0,,,0 days 00:00:46.234000,0 days 00:01:06.561000,0 days 00:00:43.689000,0 days 00:26:59.878000,0 days 00:28:06.439000,0 days 00:28:50.016000,130.0,113.0,166.0,257.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:13.457000,2023-09-15 13:11:14.861,1,,False,,False,False
0 days 00:30:57.639000,TSU,22,,7.0,1.0,,,0 days 00:00:38.507000,0 days 00:00:57.191000,0 days 00:00:31.998000,0 days 00:29:28.450000,0 days 00:30:25.641000,0 days 00:30:57.639000,242.0,229.0,252.0,235.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:49.943000,2023-09-15 13:13:51.347,1,,False,,False,True
0 days 00:32:31.122000,TSU,22,,8.0,1.0,,,0 days 00:00:27.418000,0 days 00:00:39.518000,0 days 00:00:26.547000,0 days 00:31:25.057000,0 days 00:32:04.575000,0 days 00:32:31.122000,303.0,274.0,253.0,293.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:30:57.639000,2023-09-15 13:15:59.043,1,,False,,False,True
0 days 00:34:27.768000,TSU,22,,9.0,1.0,,0 days 00:34:19.917000,0 days 00:00:32.049000,0 days 00:00:46.569000,0 days 00:00:38.028000,0 days 00:33:03.171000,0 days 00:33:49.740000,0 days 00:34:27.768000,258.0,242.0,,264.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:32:31.122000,2023-09-15 13:17:32.526,1,,False,,False,False
0 days 00:42:02.717000,TSU,22,,10.0,2.0,0 days 00:39:41.614000,,,0 days 00:00:59.672000,0 days 00:00:31.433000,,0 days 00:41:31.378000,0 days 00:42:02.721000,204.0,243.0,250.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:27.768000,2023-09-15 13:19:29.172,1,,False,,False,False
0 days 00:44:04.860000,TSU,22,,11.0,2.0,,,0 days 00:00:27.531000,0 days 00:00:57.599000,0 days 00:00:37.013000,0 days 00:42:30.248000,0 days 00:43:27.847000,0 days 00:44:04.860000,302.0,135.0,248.0,291.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:42:02.717000,2023-09-15 13:27:04.121,1,,False,,False,True
0 days 00:45:38.684000,TSU,22,,12.0,2.0,,,0 days 00:00:27.445000,0 days 00:00:39.522000,0 days 00:00:26.857000,0 days 00:44:32.305000,0 days 00:45:11.827000,0 days 00:45:38.684000,303.0,271.0,222.0,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:04.860000,2023-09-15 13:29:06.264,1,,False,,False,True
0 days 00:48:26.339000,TSU,22,,13.0,2.0,,0 days 00:48:18.402000,0 days 00:00:46.203000,0 days 00:01:05.277000,0 days 00:00:56.112000,0 days 00:46:25.013000,0 days 00:47:30.325000,0 days 00:48:26.339000,145.0,125.0,,203.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:45:38.684000,2023-09-15 13:30:40.088,1,,False,,False,False
0 days 00:51:22.779000,TSU,22,,14.0,3.0,0 days 00:48:54.839000,,0 days 00:01:15.678000,0 days 00:01:01.800000,0 days 00:00:39.112000,0 days 00:49:42.057000,0 days 00:50:43.899000,0 days 00:51:22.867000,136.0,220.0,250.0,,False,SOFT,5.0,False,AlphaTauri,0 days 00:48:26.339000,2023-09-15 13:33:27.743,1,,False,,False,False
0 days 00:52:56.256000,TSU,22,,15.0,3.0,,,0 days 00:00:27.468000,0 days 00:00:39.514000,0 days 00:00:26.495000,0 days 00:51:50.247000,0 days 00:52:29.761000,0 days 00:52:56.256000,305.0,273.0,252.0,293.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:51:22.779000,2023-09-15 13:36:24.183,1,,False,,False,True
0 days 00:54:55.476000,TSU,22,,16.0,3.0,,0 days 00:54:47.661000,0 days 00:00:33.577000,0 days 00:00:47.002000,0 days 00:00:38.641000,0 days 00:53:29.833000,0 days 00:54:16.835000,0 days 00:54:55.476000,263.0,215.0,,226.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:52:56.256000,2023-09-15 13:37:57.660,1,,False,,False,False
0 days 01:02:07.634000,TSU,22,,17.0,4.0,0 days 01:00:13.077000,,,0 days 00:00:42.771000,0 days 00:00:27.988000,,0 days 01:01:39.794000,0 days 01:02:07.669000,285.0,258.0,237.0,,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:54:55.476000,2023-09-15 13:39:56.880,1,,False,,False,False
0 days 01:03:46.112000,TSU,22,,18.0,4.0,,,0 days 00:00:29.137000,0 days 00:00:41.690000,0 days 00:00:27.651000,0 days 01:02:36.771000,0 days 01:03:18.461000,0 days 01:03:46.112000,,256.0,240.0,278.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:02:07.634000,2023-09-15 13:47:09.038,1,,False,,False,True
0 days 01:05:24.524000,TSU,22,,19.0,4.0,,,0 days 00:00:28.972000,0 days 00:00:41.700000,0 days 00:00:27.740000,0 days 01:04:15.084000,0 days 01:04:56.784000,0 days 01:05:24.524000,283.0,254.0,241.0,,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:03:46.112000,2023-09-15 13:48:47.516,1,,False,,False,True
0 days 01:07:03.181000,TSU,22,,20.0,4.0,,,0 days 00:00:29.010000,0 days 00:00:41.774000,0 days 00:00:27.873000,0 days 01:05:53.534000,0 days 01:06:35.308000,0 days 01:07:03.181000,281.0,253.0,241.0,277.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:05:24.524000,2023-09-15 13:50:25.928,1,,False,,False,True
0 days 01:08:42.412000,TSU,22,,21.0,4.0,,,0 days 00:00:29.003000,0 days 00:00:42.247000,0 days 00:00:27.981000,0 days 01:07:32.184000,0 days 01:08:14.431000,0 days 01:08:42.412000,283.0,253.0,241.0,276.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:07:03.181000,2023-09-15 13:52:04.585,1,,False,,False,True
0 days 01:10:21.342000,TSU,22,,22.0,4.0,,,0 days 00:00:28.985000,0 days 00:00:42.123000,0 days 00:00:27.822000,0 days 01:09:11.397000,0 days 01:09:53.520000,0 days 01:10:21.342000,285.0,256.0,241.0,278.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:08:42.412000,2023-09-15 13:53:43.816,1,,False,,False,True
0 days 01:12:00.085000,TSU,22,,23.0,4.0,,,0 days 00:00:28.921000,0 days 00:00:42.010000,0 days 00:00:27.812000,0 days 01:10:50.263000,0 days 01:11:32.273000,0 days 01:12:00.085000,289.0,258.0,243.0,,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:10:21.342000,2023-09-15 13:55:22.746,1,,False,,False,True
0 days 01:13:38.850000,TSU,22,,24.0,4.0,,,0 days 00:00:28.981000,0 days 00:00:42.083000,0 days 00:00:27.701000,0 days 01:12:29.066000,0 days 01:13:11.149000,0 days 01:13:38.850000,285.0,262.0,243.0,280.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:12:00.085000,2023-09-15 13:57:01.489,1,,False,,False,True
0 days 01:15:17.895000,TSU,22,,25.0,4.0,,,0 days 00:00:29.090000,0 days 00:00:42.213000,0 days 00:00:27.742000,0 days 01:14:07.940000,0 days 01:14:50.153000,0 days 01:15:17.895000,288.0,259.0,242.0,,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:13:38.850000,2023-09-15 13:58:40.254,1,,False,,False,True
0 days 01:17:22.009000,TSU,22,,26.0,4.0,,,0 days 00:00:35.852000,0 days 00:00:47.666000,0 days 00:00:40.596000,0 days 01:15:53.747000,0 days 01:16:41.413000,0 days 01:17:22.009000,241.0,233.0,73.0,229.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:15:17.895000,2023-09-15 14:00:19.299,1,,False,,False,True
0 days 01:19:43.053000,TSU,22,,27.0,4.0,,0 days 01:19:35.228000,0 days 00:00:56.021000,0 days 00:00:46.453000,0 days 00:00:38.570000,0 days 01:18:18.030000,0 days 01:19:04.483000,0 days 01:19:43.053000,275.0,236.0,,195.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:17:22.009000,2023-09-15 14:02:23.413,1,,False,,False,False
0 days 00:17:38.300000,ALB,23,,1.0,1.0,0 days 00:15:20.593000,,,0 days 00:00:48.466000,0 days 00:00:43.628000,,0 days 00:16:54.873000,0 days 00:17:38.403000,284.0,264.0,244.0,,False,HARD,1.0,True,Williams,0 days 00:15:20.593000,2023-09-15 13:00:21.997,1,,False,,False,False
0 days 00:19:14.980000,ALB,23,,2.0,1.0,,,0 days 00:00:28.311000,0 days 00:00:41.108000,0 days 00:00:27.261000,0 days 00:18:06.611000,0 days 00:18:47.719000,0 days 00:19:14.980000,308.0,276.0,251.0,296.0,True,HARD,2.0,True,Williams,0 days 00:17:38.300000,2023-09-15 13:02:39.704,1,,False,,False,True
0 days 00:21:38.553000,ALB,23,,3.0,1.0,,,0 days 00:00:40.305000,0 days 00:01:01.782000,0 days 00:00:41.486000,0 days 00:19:55.285000,0 days 00:20:57.067000,0 days 00:21:38.553000,244.0,252.0,248.0,273.0,False,HARD,3.0,True,Williams,0 days 00:19:14.980000,2023-09-15 13:04:16.384,1,,False,,False,True
0 days 00:23:14.111000,ALB,23,,4.0,1.0,,,0 days 00:00:27.820000,0 days 00:00:40.589000,0 days 00:00:27.149000,0 days 00:22:06.373000,0 days 00:22:46.962000,0 days 00:23:14.111000,308.0,276.0,241.0,298.0,True,HARD,4.0,True,Williams,0 days 00:21:38.553000,2023-09-15 13:06:39.957,1,,False,,False,True
0 days 00:25:44.832000,ALB,23,,5.0,1.0,,0 days 00:25:36.942000,0 days 00:00:44.139000,0 days 00:01:01.061000,0 days 00:00:45.344000,0 days 00:23:59.037000,0 days 00:24:59.520000,0 days 00:25:44.832000,202.0,177.0,,249.0,False,HARD,5.0,True,Williams,0 days 00:23:14.111000,2023-09-15 13:08:15.515,1,,False,,False,False
0 days 00:18:03.528000,ZHO,24,,1.0,1.0,0 days 00:15:35.546000,,,0 days 00:00:48.546000,0 days 00:00:52.337000,,0 days 00:17:11.388000,0 days 00:18:03.621000,251.0,250.0,241.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:35.546000,2023-09-15 13:00:36.950,1,,False,,False,False
0 days 00:19:41.168000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.671000,0 days 00:00:41.205000,0 days 00:00:27.764000,0 days 00:18:32.199000,0 days 00:19:13.404000,0 days 00:19:41.168000,302.0,272.0,242.0,289.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:18:03.528000,2023-09-15 13:03:04.932,1,,False,,False,True
0 days 00:22:05.942000,ZHO,24,,3.0,1.0,,,0 days 00:00:36.953000,0 days 00:00:58.420000,0 days 00:00:49.401000,0 days 00:20:18.121000,0 days 00:21:16.541000,0 days 00:22:05.942000,215.0,150.0,245.0,224.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:41.168000,2023-09-15 13:04:42.572,1,,False,,False,True
0 days 00:23:41.846000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.144000,0 days 00:00:40.556000,0 days 00:00:27.204000,0 days 00:22:34.086000,0 days 00:23:14.642000,0 days 00:23:41.846000,303.0,273.0,247.0,291.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:22:05.942000,2023-09-15 13:07:07.346,1,,False,,False,True
0 days 00:25:55.928000,ZHO,24,,5.0,1.0,,,0 days 00:00:38.676000,0 days 00:00:58.871000,0 days 00:00:36.535000,0 days 00:24:20.522000,0 days 00:25:19.393000,0 days 00:25:55.928000,232.0,228.0,244.0,229.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:41.846000,2023-09-15 13:08:43.250,1,,False,,False,True
0 days 00:27:35.724000,ZHO,24,,6.0,1.0,,,0 days 00:00:28.095000,0 days 00:00:40.579000,0 days 00:00:31.122000,0 days 00:26:24.023000,0 days 00:27:04.602000,0 days 00:27:35.724000,302.0,272.0,217.0,289.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:55.928000,2023-09-15 13:10:57.332,1,,False,,False,True
0 days 00:29:56.457000,ZHO,24,,7.0,1.0,,,0 days 00:00:44.413000,0 days 00:01:02.596000,0 days 00:00:33.724000,0 days 00:28:20.137000,0 days 00:29:22.733000,0 days 00:29:56.457000,258.0,202.0,247.0,222.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:35.724000,2023-09-15 13:12:37.128,1,,False,,False,True
0 days 00:31:31.607000,ZHO,24,,8.0,1.0,,,0 days 00:00:27.855000,0 days 00:00:40.197000,0 days 00:00:27.098000,0 days 00:30:24.312000,0 days 00:31:04.509000,0 days 00:31:31.607000,302.0,272.0,251.0,290.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:56.457000,2023-09-15 13:14:57.861,1,,False,,False,True
0 days 00:33:27.995000,ZHO,24,,9.0,1.0,,0 days 00:33:20.152000,0 days 00:00:32.077000,0 days 00:00:45.812000,0 days 00:00:38.499000,0 days 00:32:03.684000,0 days 00:32:49.496000,0 days 00:33:27.995000,269.0,247.0,,259.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:31:31.607000,2023-09-15 13:16:33.011,1,,False,,False,False
0 days 00:45:28.726000,ZHO,24,,10.0,2.0,0 days 00:43:26.751000,,,0 days 00:00:51.220000,0 days 00:00:36.279000,,0 days 00:44:52.515000,0 days 00:45:28.733000,247.0,195.0,250.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:27.995000,2023-09-15 13:18:29.399,1,,False,,False,False
0 days 00:47:03.013000,ZHO,24,,11.0,2.0,,,0 days 00:00:27.544000,0 days 00:00:39.936000,0 days 00:00:26.807000,0 days 00:45:56.270000,0 days 00:46:36.206000,0 days 00:47:03.013000,308.0,275.0,246.0,294.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:45:28.726000,2023-09-15 13:30:30.130,1,,False,,False,True
0 days 00:49:35.604000,ZHO,24,,12.0,2.0,,0 days 00:49:27.636000,0 days 00:00:40.652000,0 days 00:01:01.788000,0 days 00:00:50.098000,0 days 00:47:44.090000,0 days 00:48:45.511000,0 days 00:49:35.604000,168.0,117.0,,252.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:47:03.013000,2023-09-15 13:32:04.417,1,,False,,False,False
0 days 00:52:10.743000,ZHO,24,,13.0,3.0,0 days 00:49:53.838000,,0 days 00:01:07.976000,0 days 00:00:50.826000,0 days 00:00:36.402000,0 days 00:50:43.634000,0 days 00:51:34.398000,0 days 00:52:10.773000,241.0,229.0,252.0,,False,SOFT,4.0,False,Alfa Romeo,0 days 00:49:35.604000,2023-09-15 13:34:37.008,1,,False,,False,False
0 days 00:53:44.318000,ZHO,24,,14.0,3.0,,,0 days 00:00:27.267000,0 days 00:00:39.605000,0 days 00:00:26.703000,0 days 00:52:38.010000,0 days 00:53:17.615000,0 days 00:53:44.318000,306.0,275.0,252.0,295.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:52:10.743000,2023-09-15 13:37:12.147,1,,False,,False,True
0 days 00:55:49.181000,ZHO,24,,15.0,3.0,,0 days 00:55:41.207000,0 days 00:00:35.987000,0 days 00:00:49.827000,0 days 00:00:39.049000,0 days 00:54:20.305000,0 days 00:55:10.132000,0 days 00:55:49.181000,81.0,222.0,,253.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:53:44.318000,2023-09-15 13:38:45.722,1,,False,,False,False
0 days 01:04:25.101000,ZHO,24,,16.0,4.0,0 days 01:02:23.043000,0 days 01:04:17.166000,,0 days 00:00:43.772000,0 days 00:00:36.373000,,0 days 01:03:48.854000,0 days 01:04:25.166000,284.0,254.0,,,False,SOFT,7.0,False,Alfa Romeo,0 days 00:55:49.181000,2023-09-15 13:40:50.585,1,,False,,False,False
0 days 01:06:31.332000,ZHO,24,,17.0,5.0,0 days 01:04:48.603000,,0 days 00:00:54.488000,0 days 00:00:43.426000,0 days 00:00:28.317000,0 days 01:05:19.589000,0 days 01:06:03.015000,0 days 01:06:31.332000,277.0,253.0,241.0,,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:04:25.101000,2023-09-15 13:49:26.505,1,,False,,False,False
0 days 01:08:10.709000,ZHO,24,,18.0,5.0,,,0 days 00:00:29.220000,0 days 00:00:42.136000,0 days 00:00:28.021000,0 days 01:07:00.552000,0 days 01:07:42.688000,0 days 01:08:10.709000,279.0,255.0,242.0,271.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:06:31.332000,2023-09-15 13:51:32.736,1,,False,,False,True
0 days 01:09:50.121000,ZHO,24,,19.0,5.0,,,0 days 00:00:29.119000,0 days 00:00:42.135000,0 days 00:00:28.158000,0 days 01:08:39.828000,0 days 01:09:21.963000,0 days 01:09:50.121000,,253.0,241.0,,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:08:10.709000,2023-09-15 13:53:12.113,1,,False,,False,True
0 days 01:11:29.410000,ZHO,24,,20.0,5.0,,,0 days 00:00:29.046000,0 days 00:00:42.208000,0 days 00:00:28.035000,0 days 01:10:19.167000,0 days 01:11:01.375000,0 days 01:11:29.410000,282.0,256.0,243.0,273.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:09:50.121000,2023-09-15 13:54:51.525,1,,False,,False,True
0 days 01:13:10.167000,ZHO,24,,21.0,5.0,,,0 days 00:00:29.283000,0 days 00:00:42.998000,0 days 00:00:28.476000,0 days 01:11:58.693000,0 days 01:12:41.691000,0 days 01:13:10.167000,,254.0,241.0,272.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:11:29.410000,2023-09-15 13:56:30.814,1,,False,,False,True
0 days 01:14:50.600000,ZHO,24,,22.0,5.0,,,0 days 00:00:29.380000,0 days 00:00:42.799000,0 days 00:00:28.254000,0 days 01:13:39.547000,0 days 01:14:22.346000,0 days 01:14:50.600000,279.0,254.0,241.0,268.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:13:10.167000,2023-09-15 13:58:11.571,1,,False,,False,True
0 days 01:16:31.120000,ZHO,24,,23.0,5.0,,,0 days 00:00:29.391000,0 days 00:00:42.848000,0 days 00:00:28.281000,0 days 01:15:19.991000,0 days 01:16:02.839000,0 days 01:16:31.120000,286.0,254.0,242.0,273.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:14:50.600000,2023-09-15 13:59:52.004,1,,False,,False,True
0 days 01:18:56.328000,ZHO,24,,24.0,5.0,,,0 days 00:00:38.809000,0 days 00:00:56.478000,0 days 00:00:49.921000,0 days 01:17:09.929000,0 days 01:18:06.407000,0 days 01:18:56.328000,179.0,170.0,44.0,256.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:16:31.120000,2023-09-15 14:01:32.524,1,,False,,False,True
0 days 01:21:23.185000,ZHO,24,,25.0,5.0,,0 days 01:21:15.258000,0 days 00:00:53.735000,0 days 00:00:52.429000,0 days 00:00:40.693000,0 days 01:19:50.063000,0 days 01:20:42.492000,0 days 01:21:23.185000,197.0,209.0,,223.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:18:56.328000,2023-09-15 14:03:57.732,1,,False,,False,False
0 days 00:17:16.939000,HUL,27,,1.0,1.0,0 days 00:15:14.968000,,,0 days 00:00:46.829000,0 days 00:00:32.181000,,0 days 00:16:44.951000,0 days 00:17:17.029000,290.0,253.0,249.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:14.968000,2023-09-15 13:00:16.372,1,,False,,False,False
0 days 00:18:52.714000,HUL,27,,2.0,1.0,,,0 days 00:00:28.072000,0 days 00:00:40.641000,0 days 00:00:27.062000,0 days 00:17:45.011000,0 days 00:18:25.652000,0 days 00:18:52.714000,306.0,274.0,254.0,294.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:16.939000,2023-09-15 13:02:18.343,1,,False,,False,True
0 days 00:21:26.826000,HUL,27,,3.0,1.0,,,0 days 00:00:49.174000,0 days 00:01:05.158000,0 days 00:00:39.755000,0 days 00:19:42.135000,0 days 00:20:47.212000,0 days 00:21:26.915000,134.0,135.0,250.0,175.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:52.714000,2023-09-15 13:03:54.118,1,,False,,False,False
0 days 00:23:01.679000,HUL,27,,4.0,1.0,,,0 days 00:00:27.754000,0 days 00:00:40.133000,0 days 00:00:26.966000,0 days 00:21:54.580000,0 days 00:22:34.713000,0 days 00:23:01.679000,305.0,275.0,254.0,295.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:26.826000,2023-09-15 13:06:28.230,1,,False,,False,True
0 days 00:25:08.438000,HUL,27,,5.0,1.0,,0 days 00:25:00.677000,0 days 00:00:38.719000,0 days 00:00:49.626000,0 days 00:00:38.414000,0 days 00:23:40.398000,0 days 00:24:30.024000,0 days 00:25:08.438000,185.0,195.0,,251.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:01.679000,2023-09-15 13:08:03.083,1,,False,,False,False
0 days 00:27:39.439000,HUL,27,,6.0,2.0,0 days 00:25:27.082000,0 days 00:27:31.486000,0 days 00:01:05.697000,0 days 00:00:46.615000,0 days 00:00:38.545000,0 days 00:26:14.378000,0 days 00:27:00.924000,0 days 00:27:39.439000,277.0,198.0,,,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:08.438000,2023-09-15 13:10:09.842,1,,False,,False,False
0 days 00:47:23.364000,HUL,27,,7.0,3.0,0 days 00:45:21.327000,,,0 days 00:00:54.209000,0 days 00:00:33.913000,,0 days 00:46:49.622000,0 days 00:47:23.434000,200.0,245.0,254.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:39.439000,2023-09-15 13:12:40.843,1,,False,,False,False
0 days 00:48:56.526000,HUL,27,,8.0,3.0,,,0 days 00:00:27.322000,0 days 00:00:39.358000,0 days 00:00:26.482000,0 days 00:47:50.686000,0 days 00:48:30.044000,0 days 00:48:56.526000,310.0,277.0,255.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:47:23.364000,2023-09-15 13:32:24.768,1,,False,,False,True
0 days 00:51:29.306000,HUL,27,,9.0,3.0,,,0 days 00:00:45.943000,0 days 00:01:02.626000,0 days 00:00:44.199000,0 days 00:49:42.682000,0 days 00:50:45.274000,0 days 00:51:29.461000,133.0,163.0,164.0,212.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:56.526000,2023-09-15 13:33:57.930,1,,False,,False,False
0 days 00:53:52.459000,HUL,27,,10.0,3.0,,,0 days 00:00:46.860000,0 days 00:01:01.257000,0 days 00:00:35.036000,0 days 00:52:16.166000,0 days 00:53:17.423000,0 days 00:53:52.459000,145.0,99.0,253.0,163.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:51:29.306000,2023-09-15 13:36:30.710,1,,False,,False,True
0 days 00:55:25.598000,HUL,27,,11.0,3.0,,,0 days 00:00:27.264000,0 days 00:00:39.403000,0 days 00:00:26.472000,0 days 00:54:19.723000,0 days 00:54:59.126000,0 days 00:55:25.598000,309.0,276.0,255.0,298.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:53:52.459000,2023-09-15 13:38:53.863,1,,False,,False,True
0 days 00:57:14.699000,HUL,27,,12.0,3.0,,0 days 00:57:06.908000,0 days 00:00:29.554000,0 days 00:00:43.041000,0 days 00:00:36.506000,0 days 00:55:55.152000,0 days 00:56:38.193000,0 days 00:57:14.699000,277.0,252.0,,283.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:55:25.598000,2023-09-15 13:40:27.002,1,,False,,False,False
0 days 01:03:58.485000,HUL,27,,13.0,4.0,0 days 01:02:08.465000,,,0 days 00:00:43.337000,0 days 00:00:28.339000,,0 days 01:03:30.261000,0 days 01:03:58.510000,282.0,254.0,239.0,,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:57:14.699000,2023-09-15 13:42:16.103,1,,False,,False,False
0 days 01:05:38.045000,HUL,27,,14.0,4.0,,,0 days 00:00:29.420000,0 days 00:00:42.009000,0 days 00:00:28.131000,0 days 01:04:27.905000,0 days 01:05:09.914000,0 days 01:05:38.045000,284.0,256.0,240.0,276.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:03:58.485000,2023-09-15 13:48:59.889,1,,False,,False,True
0 days 01:07:17.635000,HUL,27,,15.0,4.0,,,0 days 00:00:29.243000,0 days 00:00:42.211000,0 days 00:00:28.136000,0 days 01:06:07.288000,0 days 01:06:49.499000,0 days 01:07:17.635000,285.0,257.0,239.0,,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:05:38.045000,2023-09-15 13:50:39.449,1,,False,,False,True
0 days 01:08:57.753000,HUL,27,,16.0,4.0,,,0 days 00:00:29.373000,0 days 00:00:42.416000,0 days 00:00:28.329000,0 days 01:07:47.008000,0 days 01:08:29.424000,0 days 01:08:57.753000,282.0,254.0,239.0,275.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:07:17.635000,2023-09-15 13:52:19.039,1,,False,,False,True
0 days 01:10:37.291000,HUL,27,,17.0,4.0,,,0 days 00:00:29.396000,0 days 00:00:42.151000,0 days 00:00:27.991000,0 days 01:09:27.149000,0 days 01:10:09.300000,0 days 01:10:37.291000,284.0,256.0,240.0,,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:57.753000,2023-09-15 13:53:59.157,1,,False,,False,True
0 days 01:12:17.673000,HUL,27,,18.0,4.0,,,0 days 00:00:29.493000,0 days 00:00:42.465000,0 days 00:00:28.424000,0 days 01:11:06.784000,0 days 01:11:49.249000,0 days 01:12:17.673000,283.0,254.0,239.0,274.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:10:37.291000,2023-09-15 13:55:38.695,1,,False,,False,True
0 days 01:13:57.775000,HUL,27,,19.0,4.0,,,0 days 00:00:29.338000,0 days 00:00:42.635000,0 days 00:00:28.129000,0 days 01:12:47.011000,0 days 01:13:29.646000,0 days 01:13:57.775000,282.0,255.0,240.0,,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:12:17.673000,2023-09-15 13:57:19.077,1,,False,,False,True
