Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:12.858000,HAM,44,,12.0,4.0,,0 days 01:02:04.978000,0 days 00:00:50.028000,0 days 00:01:21.622000,0 days 00:01:02.927000,0 days 00:59:48.432000,0 days 01:01:09.931000,0 days 01:02:12.962000,143.0,108.0,,219.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:58.198000,2023-09-16 10:13:58.244,1,,False,,False,False
0 days 01:05:00.694000,HAM,44,,13.0,5.0,0 days 01:02:42.665000,,0 days 00:01:18.322000,0 days 00:01:00.019000,0 days 00:00:29.491000,0 days 01:03:31.320000,0 days 01:04:31.304000,0 days 01:05:00.694000,119.0,252.0,258.0,,False,SOFT,4.0,False,Mercedes,0 days 01:02:12.858000,2023-09-16 10:17:12.904,12,,False,,False,False
0 days 01:06:33.320000,HAM,44,,14.0,5.0,,,0 days 00:00:27.183000,0 days 00:00:39.180000,0 days 00:00:26.263000,0 days 01:05:27.877000,0 days 01:06:07.057000,0 days 01:06:33.320000,308.0,276.0,256.0,300.0,False,SOFT,5.0,False,Mercedes,0 days 01:05:00.694000,2023-09-16 10:20:00.740,1,,False,,False,True
0 days 01:08:42.123000,HAM,44,,15.0,5.0,,0 days 01:08:34.286000,0 days 00:00:40.412000,0 days 00:00:46.226000,0 days 00:00:42.165000,0 days 01:07:13.732000,0 days 01:07:59.958000,0 days 01:08:42.123000,203.0,223.0,,243.0,False,SOFT,6.0,False,Mercedes,0 days 01:06:33.320000,2023-09-16 10:21:33.366,1,,False,,False,False
0 days 01:15:54.906000,HAM,44,,16.0,6.0,0 days 01:13:52.360000,,,0 days 00:00:42.306000,0 days 00:00:33.945000,,0 days 01:15:21.094000,0 days 01:15:54.906000,292.0,258.0,241.0,,False,SOFT,10.0,False,Mercedes,0 days 01:08:42.123000,2023-09-16 10:23:42.169,1,,False,,False,False
0 days 01:18:16.738000,HAM,44,,17.0,6.0,,,0 days 00:00:31.926000,0 days 00:00:54.295000,0 days 00:00:55.611000,0 days 01:16:26.832000,0 days 01:17:21.127000,0 days 01:18:16.738000,195.0,110.0,37.0,273.0,False,SOFT,11.0,False,Mercedes,0 days 01:15:54.906000,2023-09-16 10:30:54.952,1,,False,,False,True
0 days 01:20:45.206000,HAM,44,,18.0,6.0,,0 days 01:20:37.200000,0 days 00:01:00.590000,0 days 00:00:46.585000,0 days 00:00:41.293000,0 days 01:19:17.328000,0 days 01:20:03.913000,0 days 01:20:45.206000,215.0,194.0,,199.0,False,SOFT,12.0,False,Mercedes,0 days 01:18:16.738000,2023-09-16 10:33:16.784,1,,False,,False,False
0 days 00:20:15.677000,SAI,55,,1.0,1.0,0 days 00:18:09.085000,,,0 days 00:00:53.429000,0 days 00:00:34.230000,,0 days 00:19:41.646000,0 days 00:20:15.787000,289.0,250.0,250.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:09.085000,2023-09-16 09:33:09.131,1,,False,,False,False
0 days 00:21:50.692000,SAI,55,,2.0,1.0,,,0 days 00:00:27.926000,0 days 00:00:40.189000,0 days 00:00:26.900000,0 days 00:20:43.603000,0 days 00:21:23.792000,0 days 00:21:50.692000,306.0,275.0,254.0,295.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:15.677000,2023-09-16 09:35:15.723,1,,False,,False,True
0 days 00:24:47.802000,SAI,55,,3.0,1.0,,,0 days 00:00:57.205000,0 days 00:01:18.211000,0 days 00:00:41.683000,0 days 00:22:48.113000,0 days 00:24:06.206000,0 days 00:24:47.893000,120.0,151.0,255.0,134.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:21:50.692000,2023-09-16 09:36:50.738,1,,False,,False,False
0 days 00:26:21.580000,SAI,55,,4.0,1.0,,,0 days 00:00:27.643000,0 days 00:00:39.673000,0 days 00:00:26.462000,0 days 00:25:15.445000,0 days 00:25:55.118000,0 days 00:26:21.580000,310.0,278.0,258.0,299.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:24:47.802000,2023-09-16 09:39:47.848,1,,False,,False,True
0 days 00:28:53.203000,SAI,55,,5.0,1.0,,0 days 00:28:45.250000,0 days 00:00:42.277000,0 days 00:01:01.313000,0 days 00:00:47.845000,0 days 00:27:04.095000,0 days 00:28:05.438000,0 days 00:28:53.203000,180.0,166.0,,160.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:26:21.580000,2023-09-16 09:41:21.626,1,,False,,False,False
0 days 00:31:42.995000,SAI,55,,6.0,2.0,0 days 00:29:11.015000,,0 days 00:01:17.624000,0 days 00:00:49.666000,0 days 00:00:42.651000,0 days 00:30:10.874000,0 days 00:31:00.530000,0 days 00:31:43.092000,239.0,252.0,256.0,,False,MEDIUM,6.0,False,Ferrari,0 days 00:28:53.203000,2023-09-16 09:43:53.249,1,,False,,False,False
0 days 00:33:41.816000,SAI,55,,7.0,2.0,,,0 days 00:00:30.350000,0 days 00:00:55.651000,0 days 00:00:32.820000,0 days 00:32:13.345000,0 days 00:33:08.996000,0 days 00:33:41.816000,237.0,108.0,255.0,301.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:31:42.995000,2023-09-16 09:46:43.041,1,,False,,False,True
0 days 00:35:15.011000,SAI,55,,8.0,2.0,,,0 days 00:00:27.284000,0 days 00:00:39.481000,0 days 00:00:26.430000,0 days 00:34:09.100000,0 days 00:34:48.581000,0 days 00:35:15.011000,312.0,279.0,258.0,302.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:33:41.816000,2023-09-16 09:48:41.862,1,,False,,False,True
0 days 00:37:27.061000,SAI,55,,9.0,2.0,,0 days 00:37:19.260000,0 days 00:00:40.791000,0 days 00:00:49.448000,0 days 00:00:41.811000,0 days 00:35:55.802000,0 days 00:36:45.250000,0 days 00:37:27.061000,178.0,179.0,,200.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:35:15.011000,2023-09-16 09:50:15.057,1,,False,,False,False
0 days 00:48:19.034000,SAI,55,,10.0,3.0,0 days 00:46:10.613000,,,0 days 00:00:50.955000,0 days 00:00:31.258000,,0 days 00:47:47.862000,0 days 00:48:19.034000,262.0,251.0,245.0,,False,MEDIUM,10.0,False,Ferrari,0 days 00:37:27.061000,2023-09-16 09:52:27.107,12,,False,,False,False
0 days 00:49:56.136000,SAI,55,,11.0,3.0,,,0 days 00:00:28.708000,0 days 00:00:41.068000,0 days 00:00:27.326000,0 days 00:48:47.742000,0 days 00:49:28.810000,0 days 00:49:56.136000,287.0,262.0,247.0,282.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:48:19.034000,2023-09-16 10:03:19.080,1,,False,,False,True
0 days 00:51:33.016000,SAI,55,,12.0,3.0,,,0 days 00:00:28.540000,0 days 00:00:41.097000,0 days 00:00:27.243000,0 days 00:50:24.676000,0 days 00:51:05.773000,0 days 00:51:33.016000,,262.0,247.0,,False,MEDIUM,12.0,False,Ferrari,0 days 00:49:56.136000,2023-09-16 10:04:56.182,1,,False,,False,True
0 days 00:53:09.422000,SAI,55,,13.0,3.0,,,0 days 00:00:28.408000,0 days 00:00:40.914000,0 days 00:00:27.084000,0 days 00:52:01.424000,0 days 00:52:42.338000,0 days 00:53:09.422000,285.0,260.0,250.0,280.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:51:33.016000,2023-09-16 10:06:33.062,1,,False,,False,True
0 days 00:54:54.452000,SAI,55,,14.0,3.0,,0 days 00:54:46.639000,0 days 00:00:28.294000,0 days 00:00:40.867000,0 days 00:00:35.869000,0 days 00:53:37.716000,0 days 00:54:18.583000,0 days 00:54:54.452000,,261.0,,281.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:53:09.422000,2023-09-16 10:08:09.468,1,,False,,False,False
0 days 01:03:19.348000,SAI,55,,15.0,4.0,0 days 01:01:10.291000,,,0 days 00:00:50.415000,0 days 00:00:35.054000,,0 days 01:02:44.462000,0 days 01:03:19.430000,189.0,244.0,257.0,,False,SOFT,1.0,True,Ferrari,0 days 00:54:54.452000,2023-09-16 10:09:54.498,1,,False,,False,False
0 days 01:04:51.413000,SAI,55,,16.0,4.0,,,0 days 00:00:27.135000,0 days 00:00:38.760000,0 days 00:00:26.170000,0 days 01:03:46.483000,0 days 01:04:25.243000,0 days 01:04:51.413000,311.0,278.0,257.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:19.348000,2023-09-16 10:18:19.394,12,,False,,False,True
0 days 01:07:23.959000,SAI,55,,17.0,4.0,,0 days 01:07:14.662000,0 days 00:00:39.477000,0 days 00:00:57.541000,0 days 00:00:55.395000,0 days 01:05:31.132000,0 days 01:06:28.662000,0 days 01:07:23.959000,188.0,148.0,,224.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:51.413000,2023-09-16 10:19:51.459,1,,False,,False,False
0 days 01:10:15.601000,SAI,55,,18.0,5.0,0 days 01:07:41.255000,,0 days 00:01:13.493000,0 days 00:01:00.227000,0 days 00:00:38,0 days 01:08:37.505000,0 days 01:09:37.691000,0 days 01:10:15.628000,127.0,229.0,256.0,,False,SOFT,4.0,False,Ferrari,0 days 01:07:23.959000,2023-09-16 10:22:24.005,1,,False,,False,False
0 days 01:12:33.797000,SAI,55,,19.0,5.0,,,0 days 00:00:27.166000,0 days 00:01:08.197000,0 days 00:00:42.833000,0 days 01:10:42.767000,0 days 01:11:50.964000,0 days 01:12:33.797000,310.0,151.0,256.0,302.0,False,SOFT,5.0,False,Ferrari,0 days 01:10:15.601000,2023-09-16 10:25:15.647,1,,False,,False,True
0 days 01:14:06.380000,SAI,55,,20.0,5.0,,,0 days 00:00:27.182000,0 days 00:00:39.203000,0 days 00:00:26.198000,0 days 01:13:00.979000,0 days 01:13:40.182000,0 days 01:14:06.380000,313.0,278.0,258.0,,False,SOFT,6.0,False,Ferrari,0 days 01:12:33.797000,2023-09-16 10:27:33.843,1,,False,,False,True
0 days 01:16:11.921000,SAI,55,,21.0,5.0,,,0 days 00:00:33.669000,0 days 00:00:56.259000,0 days 00:00:35.613000,0 days 01:14:40.049000,0 days 01:15:36.308000,0 days 01:16:11.921000,208.0,153.0,230.0,283.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:06.380000,2023-09-16 10:29:06.426,1,,False,,False,True
0 days 01:18:22.162000,SAI,55,,22.0,5.0,,,0 days 00:00:37.021000,0 days 00:00:52.239000,0 days 00:00:40.981000,0 days 01:16:48.942000,0 days 01:17:41.181000,0 days 01:18:22.162000,176.0,176.0,44.0,206.0,False,SOFT,8.0,False,Ferrari,0 days 01:16:11.921000,2023-09-16 10:31:11.967,1,,False,,False,True
0 days 01:20:42.618000,SAI,55,,23.0,5.0,,0 days 01:20:34.794000,0 days 00:00:51.839000,0 days 00:00:47.975000,0 days 00:00:40.642000,0 days 01:19:14.001000,0 days 01:20:01.976000,0 days 01:20:42.618000,290.0,188.0,,232.0,False,SOFT,9.0,False,Ferrari,0 days 01:18:22.162000,2023-09-16 10:33:22.208,1,,False,,False,False
0 days 00:25:44.110000,RUS,63,,1.0,1.0,0 days 00:23:27.925000,,,0 days 00:00:55.144000,0 days 00:00:42.061000,,0 days 00:25:02.237000,0 days 00:25:44.183000,173.0,254.0,252.0,,False,SOFT,1.0,True,Mercedes,0 days 00:23:27.925000,2023-09-16 09:38:27.971,1,,False,,False,False
0 days 00:27:18.204000,RUS,63,,2.0,1.0,,,0 days 00:00:27.707000,0 days 00:00:39.741000,0 days 00:00:26.646000,0 days 00:26:11.817000,0 days 00:26:51.558000,0 days 00:27:18.204000,304.0,275.0,254.0,296.0,True,SOFT,2.0,True,Mercedes,0 days 00:25:44.110000,2023-09-16 09:40:44.156,1,,False,,False,True
0 days 00:30:09.343000,RUS,63,,3.0,1.0,,,0 days 00:00:46.631000,0 days 00:01:11.443000,0 days 00:00:53.076000,0 days 00:28:05.063000,0 days 00:29:16.281000,0 days 00:30:09.405000,154.0,112.0,121.0,235.0,False,SOFT,3.0,True,Mercedes,0 days 00:27:18.204000,2023-09-16 09:42:18.250,1,,False,,False,False
0 days 00:32:33.384000,RUS,63,,4.0,1.0,,,0 days 00:00:48.418000,0 days 00:01:04.124000,0 days 00:00:31.499000,0 days 00:30:57.761000,0 days 00:32:01.885000,0 days 00:32:33.384000,237.0,215.0,254.0,158.0,False,SOFT,4.0,True,Mercedes,0 days 00:30:09.343000,2023-09-16 09:45:09.389,1,,False,,False,True
0 days 00:34:06.824000,RUS,63,,5.0,1.0,,,0 days 00:00:27.515000,0 days 00:00:39.413000,0 days 00:00:26.512000,0 days 00:33:00.899000,0 days 00:33:40.312000,0 days 00:34:06.824000,303.0,276.0,255.0,297.0,True,SOFT,5.0,True,Mercedes,0 days 00:32:33.384000,2023-09-16 09:47:33.430,1,,False,,False,True
0 days 00:36:53.824000,RUS,63,,6.0,1.0,,,0 days 00:00:51.586000,0 days 00:01:11.410000,0 days 00:00:44.009000,0 days 00:34:58.668000,0 days 00:36:09.979000,0 days 00:36:53.916000,108.0,224.0,129.0,248.0,False,SOFT,6.0,True,Mercedes,0 days 00:34:06.824000,2023-09-16 09:49:06.870,1,,False,,False,False
0 days 00:39:16.671000,RUS,63,,7.0,1.0,,,0 days 00:00:45.853000,0 days 00:01:01.931000,0 days 00:00:35.063000,0 days 00:37:39.677000,0 days 00:38:41.608000,0 days 00:39:16.671000,235.0,250.0,253.0,231.0,False,SOFT,7.0,True,Mercedes,0 days 00:36:53.824000,2023-09-16 09:51:53.870,1,,False,,False,True
0 days 00:40:49.554000,RUS,63,,8.0,1.0,,,0 days 00:00:27.347000,0 days 00:00:39.111000,0 days 00:00:26.425000,0 days 00:39:44.018000,0 days 00:40:23.129000,0 days 00:40:49.554000,304.0,274.0,257.0,296.0,True,SOFT,8.0,True,Mercedes,0 days 00:39:16.671000,2023-09-16 09:54:16.717,12,,False,,False,True
0 days 00:42:52.022000,RUS,63,,9.0,1.0,,0 days 00:42:44.303000,0 days 00:00:34.042000,0 days 00:00:49.923000,0 days 00:00:38.503000,0 days 00:41:23.596000,0 days 00:42:13.519000,0 days 00:42:52.022000,238.0,250.0,,240.0,False,SOFT,9.0,True,Mercedes,0 days 00:40:49.554000,2023-09-16 09:55:49.600,1,,False,,False,False
0 days 00:54:45.524000,RUS,63,,10.0,2.0,0 days 00:52:49.203000,,,0 days 00:00:50.239000,0 days 00:00:29.680000,,0 days 00:54:16.030000,0 days 00:54:45.639000,262.0,254.0,255.0,,False,SOFT,1.0,True,Mercedes,0 days 00:42:52.022000,2023-09-16 09:57:52.068,1,,False,,False,False
0 days 00:56:17.888000,RUS,63,,11.0,2.0,,,0 days 00:00:27.050000,0 days 00:00:39.044000,0 days 00:00:26.270000,0 days 00:55:12.574000,0 days 00:55:51.618000,0 days 00:56:17.888000,307.0,277.0,256.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:45.524000,2023-09-16 10:09:45.570,1,,False,,False,True
0 days 00:58:55.573000,RUS,63,,12.0,2.0,,0 days 00:58:47.683000,0 days 00:00:48.001000,0 days 00:01:04.438000,0 days 00:00:45.087000,0 days 00:57:06.106000,0 days 00:58:10.496000,0 days 00:58:55.573000,189.0,220.0,,212.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:17.888000,2023-09-16 10:11:17.934,1,,False,,False,False
0 days 01:05:25.415000,RUS,63,,13.0,3.0,0 days 01:03:12.336000,,,0 days 00:00:59.887000,0 days 00:00:31.572000,,0 days 01:04:54.070000,0 days 01:05:25.507000,227.0,248.0,255.0,,False,SOFT,4.0,False,Mercedes,0 days 00:58:55.573000,2023-09-16 10:13:55.619,12,,False,,False,False
0 days 01:07:47.827000,RUS,63,,14.0,3.0,,,0 days 00:00:27.162000,0 days 00:01:05.176000,0 days 00:00:50.074000,0 days 01:05:52.577000,0 days 01:06:57.753000,0 days 01:07:47.827000,306.0,131.0,141.0,298.0,False,SOFT,5.0,False,Mercedes,0 days 01:05:25.415000,2023-09-16 10:20:25.461,1,,False,,False,True
0 days 01:10:04.103000,RUS,63,,15.0,3.0,,,0 days 00:00:42.891000,0 days 00:00:57.561000,0 days 00:00:35.824000,0 days 01:08:30.718000,0 days 01:09:28.279000,0 days 01:10:04.103000,255.0,239.0,255.0,233.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:47.827000,2023-09-16 10:22:47.873,1,,False,,False,True
0 days 01:11:36.237000,RUS,63,,16.0,3.0,,,0 days 00:00:27.070000,0 days 00:00:38.802000,0 days 00:00:26.262000,0 days 01:10:31.173000,0 days 01:11:09.975000,0 days 01:11:36.237000,305.0,276.0,258.0,298.0,True,SOFT,7.0,False,Mercedes,0 days 01:10:04.103000,2023-09-16 10:25:04.149,1,,False,,False,True
0 days 01:13:40.510000,RUS,63,,17.0,3.0,,0 days 01:13:32.814000,0 days 00:00:33.502000,0 days 00:00:51.482000,0 days 00:00:39.289000,0 days 01:12:09.739000,0 days 01:13:01.221000,0 days 01:13:40.510000,193.0,243.0,,217.0,False,SOFT,8.0,False,Mercedes,0 days 01:11:36.237000,2023-09-16 10:26:36.283,1,,False,,False,False
0 days 01:16:23.703000,RUS,63,,18.0,4.0,0 days 01:13:59.767000,,0 days 00:01:15.600000,0 days 00:00:53.082000,0 days 00:00:34.409000,0 days 01:14:56.329000,0 days 01:15:49.406000,0 days 01:16:23.703000,247.0,250.0,196.0,,False,SOFT,9.0,False,Mercedes,0 days 01:13:40.510000,2023-09-16 10:28:40.556,1,,False,,False,False
0 days 01:18:47.836000,RUS,63,,19.0,4.0,,,0 days 00:00:36.160000,0 days 00:00:49.418000,0 days 00:00:58.555000,0 days 01:16:59.863000,0 days 01:17:49.281000,0 days 01:18:47.836000,261.0,253.0,35.0,207.0,False,SOFT,10.0,False,Mercedes,0 days 01:16:23.703000,2023-09-16 10:31:23.749,1,,False,,False,True
0 days 01:21:25.262000,RUS,63,,20.0,4.0,,0 days 01:21:17.324000,0 days 00:00:59.509000,0 days 00:00:57.990000,0 days 00:00:39.837000,0 days 01:19:47.482000,0 days 01:20:45.497000,0 days 01:21:25.262000,277.0,212.0,,191.0,False,SOFT,11.0,False,Mercedes,0 days 01:18:47.836000,2023-09-16 10:33:47.882,1,,False,,False,False
0 days 00:17:04.346000,BOT,77,,1.0,1.0,0 days 00:15:02.071000,,,0 days 00:00:54.468000,0 days 00:00:33.023000,,0 days 00:16:31.539000,0 days 00:17:04.445000,233.0,240.0,244.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:02.071000,2023-09-16 09:30:02.117,1,,False,,False,False
0 days 00:18:39.428000,BOT,77,,2.0,1.0,,,0 days 00:00:28.003000,0 days 00:00:40.255000,0 days 00:00:26.824000,0 days 00:17:32.349000,0 days 00:18:12.604000,0 days 00:18:39.428000,295.0,268.0,244.0,285.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:04.346000,2023-09-16 09:32:04.392,1,,False,,False,True
0 days 00:20:55.720000,BOT,77,,3.0,1.0,,,0 days 00:00:41.080000,0 days 00:00:56.474000,0 days 00:00:38.738000,0 days 00:19:20.508000,0 days 00:20:16.982000,0 days 00:20:55.720000,189.0,182.0,170.0,226.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:39.428000,2023-09-16 09:33:39.474,1,,False,,False,True
0 days 00:23:17.683000,BOT,77,,4.0,1.0,,,0 days 00:00:43.123000,0 days 00:01:00.905000,0 days 00:00:37.935000,0 days 00:21:38.843000,0 days 00:22:39.748000,0 days 00:23:17.683000,172.0,221.0,247.0,234.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:20:55.720000,2023-09-16 09:35:55.766,1,,False,,False,True
0 days 00:24:52.668000,BOT,77,,5.0,1.0,,,0 days 00:00:27.725000,0 days 00:00:40.038000,0 days 00:00:27.222000,0 days 00:23:45.408000,0 days 00:24:25.446000,0 days 00:24:52.668000,300.0,271.0,249.0,290.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:23:17.683000,2023-09-16 09:38:17.729,1,,False,,False,True
0 days 00:27:02.019000,BOT,77,,6.0,1.0,,0 days 00:26:54.235000,0 days 00:00:36.877000,0 days 00:00:49.503000,0 days 00:00:42.971000,0 days 00:25:29.545000,0 days 00:26:19.048000,0 days 00:27:02.019000,269.0,217.0,,220.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:24:52.668000,2023-09-16 09:39:52.714,1,,False,,False,False
0 days 00:34:02.400000,BOT,77,,7.0,2.0,0 days 00:32:07.169000,,,0 days 00:00:45.252000,0 days 00:00:29.102000,,0 days 00:33:33.403000,0 days 00:34:02.418000,276.0,253.0,239.0,,False,SOFT,7.0,False,Alfa Romeo,0 days 00:27:02.019000,2023-09-16 09:42:02.065,1,,False,,False,False
0 days 00:35:41.321000,BOT,77,,8.0,2.0,,,0 days 00:00:29.151000,0 days 00:00:41.896000,0 days 00:00:27.874000,0 days 00:34:31.551000,0 days 00:35:13.447000,0 days 00:35:41.321000,278.0,255.0,241.0,272.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:34:02.400000,2023-09-16 09:49:02.446,1,,False,,False,True
0 days 00:37:21.103000,BOT,77,,9.0,2.0,,,0 days 00:00:29.372000,0 days 00:00:42.274000,0 days 00:00:28.136000,0 days 00:36:10.693000,0 days 00:36:52.967000,0 days 00:37:21.103000,274.0,252.0,240.0,269.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:35:41.321000,2023-09-16 09:50:41.367,1,,False,,False,True
0 days 00:39:00.684000,BOT,77,,10.0,2.0,,,0 days 00:00:29.483000,0 days 00:00:42.139000,0 days 00:00:27.959000,0 days 00:37:50.586000,0 days 00:38:32.725000,0 days 00:39:00.684000,278.0,254.0,241.0,274.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:37:21.103000,2023-09-16 09:52:21.149,1,,False,,False,True
0 days 00:40:40.199000,BOT,77,,11.0,2.0,,,0 days 00:00:29.242000,0 days 00:00:42.097000,0 days 00:00:28.176000,0 days 00:39:29.926000,0 days 00:40:12.023000,0 days 00:40:40.199000,277.0,255.0,241.0,272.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:39:00.684000,2023-09-16 09:54:00.730,12,,False,,False,True
0 days 00:42:23.891000,BOT,77,,12.0,2.0,,,0 days 00:00:32.047000,0 days 00:00:43.293000,0 days 00:00:28.352000,0 days 00:41:12.246000,0 days 00:41:55.539000,0 days 00:42:23.891000,281.0,254.0,242.0,275.0,False,SOFT,12.0,False,Alfa Romeo,0 days 00:40:40.199000,2023-09-16 09:55:40.245,21,,False,,False,True
0 days 00:44:03.288000,BOT,77,,13.0,2.0,,,0 days 00:00:29.193000,0 days 00:00:42.259000,0 days 00:00:27.945000,0 days 00:42:53.084000,0 days 00:43:35.343000,0 days 00:44:03.288000,282.0,258.0,240.0,276.0,False,SOFT,13.0,False,Alfa Romeo,0 days 00:42:23.891000,2023-09-16 09:57:23.937,1,,False,,False,True
0 days 00:45:43.405000,BOT,77,,14.0,2.0,,,0 days 00:00:29.609000,0 days 00:00:42.373000,0 days 00:00:28.135000,0 days 00:44:32.897000,0 days 00:45:15.270000,0 days 00:45:43.405000,281.0,256.0,240.0,274.0,False,SOFT,14.0,False,Alfa Romeo,0 days 00:44:03.288000,2023-09-16 09:59:03.334,1,,False,,False,True
0 days 00:47:23.067000,BOT,77,,15.0,2.0,,,0 days 00:00:29.311000,0 days 00:00:42.357000,0 days 00:00:27.994000,0 days 00:46:12.716000,0 days 00:46:55.073000,0 days 00:47:23.067000,280.0,255.0,244.0,273.0,False,SOFT,15.0,False,Alfa Romeo,0 days 00:45:43.405000,2023-09-16 10:00:43.451,1,,False,,False,True
0 days 00:49:02.705000,BOT,77,,16.0,2.0,,,0 days 00:00:29.286000,0 days 00:00:42.479000,0 days 00:00:27.873000,0 days 00:47:52.353000,0 days 00:48:34.832000,0 days 00:49:02.705000,277.0,255.0,243.0,274.0,False,SOFT,16.0,False,Alfa Romeo,0 days 00:47:23.067000,2023-09-16 10:02:23.113,1,,False,,False,True
0 days 00:50:42.135000,BOT,77,,17.0,2.0,,,0 days 00:00:29.160000,0 days 00:00:42.538000,0 days 00:00:27.732000,0 days 00:49:31.865000,0 days 00:50:14.403000,0 days 00:50:42.135000,282.0,259.0,244.0,275.0,False,SOFT,17.0,False,Alfa Romeo,0 days 00:49:02.705000,2023-09-16 10:04:02.751,1,,False,,False,True
0 days 00:52:30.231000,BOT,77,,18.0,2.0,,0 days 00:52:22.343000,0 days 00:00:29.159000,0 days 00:00:42.872000,0 days 00:00:36.065000,0 days 00:51:11.294000,0 days 00:51:54.166000,0 days 00:52:30.231000,287.0,254.0,,276.0,False,SOFT,18.0,False,Alfa Romeo,0 days 00:50:42.135000,2023-09-16 10:05:42.181,1,,False,,False,False
0 days 01:04:24.324000,BOT,77,,19.0,3.0,0 days 01:02:07.149000,,,0 days 00:00:58.997000,0 days 00:00:40.427000,,0 days 01:03:44.086000,0 days 01:04:24.460000,205.0,185.0,254.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:52:30.231000,2023-09-16 10:07:30.277,12,,False,,False,False
0 days 01:05:57.881000,BOT,77,,20.0,3.0,,,0 days 00:00:27.523000,0 days 00:00:39.446000,0 days 00:00:26.588000,0 days 01:04:51.847000,0 days 01:05:31.293000,0 days 01:05:57.881000,307.0,275.0,247.0,296.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:04:24.324000,2023-09-16 10:19:24.370,1,,False,,False,True
0 days 01:08:36.751000,BOT,77,,21.0,3.0,,,0 days 00:00:40.540000,0 days 00:01:09.428000,0 days 00:00:48.878000,0 days 01:06:38.678000,0 days 01:07:48.114000,0 days 01:08:36.848000,167.0,109.0,180.0,221.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:05:57.881000,2023-09-16 10:20:57.927,1,,False,,False,False
0 days 01:11:03.462000,BOT,77,,22.0,3.0,,,0 days 00:00:45.190000,0 days 00:01:01.673000,0 days 00:00:39.848000,0 days 01:09:21.941000,0 days 01:10:23.614000,0 days 01:11:03.462000,212.0,200.0,253.0,199.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:08:36.751000,2023-09-16 10:23:36.797,1,,False,,False,True
0 days 01:12:37.002000,BOT,77,,23.0,3.0,,,0 days 00:00:27.317000,0 days 00:00:39.608000,0 days 00:00:26.615000,0 days 01:11:30.779000,0 days 01:12:10.387000,0 days 01:12:37.002000,306.0,276.0,254.0,296.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:11:03.462000,2023-09-16 10:26:03.508,1,,False,,False,True
0 days 01:15:08.985000,BOT,77,,24.0,3.0,,,0 days 00:00:38.007000,0 days 00:01:01.604000,0 days 00:00:52.279000,0 days 01:13:15.298000,0 days 01:14:16.829000,0 days 01:15:08.985000,197.0,102.0,167.0,216.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:12:37.002000,2023-09-16 10:27:37.048,1,,False,,False,False
0 days 01:17:18.547000,BOT,77,,25.0,3.0,,,0 days 00:00:42.061000,0 days 00:00:49.652000,0 days 00:00:37.849000,0 days 01:15:51.046000,0 days 01:16:40.698000,0 days 01:17:18.547000,170.0,239.0,106.0,162.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:15:08.985000,2023-09-16 10:30:09.031,1,,False,,False,True
