Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:24.060000,PER,11,,12.0,3.0,,,0 days 00:00:27.595000,0 days 00:00:29.794000,0 days 00:00:21.213000,0 days 01:06:33.053000,0 days 01:07:02.847000,0 days 01:07:24.060000,313.0,293.0,226.0,345.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:06:05.458000,2024-10-26 18:21:17.682,1,,False,,False,True
0 days 01:09:16.661000,PER,11,,13.0,3.0,,0 days 01:09:13.884000,0 days 00:00:37.357000,0 days 00:00:45.435000,0 days 00:00:29.809000,0 days 01:08:01.417000,0 days 01:08:46.852000,0 days 01:09:16.661000,153.0,260.0,,292.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:24.060000,2024-10-26 18:22:36.284,1,,False,,False,False
0 days 01:11:19.306000,PER,11,,14.0,4.0,0 days 01:09:41.110000,,0 days 00:00:58.761000,0 days 00:00:41.518000,0 days 00:00:22.366000,0 days 01:10:15.422000,0 days 01:10:56.940000,0 days 01:11:19.306000,252.0,257.0,251.0,272.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:09:16.661000,2024-10-26 18:24:28.885,1,,False,,False,False
0 days 01:12:44.805000,PER,11,,15.0,4.0,,,0 days 00:00:27.667000,0 days 00:00:29.949000,0 days 00:00:27.883000,0 days 01:11:46.973000,0 days 01:12:16.922000,0 days 01:12:44.805000,313.0,293.0,225.0,343.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:11:19.306000,2024-10-26 18:26:31.530,12,,False,,False,True
0 days 01:14:39.140000,PER,11,,16.0,4.0,,,0 days 00:00:35.908000,0 days 00:00:37.144000,0 days 00:00:41.283000,0 days 01:13:20.713000,0 days 01:13:57.857000,0 days 01:14:39.140000,203.0,254.0,67.0,245.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:12:44.805000,2024-10-26 18:27:57.029,1,,False,,False,True
0 days 01:16:14.432000,PER,11,,17.0,4.0,,,0 days 00:00:37.786000,0 days 00:00:34.910000,0 days 00:00:22.596000,0 days 01:15:16.926000,0 days 01:15:51.836000,0 days 01:16:14.432000,207.0,276.0,200.0,252.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:14:39.140000,2024-10-26 18:29:51.364,1,,False,,False,True
0 days 01:17:58.377000,PER,11,,18.0,4.0,,,0 days 00:00:38.409000,0 days 00:00:36.130000,0 days 00:00:29.406000,0 days 01:16:52.841000,0 days 01:17:28.971000,0 days 01:17:58.377000,187.0,260.0,58.0,221.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:14.432000,2024-10-26 18:31:26.656,1,,False,,False,True
0 days 01:20:07.180000,PER,11,,19.0,4.0,,0 days 01:20:04.303000,0 days 00:01:00.053000,0 days 00:00:39.310000,0 days 00:00:29.440000,0 days 01:18:58.430000,0 days 01:19:37.740000,0 days 01:20:07.180000,186.0,253.0,,283.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:17:58.377000,2024-10-26 18:33:10.601,1,,False,,False,False
0 days 00:17:15.013000,ALO,14,,1.0,1.0,0 days 00:15:36.399000,0 days 00:17:12.353000,,0 days 00:00:37.198000,0 days 00:00:30.101000,,0 days 00:16:45.183000,0 days 00:17:15.024000,245.0,271.0,,288.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:36.399000,2024-10-26 17:30:48.623,1,,False,,False,False
0 days 00:19:11.947000,ALO,14,,2.0,2.0,0 days 00:17:38.399000,0 days 00:19:09.301000,0 days 00:00:53.440000,0 days 00:00:35.141000,0 days 00:00:28.353000,0 days 00:18:08.453000,0 days 00:18:43.594000,0 days 00:19:11.947000,262.0,278.0,,300.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:15.013000,2024-10-26 17:32:27.237,1,,False,,False,False
0 days 00:27:10.427000,ALO,14,,3.0,3.0,0 days 00:25:33.998000,,,0 days 00:00:39.147000,0 days 00:00:25.003000,,0 days 00:26:45.680000,0 days 00:27:10.501000,270.0,256.0,252.0,273.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:11.947000,2024-10-26 17:34:24.171,1,,False,,False,False
0 days 00:28:28.898000,ALO,14,,4.0,3.0,,,0 days 00:00:27.942000,0 days 00:00:30.385000,0 days 00:00:20.144000,0 days 00:27:38.369000,0 days 00:28:08.754000,0 days 00:28:28.898000,309.0,292.0,250.0,342.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:10.427000,2024-10-26 17:42:22.651,1,,False,,False,True
0 days 00:30:41.508000,ALO,14,,5.0,3.0,,,0 days 00:00:51.578000,0 days 00:00:53.150000,0 days 00:00:27.882000,0 days 00:29:20.476000,0 days 00:30:13.626000,0 days 00:30:41.508000,247.0,229.0,251.0,233.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:28.898000,2024-10-26 17:43:41.122,1,,False,,False,True
0 days 00:32:00.077000,ALO,14,,6.0,3.0,,,0 days 00:00:27.967000,0 days 00:00:30.506000,0 days 00:00:20.096000,0 days 00:31:09.475000,0 days 00:31:39.981000,0 days 00:32:00.077000,309.0,292.0,251.0,345.0,False,SOFT,4.0,True,Aston Martin,0 days 00:30:41.508000,2024-10-26 17:45:53.732,1,,False,,False,True
0 days 00:33:42.246000,ALO,14,,7.0,3.0,,0 days 00:33:39.586000,0 days 00:00:32.145000,0 days 00:00:39.082000,0 days 00:00:30.942000,0 days 00:32:32.222000,0 days 00:33:11.304000,0 days 00:33:42.246000,218.0,244.0,,281.0,False,SOFT,5.0,True,Aston Martin,0 days 00:32:00.077000,2024-10-26 17:47:12.301,1,,False,,False,False
0 days 00:43:41.264000,ALO,14,,8.0,4.0,0 days 00:42:00.209000,,,0 days 00:00:41.206000,0 days 00:00:25.028000,,0 days 00:43:16.399000,0 days 00:43:41.388000,253.0,222.0,250.0,182.0,False,SOFT,6.0,False,Aston Martin,0 days 00:33:42.246000,2024-10-26 17:48:54.470,1,,False,,False,False
0 days 00:45:38.783000,ALO,14,,9.0,4.0,,,0 days 00:00:41.888000,0 days 00:00:47.297000,0 days 00:00:28.334000,0 days 00:44:23.152000,0 days 00:45:10.449000,0 days 00:45:38.783000,258.0,242.0,249.0,139.0,False,SOFT,7.0,False,Aston Martin,0 days 00:43:41.264000,2024-10-26 17:58:53.488,1,,False,,False,True
0 days 00:46:57.857000,ALO,14,,10.0,4.0,,,0 days 00:00:28.139000,0 days 00:00:30.609000,0 days 00:00:20.326000,0 days 00:46:06.922000,0 days 00:46:37.531000,0 days 00:46:57.857000,309.0,289.0,250.0,344.0,False,SOFT,8.0,False,Aston Martin,0 days 00:45:38.783000,2024-10-26 18:00:51.007,1,,False,,False,True
0 days 00:48:51.716000,ALO,14,,11.0,4.0,,,0 days 00:00:37.931000,0 days 00:00:48.117000,0 days 00:00:27.811000,0 days 00:47:35.788000,0 days 00:48:23.905000,0 days 00:48:51.716000,154.0,258.0,248.0,226.0,False,SOFT,9.0,False,Aston Martin,0 days 00:46:57.857000,2024-10-26 18:02:10.081,1,,False,,False,True
0 days 00:50:10.481000,ALO,14,,12.0,4.0,,,0 days 00:00:28.023000,0 days 00:00:30.122000,0 days 00:00:20.620000,0 days 00:49:19.739000,0 days 00:49:49.861000,0 days 00:50:10.481000,308.0,292.0,247.0,342.0,False,SOFT,10.0,False,Aston Martin,0 days 00:48:51.716000,2024-10-26 18:04:03.940,1,,False,,False,True
0 days 00:51:31.234000,ALO,14,,13.0,4.0,,,0 days 00:00:28.766000,0 days 00:00:31.388000,0 days 00:00:20.599000,0 days 00:50:39.247000,0 days 00:51:10.635000,0 days 00:51:31.234000,295.0,281.0,249.0,320.0,False,SOFT,11.0,False,Aston Martin,0 days 00:50:10.481000,2024-10-26 18:05:22.705,1,,False,,False,True
0 days 00:52:52.042000,ALO,14,,14.0,4.0,,,0 days 00:00:28.791000,0 days 00:00:31.274000,0 days 00:00:20.743000,0 days 00:52:00.025000,0 days 00:52:31.299000,0 days 00:52:52.042000,269.0,282.0,248.0,322.0,False,SOFT,12.0,False,Aston Martin,0 days 00:51:31.234000,2024-10-26 18:06:43.458,1,,False,,False,True
0 days 00:54:12.620000,ALO,14,,15.0,4.0,,,0 days 00:00:28.749000,0 days 00:00:31.254000,0 days 00:00:20.575000,0 days 00:53:20.791000,0 days 00:53:52.045000,0 days 00:54:12.620000,275.0,283.0,249.0,329.0,False,SOFT,13.0,False,Aston Martin,0 days 00:52:52.042000,2024-10-26 18:08:04.266,1,,False,,False,True
0 days 00:55:33.448000,ALO,14,,16.0,4.0,,,0 days 00:00:28.796000,0 days 00:00:31.338000,0 days 00:00:20.694000,0 days 00:54:41.416000,0 days 00:55:12.754000,0 days 00:55:33.448000,,282.0,248.0,323.0,False,SOFT,14.0,False,Aston Martin,0 days 00:54:12.620000,2024-10-26 18:09:24.844,1,,False,,False,True
0 days 00:57:04.113000,ALO,14,,17.0,4.0,,0 days 00:57:01.357000,0 days 00:00:28.891000,0 days 00:00:33.189000,0 days 00:00:28.585000,0 days 00:56:02.339000,0 days 00:56:35.528000,0 days 00:57:04.113000,274.0,257.0,,320.0,False,SOFT,15.0,False,Aston Martin,0 days 00:55:33.448000,2024-10-26 18:10:45.672,1,,False,,False,False
0 days 01:06:38.634000,ALO,14,,18.0,5.0,0 days 01:04:54.655000,,,0 days 00:00:40.125000,0 days 00:00:27.060000,,0 days 01:06:11.760000,0 days 01:06:38.657000,235.0,271.0,253.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:04.113000,2024-10-26 18:12:16.337,1,,False,,False,False
0 days 01:08:02.270000,ALO,14,,19.0,5.0,,,0 days 00:00:27.562000,0 days 00:00:29.772000,0 days 00:00:26.302000,0 days 01:07:06.196000,0 days 01:07:35.968000,0 days 01:08:02.270000,311.0,293.0,92.0,345.0,False,SOFT,2.0,True,Aston Martin,0 days 01:06:38.634000,2024-10-26 18:21:50.858,1,,False,,False,True
0 days 01:10:06.334000,ALO,14,,20.0,5.0,,0 days 01:10:03.608000,0 days 00:00:43.875000,0 days 00:00:47.760000,0 days 00:00:32.429000,0 days 01:08:46.145000,0 days 01:09:33.905000,0 days 01:10:06.334000,172.0,121.0,,263.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:02.270000,2024-10-26 18:23:14.494,1,,False,,False,False
0 days 01:12:41.982000,ALO,14,,21.0,6.0,0 days 01:10:51.771000,,0 days 00:01:22.930000,0 days 00:00:48.293000,0 days 00:00:24.522000,0 days 01:11:29.364000,0 days 01:12:17.656000,0 days 01:12:42.204000,185.0,197.0,253.0,189.0,False,SOFT,4.0,False,Aston Martin,0 days 01:10:06.334000,2024-10-26 18:25:18.558,12,,False,,False,False
0 days 01:13:59.780000,ALO,14,,22.0,6.0,,,0 days 00:00:27.627000,0 days 00:00:30.141000,0 days 00:00:20.030000,0 days 01:13:09.609000,0 days 01:13:39.750000,0 days 01:13:59.780000,313.0,293.0,252.0,348.0,True,SOFT,5.0,False,Aston Martin,0 days 01:12:41.982000,2024-10-26 18:27:54.206,1,,False,,False,True
0 days 01:15:40.069000,ALO,14,,23.0,6.0,,0 days 01:15:40.069000,0 days 00:00:33.127000,0 days 00:00:37.305000,,0 days 01:14:33.081000,0 days 01:15:10.380000,,179.0,140.0,,241.0,False,SOFT,6.0,False,Aston Martin,0 days 01:13:59.780000,2024-10-26 18:29:12.004,1,,False,,False,False
0 days 00:27:39.850000,LEC,16,,1.0,1.0,0 days 00:26:06.729000,,,0 days 00:00:37.280000,0 days 00:00:23.627000,,0 days 00:27:16.444000,0 days 00:27:39.952000,257.0,270.0,249.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:06.729000,2024-10-26 17:41:18.953,1,,False,,False,False
0 days 00:29:13.508000,LEC,16,,2.0,1.0,,,0 days 00:00:27.857000,0 days 00:00:42.046000,0 days 00:00:23.755000,0 days 00:28:07.707000,0 days 00:28:49.753000,0 days 00:29:13.508000,311.0,265.0,255.0,339.0,True,SOFT,2.0,True,Ferrari,0 days 00:27:39.850000,2024-10-26 17:42:52.074,1,,False,,False,True
0 days 00:30:31.397000,LEC,16,,3.0,1.0,,,0 days 00:00:27.580000,0 days 00:00:30.204000,0 days 00:00:20.105000,0 days 00:29:41.088000,0 days 00:30:11.292000,0 days 00:30:31.397000,315.0,295.0,253.0,344.0,True,SOFT,3.0,True,Ferrari,0 days 00:29:13.508000,2024-10-26 17:44:25.732,1,,False,,False,True
0 days 00:32:33.505000,LEC,16,,4.0,1.0,,0 days 00:32:30.789000,0 days 00:00:41.042000,0 days 00:00:48.500000,0 days 00:00:32.566000,0 days 00:31:12.439000,0 days 00:32:00.939000,0 days 00:32:33.505000,146.0,162.0,,198.0,False,SOFT,4.0,True,Ferrari,0 days 00:30:31.397000,2024-10-26 17:45:43.621,1,,False,,False,False
0 days 00:34:44.320000,LEC,16,,5.0,2.0,0 days 00:32:50.650000,,0 days 00:01:02.194000,0 days 00:00:43.138000,0 days 00:00:25.483000,0 days 00:33:35.699000,0 days 00:34:18.837000,0 days 00:34:44.320000,190.0,265.0,253.0,196.0,False,SOFT,5.0,False,Ferrari,0 days 00:32:33.505000,2024-10-26 17:47:45.729,1,,False,,False,False
0 days 00:36:06.370000,LEC,16,,6.0,2.0,,,0 days 00:00:27.391000,0 days 00:00:30.169000,0 days 00:00:24.490000,0 days 00:35:11.711000,0 days 00:35:41.880000,0 days 00:36:06.370000,318.0,296.0,164.0,345.0,False,SOFT,6.0,False,Ferrari,0 days 00:34:44.320000,2024-10-26 17:49:56.544,1,,False,,False,True
0 days 00:38:24.181000,LEC,16,,7.0,2.0,,,0 days 00:00:54.741000,0 days 00:00:49.258000,0 days 00:00:33.812000,0 days 00:37:01.111000,0 days 00:37:50.369000,0 days 00:38:24.181000,86.0,226.0,253.0,147.0,False,SOFT,7.0,False,Ferrari,0 days 00:36:06.370000,2024-10-26 17:51:18.594,1,,False,,False,True
0 days 00:39:41.797000,LEC,16,,8.0,2.0,,,0 days 00:00:27.464000,0 days 00:00:30.240000,0 days 00:00:19.912000,0 days 00:38:51.645000,0 days 00:39:21.885000,0 days 00:39:41.797000,316.0,295.0,254.0,346.0,True,SOFT,8.0,False,Ferrari,0 days 00:38:24.181000,2024-10-26 17:53:36.405,1,,False,,False,True
0 days 00:41:21.914000,LEC,16,,9.0,2.0,,0 days 00:41:19.344000,0 days 00:00:37.393000,0 days 00:00:37.897000,0 days 00:00:24.827000,0 days 00:40:19.190000,0 days 00:40:57.087000,0 days 00:41:21.914000,230.0,267.0,,142.0,False,SOFT,9.0,False,Ferrari,0 days 00:39:41.797000,2024-10-26 17:54:54.021,1,,False,,False,False
0 days 00:48:59.788000,LEC,16,,10.0,3.0,0 days 00:47:19.089000,,,0 days 00:00:34.551000,0 days 00:00:33.674000,,0 days 00:48:26.309000,0 days 00:48:59.803000,239.0,275.0,252.0,267.0,False,SOFT,10.0,False,Ferrari,0 days 00:41:21.914000,2024-10-26 17:56:34.138,1,,False,,False,False
0 days 00:50:25.023000,LEC,16,,11.0,3.0,,0 days 00:50:22.273000,0 days 00:00:27.441000,0 days 00:00:30.073000,0 days 00:00:27.721000,0 days 00:49:27.229000,0 days 00:49:57.302000,0 days 00:50:25.023000,315.0,295.0,,347.0,False,SOFT,11.0,False,Ferrari,0 days 00:48:59.788000,2024-10-26 18:04:12.012,1,,False,,False,False
0 days 00:52:41.940000,LEC,16,,12.0,4.0,0 days 00:50:42.250000,,0 days 00:01:08.103000,0 days 00:00:43.301000,0 days 00:00:25.513000,0 days 00:51:33.126000,0 days 00:52:16.427000,0 days 00:52:41.940000,239.0,206.0,252.0,170.0,False,SOFT,12.0,False,Ferrari,0 days 00:50:25.023000,2024-10-26 18:05:37.247,1,,False,,False,False
0 days 00:53:59.370000,LEC,16,,13.0,4.0,,,0 days 00:00:27.457000,0 days 00:00:29.940000,0 days 00:00:20.033000,0 days 00:53:09.397000,0 days 00:53:39.337000,0 days 00:53:59.370000,315.0,295.0,251.0,344.0,True,SOFT,13.0,False,Ferrari,0 days 00:52:41.940000,2024-10-26 18:07:54.164,1,,False,,False,True
0 days 00:55:39.232000,LEC,16,,14.0,4.0,,0 days 00:55:36.534000,0 days 00:00:35.344000,0 days 00:00:36.239000,0 days 00:00:28.279000,0 days 00:54:34.714000,0 days 00:55:10.953000,0 days 00:55:39.232000,196.0,177.0,,233.0,False,SOFT,14.0,False,Ferrari,0 days 00:53:59.370000,2024-10-26 18:09:11.594,1,,False,,False,False
0 days 01:04:04.671000,LEC,16,,15.0,5.0,0 days 01:02:24.311000,,,0 days 00:00:37.011000,0 days 00:00:26.231000,,0 days 01:03:38.499000,0 days 01:04:04.722000,248.0,275.0,252.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:39.232000,2024-10-26 18:10:51.456,1,,False,,False,False
0 days 01:05:21.903000,LEC,16,,16.0,5.0,,,0 days 00:00:27.377000,0 days 00:00:29.726000,0 days 00:00:20.129000,0 days 01:04:32.048000,0 days 01:05:01.774000,0 days 01:05:21.903000,317.0,295.0,251.0,347.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:04.671000,2024-10-26 18:19:16.895,1,,False,,False,True
0 days 01:07:25.445000,LEC,16,,17.0,5.0,,0 days 01:07:22.629000,0 days 00:00:41.275000,0 days 00:00:48.313000,0 days 00:00:33.954000,0 days 01:06:03.178000,0 days 01:06:51.491000,0 days 01:07:25.445000,123.0,176.0,,178.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:21.903000,2024-10-26 18:20:34.127,1,,False,,False,False
0 days 01:09:32.150000,LEC,16,,18.0,6.0,0 days 01:07:39.831000,,0 days 00:00:55.244000,0 days 00:00:43.306000,0 days 00:00:28.155000,0 days 01:08:20.689000,0 days 01:09:03.995000,0 days 01:09:32.150000,161.0,237.0,255.0,175.0,False,SOFT,4.0,False,Ferrari,0 days 01:07:25.445000,2024-10-26 18:22:37.669,1,,False,,False,False
0 days 01:11:07.427000,LEC,16,,19.0,6.0,,,0 days 00:00:27.836000,0 days 00:00:42.102000,0 days 00:00:25.339000,0 days 01:09:59.986000,0 days 01:10:42.088000,0 days 01:11:07.427000,247.0,193.0,253.0,345.0,False,SOFT,5.0,False,Ferrari,0 days 01:09:32.150000,2024-10-26 18:24:44.374,1,,False,,False,True
0 days 01:12:24.734000,LEC,16,,20.0,6.0,,,0 days 00:00:27.383000,0 days 00:00:29.919000,0 days 00:00:20.005000,0 days 01:11:34.810000,0 days 01:12:04.729000,0 days 01:12:24.734000,317.0,295.0,253.0,,False,SOFT,6.0,False,Ferrari,0 days 01:11:07.427000,2024-10-26 18:26:19.651,12,,False,,False,True
0 days 01:14:18.428000,LEC,16,,21.0,6.0,,,0 days 00:00:38.886000,0 days 00:00:43.586000,0 days 00:00:31.222000,0 days 01:13:03.620000,0 days 01:13:47.206000,0 days 01:14:18.428000,146.0,180.0,255.0,217.0,False,SOFT,7.0,False,Ferrari,0 days 01:12:24.734000,2024-10-26 18:27:36.958,21,,False,,False,True
0 days 01:15:36.060000,LEC,16,,22.0,6.0,,,0 days 00:00:27.351000,0 days 00:00:30.136000,0 days 00:00:20.145000,0 days 01:14:45.779000,0 days 01:15:15.915000,0 days 01:15:36.060000,318.0,296.0,254.0,349.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:18.428000,2024-10-26 18:29:30.652,1,,False,,False,True
0 days 01:17:25.671000,LEC,16,,23.0,6.0,,,0 days 00:00:36.955000,0 days 00:00:41.931000,0 days 00:00:30.725000,0 days 01:16:13.015000,0 days 01:16:54.946000,0 days 01:17:25.671000,164.0,187.0,51.0,199.0,False,SOFT,9.0,False,Ferrari,0 days 01:15:36.060000,2024-10-26 18:30:48.284,1,,False,,False,True
0 days 01:19:29.609000,LEC,16,,24.0,6.0,,0 days 01:19:26.958000,0 days 00:00:54.801000,0 days 00:00:38.655000,0 days 00:00:30.482000,0 days 01:18:20.472000,0 days 01:18:59.127000,0 days 01:19:29.609000,302.0,214.0,,316.0,False,SOFT,10.0,False,Ferrari,0 days 01:17:25.671000,2024-10-26 18:32:37.895,1,,False,,False,False
0 days 00:17:35.312000,STR,18,,1.0,1.0,0 days 00:15:47.326000,0 days 00:17:32.572000,,0 days 00:00:44.579000,0 days 00:00:29.581000,,0 days 00:17:05.992000,0 days 00:17:35.312000,230.0,261.0,,246.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:47.326000,2024-10-26 17:30:59.550,1,,False,,False,False
0 days 00:19:39.776000,STR,18,,2.0,2.0,0 days 00:17:55.604000,0 days 00:19:37.044000,0 days 00:00:52.167000,0 days 00:00:43.316000,0 days 00:00:28.981000,0 days 00:18:27.479000,0 days 00:19:10.795000,0 days 00:19:39.776000,214.0,265.0,,285.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:35.312000,2024-10-26 17:32:47.536,1,,False,,False,False
0 days 00:26:59.912000,STR,18,,3.0,3.0,0 days 00:25:18.745000,,,0 days 00:00:41.912000,0 days 00:00:24.247000,,0 days 00:26:35.822000,0 days 00:26:59.979000,230.0,265.0,250.0,228.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:39.776000,2024-10-26 17:34:52.000,1,,False,,False,False
0 days 00:28:18.365000,STR,18,,4.0,3.0,,,0 days 00:00:27.996000,0 days 00:00:30.395000,0 days 00:00:20.062000,0 days 00:27:27.908000,0 days 00:27:58.303000,0 days 00:28:18.365000,311.0,293.0,251.0,342.0,True,SOFT,2.0,True,Aston Martin,0 days 00:26:59.912000,2024-10-26 17:42:12.136,1,,False,,False,True
0 days 00:30:17.818000,STR,18,,5.0,3.0,,,0 days 00:00:43.836000,0 days 00:00:50.214000,0 days 00:00:25.403000,0 days 00:29:02.201000,0 days 00:29:52.415000,0 days 00:30:17.818000,163.0,248.0,250.0,159.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:18.365000,2024-10-26 17:43:30.589,1,,False,,False,True
0 days 00:31:36.697000,STR,18,,6.0,3.0,,,0 days 00:00:28.076000,0 days 00:00:30.580000,0 days 00:00:20.223000,0 days 00:30:45.894000,0 days 00:31:16.474000,0 days 00:31:36.697000,311.0,291.0,250.0,344.0,False,SOFT,4.0,True,Aston Martin,0 days 00:30:17.818000,2024-10-26 17:45:30.042,1,,False,,False,True
0 days 00:33:29.105000,STR,18,,7.0,3.0,,0 days 00:33:26.241000,0 days 00:00:37.763000,0 days 00:00:44.258000,0 days 00:00:30.387000,0 days 00:32:14.460000,0 days 00:32:58.718000,0 days 00:33:29.105000,182.0,240.0,,239.0,False,SOFT,5.0,True,Aston Martin,0 days 00:31:36.697000,2024-10-26 17:46:48.921,1,,False,,False,False
0 days 00:47:07.522000,STR,18,,8.0,4.0,0 days 00:45:27.417000,,,0 days 00:00:39.650000,0 days 00:00:22.100000,,0 days 00:46:45.595000,0 days 00:47:07.526000,102.0,270.0,250.0,246.0,False,SOFT,6.0,False,Aston Martin,0 days 00:33:29.105000,2024-10-26 17:48:41.329,1,,False,,False,False
0 days 00:48:26.117000,STR,18,,9.0,4.0,,,0 days 00:00:28.005000,0 days 00:00:30.484000,0 days 00:00:20.106000,0 days 00:47:35.527000,0 days 00:48:06.011000,0 days 00:48:26.117000,313.0,291.0,250.0,344.0,False,SOFT,7.0,False,Aston Martin,0 days 00:47:07.522000,2024-10-26 18:02:19.746,1,,False,,False,True
0 days 00:50:01.604000,STR,18,,10.0,4.0,,,0 days 00:00:34.324000,0 days 00:00:39.467000,0 days 00:00:21.696000,0 days 00:49:00.441000,0 days 00:49:39.908000,0 days 00:50:01.604000,190.0,261.0,248.0,215.0,False,SOFT,8.0,False,Aston Martin,0 days 00:48:26.117000,2024-10-26 18:03:38.341,1,,False,,False,True
0 days 00:51:22.823000,STR,18,,11.0,4.0,,,0 days 00:00:28.968000,0 days 00:00:31.398000,0 days 00:00:20.853000,0 days 00:50:30.572000,0 days 00:51:01.970000,0 days 00:51:22.823000,296.0,280.0,249.0,321.0,False,SOFT,9.0,False,Aston Martin,0 days 00:50:01.604000,2024-10-26 18:05:13.828,1,,False,,False,True
0 days 00:52:43.585000,STR,18,,12.0,4.0,,,0 days 00:00:28.764000,0 days 00:00:31.247000,0 days 00:00:20.751000,0 days 00:51:51.587000,0 days 00:52:22.834000,0 days 00:52:43.585000,277.0,281.0,247.0,322.0,False,SOFT,10.0,False,Aston Martin,0 days 00:51:22.823000,2024-10-26 18:06:35.047,1,,False,,False,True
0 days 00:54:04.284000,STR,18,,13.0,4.0,,,0 days 00:00:28.760000,0 days 00:00:31.205000,0 days 00:00:20.734000,0 days 00:53:12.345000,0 days 00:53:43.550000,0 days 00:54:04.284000,287.0,282.0,248.0,327.0,False,SOFT,11.0,False,Aston Martin,0 days 00:52:43.585000,2024-10-26 18:07:55.809,1,,False,,False,True
0 days 00:55:24.915000,STR,18,,14.0,4.0,,,0 days 00:00:28.842000,0 days 00:00:31.154000,0 days 00:00:20.635000,0 days 00:54:33.126000,0 days 00:55:04.280000,0 days 00:55:24.915000,289.0,281.0,248.0,324.0,False,SOFT,12.0,False,Aston Martin,0 days 00:54:04.284000,2024-10-26 18:09:16.508,1,,False,,False,True
0 days 00:56:45.869000,STR,18,,15.0,4.0,,,0 days 00:00:28.902000,0 days 00:00:31.413000,0 days 00:00:20.639000,0 days 00:55:53.817000,0 days 00:56:25.230000,0 days 00:56:45.869000,285.0,282.0,248.0,323.0,False,SOFT,13.0,False,Aston Martin,0 days 00:55:24.915000,2024-10-26 18:10:37.139,1,,False,,False,True
0 days 00:58:13.907000,STR,18,,16.0,4.0,,0 days 00:58:11.193000,0 days 00:00:30.057000,0 days 00:00:32.483000,0 days 00:00:25.498000,0 days 00:57:15.926000,0 days 00:57:48.409000,0 days 00:58:13.907000,246.0,271.0,,303.0,False,SOFT,14.0,False,Aston Martin,0 days 00:56:45.869000,2024-10-26 18:11:58.093,1,,False,,False,False
0 days 01:03:43.955000,STR,18,,17.0,5.0,0 days 01:02:00.851000,,,0 days 00:00:38.068000,0 days 00:00:25.617000,,0 days 01:03:18.568000,0 days 01:03:43.955000,240.0,270.0,251.0,263.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:13.907000,2024-10-26 18:13:26.131,1,,False,,False,False
0 days 01:05:01.855000,STR,18,,18.0,5.0,,,0 days 00:00:27.669000,0 days 00:00:30.082000,0 days 00:00:20.149000,0 days 01:04:11.624000,0 days 01:04:41.706000,0 days 01:05:01.855000,314.0,293.0,250.0,348.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:43.955000,2024-10-26 18:18:56.179,1,,False,,False,True
0 days 01:06:57.800000,STR,18,,19.0,5.0,,0 days 01:06:55.099000,0 days 00:00:41.386000,0 days 00:00:43.350000,0 days 00:00:31.209000,0 days 01:05:43.241000,0 days 01:06:26.591000,0 days 01:06:57.800000,172.0,238.0,,168.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:01.855000,2024-10-26 18:20:14.079,1,,False,,False,False
0 days 01:09:24.586000,STR,18,,20.0,6.0,0 days 01:07:22.031000,,0 days 00:01:10.541000,0 days 00:00:46.453000,0 days 00:00:29.792000,0 days 01:08:08.341000,0 days 01:08:54.794000,0 days 01:09:24.586000,189.0,263.0,252.0,213.0,False,SOFT,4.0,False,Aston Martin,0 days 01:06:57.800000,2024-10-26 18:22:10.024,1,,False,,False,False
