Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:15.698000,RUS,63,,5.0,2.0,,,0 days 00:00:41.145000,0 days 00:00:56.773000,0 days 00:00:25.688000,0 days 00:27:53.237000,0 days 00:28:50.010000,0 days 00:29:15.698000,157.0,160.0,249.0,199.0,False,HARD,5.0,False,Mercedes,0 days 00:27:12.092000,2024-10-25 18:43:34.291,12,,False,,False,True
0 days 00:30:35.514000,RUS,63,,6.0,2.0,,,0 days 00:00:28.273000,0 days 00:00:30.805000,0 days 00:00:20.738000,0 days 00:29:43.971000,0 days 00:30:14.776000,0 days 00:30:35.514000,309.0,291.0,249.0,341.0,True,HARD,6.0,False,Mercedes,0 days 00:29:15.698000,2024-10-25 18:45:37.897,1,,False,,False,True
0 days 00:32:44.484000,RUS,63,,7.0,2.0,,,0 days 00:00:48.797000,0 days 00:00:54.317000,0 days 00:00:25.856000,0 days 00:31:24.311000,0 days 00:32:18.628000,0 days 00:32:44.484000,112.0,218.0,250.0,151.0,False,HARD,7.0,False,Mercedes,0 days 00:30:35.514000,2024-10-25 18:46:57.713,1,,False,,False,True
0 days 00:34:04.003000,RUS,63,,8.0,2.0,,,0 days 00:00:28.272000,0 days 00:00:30.642000,0 days 00:00:20.605000,0 days 00:33:12.756000,0 days 00:33:43.398000,0 days 00:34:04.003000,310.0,292.0,249.0,341.0,True,HARD,8.0,False,Mercedes,0 days 00:32:44.484000,2024-10-25 18:49:06.683,1,,False,,False,True
0 days 00:50:27.231000,RUS,63,,9.0,2.0,,0 days 00:36:11.755000,0 days 00:00:44.400000,0 days 00:00:52.759000,,0 days 00:34:48.582000,0 days 00:35:41.310000,,149.0,128.0,,199.0,False,HARD,9.0,False,Mercedes,0 days 00:34:04.003000,2024-10-25 18:50:26.202,125,,False,,False,False
0 days 00:52:21.846000,RUS,63,,10.0,3.0,0 days 00:50:27.231000,,,0 days 00:00:41.124000,0 days 00:00:32.013000,,0 days 00:51:50.104000,0 days 00:52:21.846000,219.0,276.0,251.0,271.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:27.231000,2024-10-25 19:06:49.430,1,,False,,False,False
0 days 00:53:39.844000,RUS,63,,11.0,3.0,,,0 days 00:00:27.713000,0 days 00:00:29.930000,0 days 00:00:20.355000,0 days 00:52:49.559000,0 days 00:53:19.489000,0 days 00:53:39.844000,313.0,295.0,251.0,348.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:21.846000,2024-10-25 19:08:44.045,1,,False,,False,True
0 days 00:55:25.786000,RUS,63,,12.0,3.0,,0 days 00:55:23.130000,0 days 00:00:36.880000,0 days 00:00:40.773000,0 days 00:00:28.289000,0 days 00:54:16.724000,0 days 00:54:57.497000,0 days 00:55:25.786000,202.0,239.0,,286.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:39.844000,2024-10-25 19:10:02.043,1,,False,,False,False
0 days 01:02:11.495000,RUS,63,,13.0,4.0,0 days 01:00:29.106000,,,0 days 00:00:33.560000,0 days 00:00:22.066000,,0 days 01:01:49.648000,0 days 01:02:11.691000,274.0,273.0,240.0,292.0,False,HARD,10.0,False,Mercedes,0 days 00:55:25.786000,2024-10-25 19:11:47.985,1,,False,,False,False
0 days 01:03:34.700000,RUS,63,,14.0,4.0,,,0 days 00:00:29.599000,0 days 00:00:32.319000,0 days 00:00:21.287000,0 days 01:02:41.094000,0 days 01:03:13.413000,0 days 01:03:34.700000,290.0,274.0,241.0,317.0,False,HARD,11.0,False,Mercedes,0 days 01:02:11.495000,2024-10-25 19:18:33.694,1,,False,,False,True
0 days 01:04:57.832000,RUS,63,,15.0,4.0,,,0 days 00:00:29.631000,0 days 00:00:32.218000,0 days 00:00:21.283000,0 days 01:04:04.331000,0 days 01:04:36.549000,0 days 01:04:57.832000,286.0,276.0,242.0,314.0,False,HARD,12.0,False,Mercedes,0 days 01:03:34.700000,2024-10-25 19:19:56.899,1,,False,,False,True
0 days 01:06:21.312000,RUS,63,,16.0,4.0,,,0 days 00:00:29.535000,0 days 00:00:32.578000,0 days 00:00:21.367000,0 days 01:05:27.367000,0 days 01:05:59.945000,0 days 01:06:21.312000,291.0,274.0,242.0,,False,HARD,13.0,False,Mercedes,0 days 01:04:57.832000,2024-10-25 19:21:20.031,1,,False,,False,True
0 days 01:07:44.749000,RUS,63,,17.0,4.0,,,0 days 00:00:29.509000,0 days 00:00:32.486000,0 days 00:00:21.442000,0 days 01:06:50.821000,0 days 01:07:23.307000,0 days 01:07:44.749000,281.0,276.0,242.0,315.0,False,HARD,14.0,False,Mercedes,0 days 01:06:21.312000,2024-10-25 19:22:43.511,1,,False,,False,True
0 days 01:09:07.720000,RUS,63,,18.0,4.0,,,0 days 00:00:29.531000,0 days 00:00:32.166000,0 days 00:00:21.274000,0 days 01:08:14.280000,0 days 01:08:46.446000,0 days 01:09:07.720000,282.0,276.0,241.0,316.0,False,HARD,15.0,False,Mercedes,0 days 01:07:44.749000,2024-10-25 19:24:06.948,1,,False,,False,True
0 days 01:10:31.055000,RUS,63,,19.0,4.0,,,0 days 00:00:29.375000,0 days 00:00:32.490000,0 days 00:00:21.470000,0 days 01:09:37.095000,0 days 01:10:09.585000,0 days 01:10:31.055000,290.0,275.0,240.0,,False,HARD,16.0,False,Mercedes,0 days 01:09:07.720000,2024-10-25 19:25:29.919,1,,False,,False,True
0 days 01:11:54.046000,RUS,63,,20.0,4.0,,,0 days 00:00:29.530000,0 days 00:00:32.220000,0 days 00:00:21.241000,0 days 01:11:00.585000,0 days 01:11:32.805000,0 days 01:11:54.046000,287.0,277.0,241.0,,False,HARD,17.0,False,Mercedes,0 days 01:10:31.055000,2024-10-25 19:26:53.254,1,,False,,False,True
0 days 01:13:17.179000,RUS,63,,21.0,4.0,,,0 days 00:00:29.536000,0 days 00:00:32.321000,0 days 00:00:21.276000,0 days 01:12:23.582000,0 days 01:12:55.903000,0 days 01:13:17.179000,284.0,276.0,241.0,,False,HARD,18.0,False,Mercedes,0 days 01:11:54.046000,2024-10-25 19:28:16.245,1,,False,,False,True
0 days 01:14:41.442000,RUS,63,,22.0,4.0,,,0 days 00:00:29.626000,0 days 00:00:32.573000,0 days 00:00:22.064000,0 days 01:13:46.805000,0 days 01:14:19.378000,0 days 01:14:41.442000,286.0,276.0,241.0,319.0,False,HARD,19.0,False,Mercedes,0 days 01:13:17.179000,2024-10-25 19:29:39.378,1,,False,,False,True
0 days 01:16:28.022000,RUS,63,,23.0,4.0,,,0 days 00:00:33.646000,0 days 00:00:36.131000,0 days 00:00:36.803000,0 days 01:15:15.088000,0 days 01:15:51.219000,0 days 01:16:28.022000,197.0,207.0,62.0,204.0,False,HARD,20.0,False,Mercedes,0 days 01:14:41.442000,2024-10-25 19:31:03.641,12,,False,,False,True
0 days 01:18:33.939000,RUS,63,,24.0,4.0,,0 days 01:18:29.204000,0 days 00:00:58.771000,0 days 00:00:35.399000,0 days 00:00:31.747000,0 days 01:17:26.793000,0 days 01:18:02.192000,0 days 01:18:33.939000,289.0,233.0,,305.0,False,HARD,21.0,False,Mercedes,0 days 01:16:28.022000,2024-10-25 19:32:50.221,1,,False,,False,False
0 days 00:16:05.309000,BOT,77,,1.0,1.0,0 days 00:14:21.919000,,,0 days 00:00:34.714000,0 days 00:00:33.517000,,0 days 00:15:32.064000,0 days 00:16:05.359000,255.0,260.0,245.0,256.0,False,HARD,1.0,True,Kick Sauber,0 days 00:14:21.919000,2024-10-25 18:30:44.118,1,,False,,False,False
0 days 00:17:27.115000,BOT,77,,2.0,1.0,,,0 days 00:00:28.860000,0 days 00:00:31.598000,0 days 00:00:21.348000,0 days 00:16:34.169000,0 days 00:17:05.767000,0 days 00:17:27.115000,306.0,289.0,247.0,336.0,True,HARD,2.0,True,Kick Sauber,0 days 00:16:05.309000,2024-10-25 18:32:27.508,1,,False,,False,True
0 days 00:24:45.922000,BOT,77,,3.0,1.0,,0 days 00:19:17.144000,,,,,,,,,,279.0,False,HARD,3.0,True,Kick Sauber,0 days 00:17:27.115000,2024-10-25 18:33:49.314,15,,False,,False,False
0 days 00:26:41.523000,BOT,77,,4.0,2.0,0 days 00:24:45.922000,,,0 days 00:00:34.090000,0 days 00:00:37.111000,,0 days 00:26:04.580000,0 days 00:26:41.566000,282.0,277.0,246.0,277.0,False,HARD,4.0,False,Kick Sauber,0 days 00:24:45.922000,2024-10-25 18:41:08.121,1,,False,,False,False
0 days 00:28:02.822000,BOT,77,,5.0,2.0,,,0 days 00:00:28.737000,0 days 00:00:31.505000,0 days 00:00:21.057000,0 days 00:27:10.260000,0 days 00:27:41.765000,0 days 00:28:02.822000,307.0,290.0,248.0,340.0,True,HARD,5.0,False,Kick Sauber,0 days 00:26:41.523000,2024-10-25 18:43:03.722,1,,False,,False,True
0 days 00:29:44.406000,BOT,77,,6.0,2.0,,0 days 00:29:41.759000,0 days 00:00:32.971000,0 days 00:00:38.156000,0 days 00:00:30.457000,0 days 00:28:35.793000,0 days 00:29:13.949000,0 days 00:29:44.406000,239.0,258.0,,259.0,False,HARD,6.0,False,Kick Sauber,0 days 00:28:02.822000,2024-10-25 18:44:25.021,12,,False,,False,False
0 days 00:32:07.274000,BOT,77,,7.0,3.0,0 days 00:30:30.259000,,0 days 00:01:17.023000,0 days 00:00:37.804000,0 days 00:00:28.041000,0 days 00:31:01.429000,0 days 00:31:39.233000,0 days 00:32:07.274000,243.0,257.0,247.0,286.0,False,HARD,7.0,False,Kick Sauber,0 days 00:29:44.406000,2024-10-25 18:46:06.605,1,,False,,False,False
0 days 00:33:27.627000,BOT,77,,8.0,3.0,,,0 days 00:00:28.463000,0 days 00:00:31.081000,0 days 00:00:20.809000,0 days 00:32:35.737000,0 days 00:33:06.818000,0 days 00:33:27.627000,307.0,287.0,248.0,334.0,True,HARD,8.0,False,Kick Sauber,0 days 00:32:07.274000,2024-10-25 18:48:29.473,1,,False,,False,True
0 days 00:35:11.154000,BOT,77,,9.0,3.0,,,0 days 00:00:36.196000,0 days 00:00:39.478000,0 days 00:00:27.853000,0 days 00:34:03.823000,0 days 00:34:43.301000,0 days 00:35:11.154000,204.0,251.0,247.0,253.0,False,HARD,9.0,False,Kick Sauber,0 days 00:33:27.627000,2024-10-25 18:49:49.826,1,,False,,False,True
0 days 00:50:32.158000,BOT,77,,10.0,3.0,,0 days 00:36:58.203000,0 days 00:00:28.429000,,,0 days 00:35:39.861000,,,308.0,,,338.0,False,HARD,10.0,False,Kick Sauber,0 days 00:35:11.154000,2024-10-25 18:51:33.353,125,,False,,False,False
0 days 00:52:38.887000,BOT,77,,11.0,4.0,0 days 00:50:32.158000,,,0 days 00:00:35.601000,0 days 00:00:47.502000,,0 days 00:51:51.546000,0 days 00:52:38.978000,266.0,264.0,248.0,269.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:50:32.158000,2024-10-25 19:06:54.357,1,,False,,False,False
0 days 00:53:58.236000,BOT,77,,12.0,4.0,,,0 days 00:00:28.105000,0 days 00:00:30.681000,0 days 00:00:20.563000,0 days 00:53:06.992000,0 days 00:53:37.673000,0 days 00:53:58.236000,309.0,290.0,247.0,341.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:52:38.887000,2024-10-25 19:09:01.086,1,,False,,False,True
0 days 00:55:48.210000,BOT,77,,13.0,4.0,,,0 days 00:00:39.956000,0 days 00:00:41.774000,0 days 00:00:28.244000,0 days 00:54:38.192000,0 days 00:55:19.966000,0 days 00:55:48.210000,181.0,250.0,183.0,211.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:53:58.236000,2024-10-25 19:10:20.435,1,,False,,False,True
0 days 00:57:27.625000,BOT,77,,14.0,4.0,,,0 days 00:00:35.227000,0 days 00:00:39.144000,0 days 00:00:25.044000,0 days 00:56:23.437000,0 days 00:57:02.581000,0 days 00:57:27.625000,225.0,262.0,251.0,270.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:55:48.210000,2024-10-25 19:12:10.409,1,,False,,False,True
0 days 00:58:46.673000,BOT,77,,15.0,4.0,,,0 days 00:00:27.924000,0 days 00:00:30.457000,0 days 00:00:20.667000,0 days 00:57:55.549000,0 days 00:58:26.006000,0 days 00:58:46.673000,313.0,293.0,249.0,341.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:57:27.625000,2024-10-25 19:13:49.824,1,,False,,False,True
0 days 01:00:26.479000,BOT,77,,16.0,4.0,,0 days 01:00:23.878000,0 days 00:00:37.320000,0 days 00:00:35.467000,0 days 00:00:27.019000,0 days 00:59:23.993000,0 days 00:59:59.460000,0 days 01:00:26.479000,219.0,263.0,,184.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:58:46.673000,2024-10-25 19:15:08.872,1,,False,,False,False
0 days 01:07:55.327000,BOT,77,,17.0,5.0,0 days 01:06:24.304000,,,0 days 00:00:35.121000,0 days 00:00:22.429000,,0 days 01:07:33.009000,0 days 01:07:55.388000,199.0,270.0,240.0,264.0,False,HARD,11.0,False,Kick Sauber,0 days 01:00:26.479000,2024-10-25 19:16:48.678,1,,False,,False,False
0 days 01:09:18.844000,BOT,77,,18.0,5.0,,,0 days 00:00:29.890000,0 days 00:00:32.135000,0 days 00:00:21.492000,0 days 01:08:25.217000,0 days 01:08:57.352000,0 days 01:09:18.844000,286.0,275.0,241.0,309.0,False,HARD,12.0,False,Kick Sauber,0 days 01:07:55.327000,2024-10-25 19:24:17.526,1,,False,,False,True
0 days 01:10:42.108000,BOT,77,,19.0,5.0,,,0 days 00:00:29.708000,0 days 00:00:32.171000,0 days 00:00:21.385000,0 days 01:09:48.552000,0 days 01:10:20.723000,0 days 01:10:42.108000,291.0,277.0,242.0,315.0,False,HARD,13.0,False,Kick Sauber,0 days 01:09:18.844000,2024-10-25 19:25:41.043,1,,False,,False,True
0 days 01:12:05.497000,BOT,77,,20.0,5.0,,,0 days 00:00:29.590000,0 days 00:00:32.369000,0 days 00:00:21.430000,0 days 01:11:11.698000,0 days 01:11:44.067000,0 days 01:12:05.497000,287.0,276.0,244.0,313.0,False,HARD,14.0,False,Kick Sauber,0 days 01:10:42.108000,2024-10-25 19:27:04.307,1,,False,,False,True
0 days 01:13:28.872000,BOT,77,,21.0,5.0,,,0 days 00:00:29.501000,0 days 00:00:32.360000,0 days 00:00:21.514000,0 days 01:12:34.998000,0 days 01:13:07.358000,0 days 01:13:28.872000,286.0,279.0,243.0,314.0,False,HARD,15.0,False,Kick Sauber,0 days 01:12:05.497000,2024-10-25 19:28:27.696,1,,False,,False,True
0 days 01:14:52.623000,BOT,77,,22.0,5.0,,,0 days 00:00:29.793000,0 days 00:00:32.398000,0 days 00:00:21.560000,0 days 01:13:58.665000,0 days 01:14:31.063000,0 days 01:14:52.623000,281.0,275.0,241.0,,False,HARD,16.0,False,Kick Sauber,0 days 01:13:28.872000,2024-10-25 19:29:51.071,1,,False,,False,True
0 days 01:16:32.256000,BOT,77,,23.0,5.0,,,0 days 00:00:29.972000,0 days 00:00:40.327000,0 days 00:00:29.334000,0 days 01:15:22.595000,0 days 01:16:02.922000,0 days 01:16:32.256000,257.0,226.0,61.0,,False,HARD,17.0,False,Kick Sauber,0 days 01:14:52.623000,2024-10-25 19:31:14.822,12,,False,,False,True
0 days 01:18:43.895000,BOT,77,,24.0,5.0,,0 days 01:18:41.223000,0 days 00:01:04.048000,0 days 00:00:38.272000,0 days 00:00:29.319000,0 days 01:17:36.304000,0 days 01:18:14.576000,0 days 01:18:43.895000,277.0,203.0,,312.0,False,HARD,18.0,False,Kick Sauber,0 days 01:16:32.256000,2024-10-25 19:32:54.455,1,,False,,False,False
0 days 00:16:00.183000,PIA,81,,1.0,1.0,0 days 00:13:59.108000,,,0 days 00:00:36.520000,0 days 00:00:35.100000,,0 days 00:15:25.181000,0 days 00:16:00.183000,253.0,273.0,245.0,258.0,False,HARD,1.0,True,McLaren,0 days 00:13:59.108000,2024-10-25 18:30:21.307,1,,False,,False,False
0 days 00:17:22.658000,PIA,81,,2.0,1.0,,,0 days 00:00:29.061000,0 days 00:00:31.451000,0 days 00:00:21.963000,0 days 00:16:29.244000,0 days 00:17:00.695000,0 days 00:17:22.658000,302.0,286.0,246.0,337.0,True,HARD,2.0,True,McLaren,0 days 00:16:00.183000,2024-10-25 18:32:22.382,1,,False,,False,True
0 days 00:24:12.801000,PIA,81,,3.0,1.0,,0 days 00:19:06.413000,0 days 00:00:29.787000,,,0 days 00:17:52.582000,,,293.0,,,332.0,False,HARD,3.0,True,McLaren,0 days 00:17:22.658000,2024-10-25 18:33:44.857,15,,False,,False,False
0 days 00:26:10.019000,PIA,81,,4.0,2.0,0 days 00:24:12.801000,,,0 days 00:00:37.168000,0 days 00:00:35.027000,,0 days 00:25:35.242000,0 days 00:26:10.201000,244.0,272.0,245.0,287.0,False,HARD,4.0,False,McLaren,0 days 00:24:12.801000,2024-10-25 18:40:35.000,1,,False,,False,False
0 days 00:27:31.474000,PIA,81,,5.0,2.0,,,0 days 00:00:28.894000,0 days 00:00:31.294000,0 days 00:00:21.267000,0 days 00:26:38.913000,0 days 00:27:10.207000,0 days 00:27:31.474000,304.0,287.0,246.0,339.0,True,HARD,5.0,False,McLaren,0 days 00:26:10.019000,2024-10-25 18:42:32.218,1,,False,,False,True
0 days 00:29:34.468000,PIA,81,,6.0,2.0,,,0 days 00:00:35.403000,0 days 00:00:51.999000,0 days 00:00:35.592000,0 days 00:28:06.877000,0 days 00:28:58.876000,0 days 00:29:34.468000,155.0,146.0,247.0,318.0,False,HARD,6.0,False,McLaren,0 days 00:27:31.474000,2024-10-25 18:43:53.673,12,,False,,False,True
0 days 00:30:54.983000,PIA,81,,7.0,2.0,,,0 days 00:00:28.510000,0 days 00:00:31.075000,0 days 00:00:20.930000,0 days 00:30:02.978000,0 days 00:30:34.053000,0 days 00:30:54.983000,305.0,285.0,247.0,339.0,True,HARD,7.0,False,McLaren,0 days 00:29:34.468000,2024-10-25 18:45:56.667,1,,False,,False,True
0 days 00:33:03.892000,PIA,81,,8.0,2.0,,,0 days 00:00:37.750000,0 days 00:00:48.030000,0 days 00:00:43.129000,0 days 00:31:32.733000,0 days 00:32:20.763000,0 days 00:33:03.892000,139.0,158.0,248.0,313.0,False,HARD,8.0,False,McLaren,0 days 00:30:54.983000,2024-10-25 18:47:17.182,1,,False,,False,True
0 days 00:34:40.105000,PIA,81,,9.0,2.0,,,0 days 00:00:29.536000,0 days 00:00:39.983000,0 days 00:00:26.694000,0 days 00:33:33.428000,0 days 00:34:13.411000,0 days 00:34:40.105000,241.0,186.0,247.0,346.0,False,HARD,9.0,False,McLaren,0 days 00:33:03.892000,2024-10-25 18:49:26.091,1,,False,,False,True
0 days 00:50:20.603000,PIA,81,,10.0,2.0,,0 days 00:36:04.454000,0 days 00:00:28.492000,0 days 00:00:31.095000,,0 days 00:35:08.837000,0 days 00:35:39.915000,,307.0,282.0,,338.0,False,HARD,10.0,False,McLaren,0 days 00:34:40.105000,2024-10-25 18:51:02.304,125,,False,,False,False
0 days 00:52:16.566000,PIA,81,,11.0,3.0,0 days 00:50:20.603000,,,0 days 00:00:36.690000,0 days 00:00:37.029000,,0 days 00:51:39.652000,0 days 00:52:16.566000,277.0,263.0,251.0,268.0,False,SOFT,1.0,True,McLaren,0 days 00:50:20.603000,2024-10-25 19:06:42.802,1,,False,,False,False
0 days 00:53:35.524000,PIA,81,,12.0,3.0,,,0 days 00:00:27.943000,0 days 00:00:30.408000,0 days 00:00:20.607000,0 days 00:52:44.509000,0 days 00:53:14.917000,0 days 00:53:35.524000,310.0,291.0,247.0,344.0,True,SOFT,2.0,True,McLaren,0 days 00:52:16.566000,2024-10-25 19:08:38.765,1,,False,,False,True
0 days 00:55:27.797000,PIA,81,,13.0,3.0,,0 days 00:55:25.100000,0 days 00:00:38.496000,0 days 00:00:45.440000,0 days 00:00:28.337000,0 days 00:54:14.020000,0 days 00:54:59.460000,0 days 00:55:27.797000,162.0,213.0,,210.0,False,SOFT,3.0,True,McLaren,0 days 00:53:35.524000,2024-10-25 19:09:57.723,1,,False,,False,False
0 days 01:02:57.300000,PIA,81,,14.0,4.0,0 days 01:01:23.098000,,,0 days 00:00:32.961000,0 days 00:00:21.424000,,0 days 01:02:35.987000,0 days 01:02:57.443000,277.0,275.0,243.0,296.0,False,HARD,11.0,False,McLaren,0 days 00:55:27.797000,2024-10-25 19:11:49.996,1,,False,,False,False
0 days 01:04:20.322000,PIA,81,,15.0,4.0,,,0 days 00:00:29.583000,0 days 00:00:32.247000,0 days 00:00:21.192000,0 days 01:03:26.883000,0 days 01:03:59.130000,0 days 01:04:20.322000,279.0,276.0,243.0,313.0,False,HARD,12.0,False,McLaren,0 days 01:02:57.300000,2024-10-25 19:19:19.499,1,,False,,False,True
0 days 01:05:43.448000,PIA,81,,16.0,4.0,,,0 days 00:00:29.579000,0 days 00:00:32.133000,0 days 00:00:21.414000,0 days 01:04:49.901000,0 days 01:05:22.034000,0 days 01:05:43.448000,284.0,276.0,243.0,309.0,False,HARD,13.0,False,McLaren,0 days 01:04:20.322000,2024-10-25 19:20:42.521,1,,False,,False,True
0 days 01:07:07.571000,PIA,81,,17.0,4.0,,,0 days 00:00:29.774000,0 days 00:00:32.443000,0 days 00:00:21.906000,0 days 01:06:13.222000,0 days 01:06:45.665000,0 days 01:07:07.571000,,276.0,241.0,314.0,False,HARD,14.0,False,McLaren,0 days 01:05:43.448000,2024-10-25 19:22:05.647,1,,False,,False,True
0 days 01:08:32.001000,PIA,81,,18.0,4.0,,,0 days 00:00:29.543000,0 days 00:00:32.453000,0 days 00:00:22.434000,0 days 01:07:37.114000,0 days 01:08:09.567000,0 days 01:08:32.001000,279.0,276.0,241.0,320.0,False,HARD,15.0,False,McLaren,0 days 01:07:07.571000,2024-10-25 19:23:29.770,1,,False,,False,True
0 days 01:09:55.684000,PIA,81,,19.0,4.0,,,0 days 00:00:29.532000,0 days 00:00:32.608000,0 days 00:00:21.543000,0 days 01:09:01.533000,0 days 01:09:34.141000,0 days 01:09:55.684000,283.0,278.0,242.0,319.0,False,HARD,16.0,False,McLaren,0 days 01:08:32.001000,2024-10-25 19:24:54.200,1,,False,,False,True
0 days 01:11:19.147000,PIA,81,,20.0,4.0,,,0 days 00:00:29.435000,0 days 00:00:32.559000,0 days 00:00:21.469000,0 days 01:10:25.119000,0 days 01:10:57.678000,0 days 01:11:19.147000,281.0,277.0,245.0,321.0,False,HARD,17.0,False,McLaren,0 days 01:09:55.684000,2024-10-25 19:26:17.883,1,,False,,False,True
0 days 01:12:42.679000,PIA,81,,21.0,4.0,,,0 days 00:00:29.412000,0 days 00:00:32.709000,0 days 00:00:21.411000,0 days 01:11:48.559000,0 days 01:12:21.268000,0 days 01:12:42.679000,,276.0,244.0,,False,HARD,18.0,False,McLaren,0 days 01:11:19.147000,2024-10-25 19:27:41.346,1,,False,,False,True
0 days 01:14:05.846000,PIA,81,,22.0,4.0,,,0 days 00:00:29.376000,0 days 00:00:32.595000,0 days 00:00:21.196000,0 days 01:13:12.055000,0 days 01:13:44.650000,0 days 01:14:05.846000,283.0,279.0,245.0,,False,HARD,19.0,False,McLaren,0 days 01:12:42.679000,2024-10-25 19:29:04.878,1,,False,,False,True
0 days 01:15:47.761000,PIA,81,,23.0,4.0,,,0 days 00:00:33.086000,0 days 00:00:40.260000,0 days 00:00:28.569000,0 days 01:14:38.932000,0 days 01:15:19.192000,0 days 01:15:47.761000,197.0,238.0,95.0,265.0,False,HARD,20.0,False,McLaren,0 days 01:14:05.846000,2024-10-25 19:30:28.045,12,,False,,False,True
0 days 01:17:53.777000,PIA,81,,24.0,4.0,,0 days 01:17:51.077000,0 days 00:01:00.101000,0 days 00:00:39.144000,0 days 00:00:26.771000,0 days 01:16:47.862000,0 days 01:17:27.006000,0 days 01:17:53.777000,236.0,159.0,,303.0,False,HARD,21.0,False,McLaren,0 days 01:15:47.761000,2024-10-25 19:32:09.960,1,,False,,False,False
0 days 00:15:40.247000,SHW,97,,1.0,1.0,0 days 00:13:48.222000,0 days 00:15:37.375000,,0 days 00:00:40.645000,0 days 00:00:34.324000,,0 days 00:15:06.051000,0 days 00:15:40.247000,201.0,248.0,,202.0,False,HARD,1.0,True,Kick Sauber,0 days 00:13:48.222000,2024-10-25 18:30:10.421,1,,False,,False,False
0 days 00:24:07.309000,SHW,97,,2.0,2.0,0 days 00:16:30.878000,0 days 00:18:17.692000,0 days 00:01:23.173000,0 days 00:00:40.154000,,0 days 00:17:03.560000,0 days 00:17:43.672000,,202.0,249.0,,248.0,False,HARD,2.0,False,Kick Sauber,0 days 00:15:40.247000,2024-10-25 18:32:02.446,15,,False,,False,False
0 days 00:26:08.578000,SHW,97,,3.0,3.0,0 days 00:24:07.309000,0 days 00:26:05.849000,,0 days 00:00:40.926000,0 days 00:00:34.751000,,0 days 00:25:34.061000,0 days 00:26:08.578000,243.0,246.0,,175.0,False,HARD,3.0,False,Kick Sauber,0 days 00:24:07.309000,2024-10-25 18:40:29.508,1,,False,,False,False
0 days 00:34:54.564000,SHW,97,,4.0,4.0,0 days 00:33:17.391000,,,0 days 00:00:35.192000,0 days 00:00:28.093000,,0 days 00:34:26.476000,0 days 00:34:54.564000,221.0,256.0,243.0,250.0,False,HARD,4.0,False,Kick Sauber,0 days 00:26:08.578000,2024-10-25 18:42:30.777,12,,False,,False,False
0 days 00:50:25.732000,SHW,97,,5.0,4.0,,0 days 00:36:35.643000,0 days 00:00:29.121000,,,0 days 00:35:23.661000,,,307.0,,,337.0,False,HARD,5.0,False,Kick Sauber,0 days 00:34:54.564000,2024-10-25 18:51:16.763,125,,False,,False,False
0 days 00:52:34.314000,SHW,97,,6.0,5.0,0 days 00:50:25.732000,,,0 days 00:00:40.752000,0 days 00:00:43.442000,,0 days 00:51:51.204000,0 days 00:52:34.512000,190.0,252.0,241.0,192.0,False,HARD,6.0,False,Kick Sauber,0 days 00:50:25.732000,2024-10-25 19:06:47.931,1,,False,,False,False
0 days 00:53:56.337000,SHW,97,,7.0,5.0,,,0 days 00:00:29.028000,0 days 00:00:31.828000,0 days 00:00:21.167000,0 days 00:53:03.342000,0 days 00:53:35.170000,0 days 00:53:56.337000,305.0,287.0,246.0,337.0,True,HARD,7.0,False,Kick Sauber,0 days 00:52:34.314000,2024-10-25 19:08:56.513,1,,False,,False,True
0 days 00:55:30.597000,SHW,97,,8.0,5.0,,,0 days 00:00:34.732000,0 days 00:00:35.860000,0 days 00:00:23.668000,0 days 00:54:31.069000,0 days 00:55:06.929000,0 days 00:55:30.597000,224.0,255.0,241.0,258.0,False,HARD,8.0,False,Kick Sauber,0 days 00:53:56.337000,2024-10-25 19:10:18.536,1,,False,,False,True
0 days 00:56:51.485000,SHW,97,,9.0,5.0,,,0 days 00:00:28.570000,0 days 00:00:31.294000,0 days 00:00:21.024000,0 days 00:55:59.167000,0 days 00:56:30.461000,0 days 00:56:51.485000,308.0,290.0,247.0,338.0,True,HARD,9.0,False,Kick Sauber,0 days 00:55:30.597000,2024-10-25 19:11:52.796,1,,False,,False,True
0 days 00:58:29.321000,SHW,97,,10.0,5.0,,,0 days 00:00:32.777000,0 days 00:00:40.978000,0 days 00:00:24.081000,0 days 00:57:24.262000,0 days 00:58:05.240000,0 days 00:58:29.321000,213.0,254.0,237.0,294.0,False,HARD,10.0,False,Kick Sauber,0 days 00:56:51.485000,2024-10-25 19:13:13.684,1,,False,,False,True
