Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:57.074000,LEL,39,,21.0,3.0,,,0 days 00:00:18.178000,0 days 00:00:38.274000,0 days 00:00:59.220000,0 days 01:16:19.580000,0 days 01:16:57.854000,0 days 01:17:57.074000,276.0,292.0,65.0,298.0,False,SOFT,8.0,True,Ferrari,0 days 01:16:01.402000,2024-12-06 10:31:01.414,1,,False,,False,True
0 days 01:20:13.790000,LEL,39,,22.0,3.0,,0 days 01:20:12.442000,0 days 00:00:44.492000,0 days 00:00:49.821000,0 days 00:00:42.403000,0 days 01:18:41.566000,0 days 01:19:31.387000,0 days 01:20:13.790000,282.0,237.0,,198.0,False,SOFT,9.0,True,Ferrari,0 days 01:17:57.074000,2024-12-06 10:32:57.086,1,,False,,False,False
0 days 00:17:56.281000,IWA,40,,1.0,1.0,0 days 00:15:46.305000,,,0 days 00:00:53.854000,0 days 00:00:41.879000,,0 days 00:17:14.402000,0 days 00:17:56.324000,223.0,181.0,195.0,227.0,False,MEDIUM,1.0,True,RB,0 days 00:15:46.305000,2024-12-06 09:30:46.317,1,,False,,False,False
0 days 00:19:37.948000,IWA,40,,2.0,1.0,,0 days 00:19:36.782000,0 days 00:00:20.212000,0 days 00:00:41.536000,0 days 00:00:39.919000,0 days 00:18:16.493000,0 days 00:18:58.029000,0 days 00:19:37.948000,255.0,273.0,,278.0,False,MEDIUM,2.0,True,RB,0 days 00:17:56.281000,2024-12-06 09:32:56.293,12,,False,,False,False
0 days 00:22:17.705000,IWA,40,,3.0,2.0,0 days 00:20:21.866000,,0 days 00:01:11.623000,0 days 00:00:50.177000,0 days 00:00:37.966000,0 days 00:20:49.680000,0 days 00:21:39.749000,0 days 00:22:17.730000,227.0,188.0,198.0,269.0,False,MEDIUM,3.0,False,RB,0 days 00:19:37.948000,2024-12-06 09:34:37.960,1,,False,,False,False
0 days 00:23:55.935000,IWA,40,,4.0,2.0,,0 days 00:23:54.699000,0 days 00:00:19.409000,0 days 00:00:40.725000,0 days 00:00:38.096000,0 days 00:22:37.114000,0 days 00:23:17.839000,0 days 00:23:55.935000,261.0,274.0,,280.0,False,MEDIUM,4.0,False,RB,0 days 00:22:17.705000,2024-12-06 09:37:17.717,1,,False,,False,False
0 days 00:30:31.732000,IWA,40,,5.0,3.0,0 days 00:28:38.843000,,,0 days 00:00:46.883000,0 days 00:00:39.236000,,0 days 00:29:52.716000,0 days 00:30:31.732000,242.0,182.0,194.0,277.0,False,MEDIUM,5.0,False,RB,0 days 00:23:55.935000,2024-12-06 09:38:55.947,1,,False,,False,False
0 days 00:32:09.327000,IWA,40,,6.0,3.0,,0 days 00:32:08.252000,0 days 00:00:19.394000,0 days 00:00:40.432000,0 days 00:00:37.769000,0 days 00:30:51.126000,0 days 00:31:31.558000,0 days 00:32:09.327000,262.0,277.0,,282.0,False,MEDIUM,6.0,False,RB,0 days 00:30:31.732000,2024-12-06 09:45:31.744,1,,False,,False,False
0 days 00:34:50.635000,IWA,40,,7.0,4.0,0 days 00:33:04.855000,,0 days 00:01:18.633000,0 days 00:00:45.552000,0 days 00:00:37.122000,0 days 00:33:28.110000,0 days 00:34:13.681000,0 days 00:34:51.547000,246.0,177.0,200.0,280.0,False,MEDIUM,7.0,False,RB,0 days 00:32:09.327000,2024-12-06 09:47:09.339,1,,False,,False,False
0 days 00:36:28.581000,IWA,40,,8.0,4.0,,0 days 00:36:27.416000,0 days 00:00:19.438000,0 days 00:00:40.739000,0 days 00:00:37.769000,0 days 00:35:10.073000,0 days 00:35:50.812000,0 days 00:36:28.581000,266.0,277.0,,277.0,False,MEDIUM,8.0,False,RB,0 days 00:34:50.635000,2024-12-06 09:49:50.647,1,,False,,False,False
0 days 00:46:03.699000,IWA,40,,9.0,5.0,0 days 00:43:48.274000,,,0 days 00:00:51.693000,0 days 00:00:50.030000,,0 days 00:45:13.952000,0 days 00:46:03.813000,166.0,266.0,213.0,226.0,False,MEDIUM,9.0,False,RB,0 days 00:36:28.581000,2024-12-06 09:51:28.593,1,,False,,False,False
0 days 00:47:33.584000,IWA,40,,10.0,5.0,,,0 days 00:00:18.674000,0 days 00:00:38.842000,0 days 00:00:32.369000,0 days 00:46:22.373000,0 days 00:47:01.215000,0 days 00:47:33.584000,283.0,315.0,213.0,324.0,True,MEDIUM,10.0,False,RB,0 days 00:46:03.699000,2024-12-06 10:01:03.711,12,,False,,False,True
0 days 00:50:02.511000,IWA,40,,11.0,5.0,,,0 days 00:00:22.524000,0 days 00:01:02.635000,0 days 00:01:03.768000,0 days 00:47:56.108000,0 days 00:48:58.743000,0 days 00:50:02.511000,193.0,167.0,213.0,215.0,False,MEDIUM,11.0,False,RB,0 days 00:47:33.584000,2024-12-06 10:02:33.596,1,,False,,False,True
0 days 00:51:30.194000,IWA,40,,12.0,5.0,,,0 days 00:00:18.107000,0 days 00:00:37.281000,0 days 00:00:32.295000,0 days 00:50:20.618000,0 days 00:50:57.899000,0 days 00:51:30.194000,284.0,317.0,214.0,326.0,True,MEDIUM,12.0,False,RB,0 days 00:50:02.511000,2024-12-06 10:05:02.523,1,,False,,False,True
0 days 00:53:39.412000,IWA,40,,13.0,5.0,,,0 days 00:00:23.269000,0 days 00:00:56.752000,0 days 00:00:48.997000,0 days 00:51:53.663000,0 days 00:55:09.414000,0 days 00:55:58.298000,175.0,188.0,214.0,222.0,False,MEDIUM,13.0,False,RB,0 days 00:51:30.194000,2024-12-06 10:06:30.206,1,,False,,False,False
0 days 00:55:06.275000,IWA,40,,14.0,5.0,,,0 days 00:00:17.881000,0 days 00:00:37.114000,0 days 00:00:31.868000,0 days 00:53:57.293000,0 days 00:54:34.407000,0 days 00:55:06.275000,285.0,317.0,214.0,324.0,True,MEDIUM,14.0,False,RB,0 days 00:53:39.412000,2024-12-06 10:08:39.424,1,,False,,False,True
0 days 00:57:25.178000,IWA,40,,15.0,5.0,,,0 days 00:00:25.060000,,,0 days 00:57:50.423000,,,185.0,,,,False,MEDIUM,15.0,False,RB,0 days 00:55:06.275000,2024-12-06 10:10:06.287,1,,False,,False,False
0 days 00:59:31.802000,IWA,40,,16.0,5.0,,0 days 00:59:30.561000,0 days 00:00:25.060000,0 days 00:00:54.533000,0 days 00:00:47.031000,,0 days 00:58:44.771000,0 days 00:59:31.802000,,163.0,,249.0,False,MEDIUM,16.0,False,RB,0 days 00:57:25.178000,2024-12-06 10:12:25.190,1,,False,,False,False
0 days 01:06:04.086000,IWA,40,,17.0,6.0,0 days 01:03:52.306000,,,0 days 00:00:53.084000,0 days 00:00:47.325000,,0 days 01:05:16.932000,0 days 01:06:04.216000,158.0,265.0,217.0,247.0,False,SOFT,1.0,True,RB,0 days 00:59:31.802000,2024-12-06 10:14:31.814,1,,False,,False,False
0 days 01:07:30.207000,IWA,40,,18.0,6.0,,,0 days 00:00:17.630000,0 days 00:00:36.964000,0 days 00:00:31.527000,0 days 01:06:21.716000,0 days 01:06:58.680000,0 days 01:07:30.207000,285.0,320.0,215.0,324.0,True,SOFT,2.0,True,RB,0 days 01:06:04.086000,2024-12-06 10:21:04.098,1,,False,,False,True
0 days 01:09:49.294000,IWA,40,,19.0,6.0,,0 days 01:09:48.185000,0 days 00:00:27.079000,0 days 00:01:01.671000,0 days 00:00:50.337000,0 days 01:07:57.286000,0 days 01:08:58.957000,0 days 01:09:49.294000,135.0,172.0,,202.0,False,SOFT,3.0,True,RB,0 days 01:07:30.207000,2024-12-06 10:22:30.219,1,,False,,False,False
0 days 01:12:38.542000,IWA,40,,20.0,7.0,0 days 01:10:21.879000,,0 days 00:01:04.492000,0 days 00:01:04.211000,0 days 00:00:40.441000,0 days 01:10:53.928000,0 days 01:11:58.117000,0 days 01:12:38.556000,209.0,206.0,218.0,238.0,False,SOFT,4.0,False,RB,0 days 01:09:49.294000,2024-12-06 10:24:49.306,1,,False,,False,False
0 days 01:14:04.966000,IWA,40,,21.0,7.0,,,0 days 00:00:17.639000,0 days 00:00:37.078000,0 days 00:00:31.707000,0 days 01:12:56.181000,0 days 01:13:33.259000,0 days 01:14:04.966000,285.0,315.0,212.0,323.0,False,SOFT,5.0,False,RB,0 days 01:12:38.542000,2024-12-06 10:27:38.554,1,,False,,False,True
0 days 01:15:35.127000,IWA,40,,22.0,7.0,,,0 days 00:00:18.392000,0 days 00:00:38.481000,0 days 00:00:33.288000,0 days 01:14:23.358000,0 days 01:15:01.839000,0 days 01:15:35.127000,277.0,295.0,213.0,302.0,False,SOFT,6.0,False,RB,0 days 01:14:04.966000,2024-12-06 10:29:04.978,1,,False,,False,True
0 days 01:18:30.583000,IWA,40,,23.0,7.0,,,0 days 00:00:27.132000,0 days 00:00:56.807000,0 days 00:01:31.578000,0 days 01:16:02.385000,0 days 01:16:59.142000,0 days 01:18:30.906000,187.0,216.0,4.0,154.0,False,SOFT,7.0,False,RB,0 days 01:15:35.127000,2024-12-06 10:30:35.139,1,,False,,False,False
0 days 01:20:36.906000,IWA,40,,24.0,7.0,,0 days 01:20:35.776000,0 days 00:00:26.174000,0 days 00:00:50.960000,0 days 00:00:49.189000,0 days 01:18:56.757000,0 days 01:19:47.717000,0 days 01:20:36.906000,239.0,203.0,,216.0,False,SOFT,8.0,False,RB,0 days 01:18:30.583000,2024-12-06 10:33:30.595,1,,False,,False,False
0 days 00:17:36.751000,COL,43,,1.0,1.0,0 days 00:15:18.908000,0 days 00:17:35.559000,,0 days 00:00:58.776000,0 days 00:00:47.756000,,0 days 00:16:49.153000,0 days 00:17:36.751000,265.0,139.0,,239.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:18.908000,2024-12-06 09:30:18.920,1,,False,,False,False
0 days 00:26:27.905000,COL,43,,2.0,2.0,0 days 00:24:42.087000,,,0 days 00:00:42.926000,0 days 00:00:39.655000,,0 days 00:25:48.573000,0 days 00:26:28.113000,268.0,287.0,218.0,274.0,False,MEDIUM,2.0,False,Williams,0 days 00:17:36.751000,2024-12-06 09:32:36.763,12,,False,,False,False
0 days 00:27:55.283000,COL,43,,3.0,2.0,,,0 days 00:00:17.885000,0 days 00:00:37.212000,0 days 00:00:32.281000,0 days 00:26:45.790000,0 days 00:27:23.002000,0 days 00:27:55.283000,285.0,317.0,218.0,325.0,True,MEDIUM,3.0,False,Williams,0 days 00:26:27.905000,2024-12-06 09:41:27.917,1,,False,,False,True
0 days 00:30:02.685000,COL,43,,4.0,2.0,,,0 days 00:00:24.275000,0 days 00:00:55.671000,0 days 00:00:47.456000,0 days 00:28:19.558000,0 days 00:29:15.229000,0 days 00:30:02.685000,152.0,234.0,220.0,218.0,False,MEDIUM,4.0,False,Williams,0 days 00:27:55.283000,2024-12-06 09:42:55.295,1,,False,,False,True
0 days 00:31:28.928000,COL,43,,5.0,2.0,,,0 days 00:00:17.598000,0 days 00:00:36.943000,0 days 00:00:31.702000,0 days 00:30:20.283000,0 days 00:30:57.226000,0 days 00:31:28.928000,288.0,317.0,217.0,323.0,True,MEDIUM,5.0,False,Williams,0 days 00:30:02.685000,2024-12-06 09:45:02.697,1,,False,,False,True
0 days 00:33:34.806000,COL,43,,6.0,2.0,,,0 days 00:00:24.471000,0 days 00:00:50.275000,0 days 00:00:51.132000,0 days 00:31:53.399000,0 days 00:32:43.674000,0 days 00:33:34.806000,186.0,231.0,161.0,266.0,False,MEDIUM,6.0,False,Williams,0 days 00:31:28.928000,2024-12-06 09:46:28.940,1,,False,,False,True
0 days 00:35:37.127000,COL,43,,7.0,2.0,,,0 days 00:00:26.810000,0 days 00:00:49.176000,0 days 00:00:46.335000,0 days 00:34:01.616000,0 days 00:34:50.792000,0 days 00:35:37.127000,232.0,291.0,222.0,248.0,False,MEDIUM,7.0,False,Williams,0 days 00:33:34.806000,2024-12-06 09:48:34.818,1,,False,,False,True
0 days 00:37:03.706000,COL,43,,8.0,2.0,,,0 days 00:00:17.647000,0 days 00:00:37.220000,0 days 00:00:31.712000,0 days 00:35:54.774000,0 days 00:36:31.994000,0 days 00:37:03.706000,288.0,320.0,217.0,324.0,False,MEDIUM,8.0,False,Williams,0 days 00:35:37.127000,2024-12-06 09:50:37.139,1,,False,,False,True
0 days 00:38:41.160000,COL,43,,9.0,2.0,,0 days 00:38:40.207000,0 days 00:00:19.533000,0 days 00:00:43.430000,0 days 00:00:34.491000,0 days 00:37:23.239000,0 days 00:38:06.669000,0 days 00:38:41.160000,265.0,296.0,,240.0,False,MEDIUM,9.0,False,Williams,0 days 00:37:03.706000,2024-12-06 09:52:03.718,1,,False,,False,False
0 days 00:47:59.686000,COL,43,,10.0,3.0,0 days 00:46:16.284000,,,0 days 00:00:41.094000,0 days 00:00:38.910000,,0 days 00:47:20.962000,0 days 00:47:59.750000,276.0,300.0,221.0,326.0,False,SOFT,1.0,True,Williams,0 days 00:38:41.160000,2024-12-06 09:53:41.172,12,,False,,False,False
0 days 00:49:25.068000,COL,43,,11.0,3.0,,,0 days 00:00:17.470000,0 days 00:00:36.589000,0 days 00:00:31.323000,0 days 00:48:17.156000,0 days 00:48:53.745000,0 days 00:49:25.068000,288.0,320.0,214.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:47:59.686000,2024-12-06 10:02:59.698,1,,False,,False,True
0 days 00:51:36.864000,COL,43,,12.0,3.0,,0 days 00:51:35.588000,0 days 00:00:23.723000,0 days 00:00:53.180000,0 days 00:00:54.893000,0 days 00:49:48.791000,0 days 00:50:41.971000,0 days 00:51:36.864000,158.0,175.0,,250.0,False,SOFT,3.0,True,Williams,0 days 00:49:25.068000,2024-12-06 10:04:25.080,1,,False,,False,False
0 days 00:55:39.388000,COL,43,,13.0,4.0,0 days 00:53:48.954000,,,0 days 00:00:43.277000,0 days 00:00:43.668000,,0 days 00:54:55.790000,0 days 00:55:39.388000,275.0,219.0,218.0,320.0,False,SOFT,4.0,False,Williams,0 days 00:51:36.864000,2024-12-06 10:06:36.876,1,,False,,False,False
0 days 00:57:27.554000,COL,43,,14.0,4.0,,0 days 00:57:26.390000,0 days 00:00:17.538000,0 days 00:00:44.694000,0 days 00:00:45.934000,0 days 00:55:56.926000,0 days 00:56:41.620000,0 days 00:57:27.554000,286.0,173.0,,323.0,False,SOFT,5.0,False,Williams,0 days 00:55:39.388000,2024-12-06 10:10:39.400,1,,False,,False,False
0 days 01:04:39.724000,COL,43,,15.0,5.0,0 days 01:02:46.069000,,,0 days 00:00:40.983000,0 days 00:00:43.291000,,0 days 01:03:56.685000,0 days 01:04:39.743000,262.0,298.0,211.0,300.0,False,MEDIUM,10.0,False,Williams,0 days 00:57:27.554000,2024-12-06 10:12:27.566,1,,False,,False,False
0 days 01:06:09.627000,COL,43,,16.0,5.0,,,0 days 00:00:18.106000,0 days 00:00:38.617000,0 days 00:00:33.180000,0 days 01:04:57.830000,0 days 01:05:36.447000,0 days 01:06:09.627000,284.0,296.0,211.0,302.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:39.724000,2024-12-06 10:19:39.736,1,,False,,False,True
0 days 01:07:39.228000,COL,43,,17.0,5.0,,,0 days 00:00:17.974000,0 days 00:00:38.496000,0 days 00:00:33.131000,0 days 01:06:27.601000,0 days 01:07:06.097000,0 days 01:07:39.228000,285.0,301.0,207.0,303.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:09.627000,2024-12-06 10:21:09.639,1,,False,,False,True
0 days 01:09:09.113000,COL,43,,18.0,5.0,,,0 days 00:00:18.090000,0 days 00:00:38.792000,0 days 00:00:33.003000,0 days 01:07:57.318000,0 days 01:08:36.110000,0 days 01:09:09.113000,282.0,297.0,207.0,302.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:39.228000,2024-12-06 10:22:39.240,1,,False,,False,True
0 days 01:10:39.429000,COL,43,,19.0,5.0,,,0 days 00:00:18.250000,0 days 00:00:38.872000,0 days 00:00:33.194000,0 days 01:09:27.363000,0 days 01:10:06.235000,0 days 01:10:39.429000,284.0,295.0,206.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 01:09:09.113000,2024-12-06 10:24:09.125,1,,False,,False,True
0 days 01:12:09.777000,COL,43,,20.0,5.0,,,0 days 00:00:18.105000,0 days 00:00:38.767000,0 days 00:00:33.476000,0 days 01:10:57.534000,0 days 01:11:36.301000,0 days 01:12:09.777000,286.0,293.0,207.0,301.0,False,MEDIUM,15.0,False,Williams,0 days 01:10:39.429000,2024-12-06 10:25:39.441,1,,False,,False,True
0 days 01:13:40.302000,COL,43,,21.0,5.0,,,0 days 00:00:18.253000,0 days 00:00:38.850000,0 days 00:00:33.422000,0 days 01:12:28.030000,0 days 01:13:06.880000,0 days 01:13:40.302000,285.0,301.0,208.0,310.0,False,MEDIUM,16.0,False,Williams,0 days 01:12:09.777000,2024-12-06 10:27:09.789,1,,False,,False,True
0 days 01:15:10.595000,COL,43,,22.0,5.0,,,0 days 00:00:18.213000,0 days 00:00:38.883000,0 days 00:00:33.197000,0 days 01:13:58.515000,0 days 01:14:37.398000,0 days 01:15:10.595000,286.0,296.0,207.0,303.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:40.302000,2024-12-06 10:28:40.314,1,,False,,False,True
0 days 01:17:32.554000,COL,43,,23.0,5.0,,,0 days 00:00:25.125000,0 days 00:00:51.331000,0 days 00:01:05.503000,0 days 01:15:35.720000,0 days 01:16:27.051000,0 days 01:17:32.554000,188.0,164.0,72.0,169.0,False,MEDIUM,18.0,False,Williams,0 days 01:15:10.595000,2024-12-06 10:30:10.607,1,,False,,False,True
0 days 01:19:34.286000,COL,43,,24.0,5.0,,0 days 01:19:33.186000,0 days 00:00:42.161000,0 days 00:00:44.241000,0 days 00:00:35.330000,0 days 01:18:14.715000,0 days 01:18:58.956000,0 days 01:19:34.286000,260.0,284.0,,240.0,False,MEDIUM,19.0,False,Williams,0 days 01:17:32.554000,2024-12-06 10:32:32.566,1,,False,,False,False
0 days 00:18:48.765000,HAM,44,,1.0,1.0,0 days 00:16:53.292000,,,0 days 00:00:48.353000,0 days 00:00:40.312000,,0 days 00:18:08.568000,0 days 00:18:48.796000,249.0,209.0,216.0,228.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:53.292000,2024-12-06 09:31:53.304,1,,False,,False,False
0 days 00:20:16.224000,HAM,44,,2.0,1.0,,,0 days 00:00:17.756000,0 days 00:00:37.927000,0 days 00:00:31.776000,0 days 00:19:06.521000,0 days 00:19:44.448000,0 days 00:20:16.224000,285.0,316.0,218.0,301.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:48.765000,2024-12-06 09:33:48.777,12,,False,,False,True
0 days 00:23:05.425000,HAM,44,,3.0,1.0,,0 days 00:23:04.246000,0 days 00:00:34.150000,0 days 00:01:12.553000,0 days 00:01:02.430000,0 days 00:20:50.496000,0 days 00:22:03.038000,0 days 00:23:05.425000,118.0,169.0,,150.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:16.224000,2024-12-06 09:35:16.236,1,,False,,False,False
0 days 00:25:45.972000,HAM,44,,4.0,2.0,0 days 00:23:32.195000,,0 days 00:00:55.205000,0 days 00:00:50.266000,0 days 00:00:55.104000,0 days 00:24:00.696000,0 days 00:24:50.964000,0 days 00:25:46.033000,177.0,225.0,130.0,221.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:23:05.425000,2024-12-06 09:38:05.437,1,,False,,False,False
0 days 00:27:50.556000,HAM,44,,5.0,2.0,,,0 days 00:00:28.700000,0 days 00:00:48.375000,0 days 00:00:47.509000,0 days 00:26:14.672000,0 days 00:27:03.047000,0 days 00:27:50.556000,207.0,213.0,218.0,236.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:25:45.972000,2024-12-06 09:40:45.984,1,,False,,False,True
0 days 00:29:16.549000,HAM,44,,6.0,2.0,,,0 days 00:00:17.606000,0 days 00:00:36.978000,0 days 00:00:31.409000,0 days 00:28:08.162000,0 days 00:28:45.140000,0 days 00:29:16.549000,284.0,318.0,217.0,324.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:27:50.556000,2024-12-06 09:42:50.568,1,,False,,False,True
0 days 00:31:54.034000,HAM,44,,7.0,2.0,,,0 days 00:00:25.541000,0 days 00:01:05.287000,0 days 00:01:06.621000,0 days 00:29:42.248000,0 days 00:30:47.496000,0 days 00:31:54.034000,117.0,165.0,129.0,178.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:29:16.549000,2024-12-06 09:44:16.561,1,,False,,False,False
0 days 00:34:25.897000,HAM,44,,8.0,2.0,,,0 days 00:00:34.285000,0 days 00:01:09.591000,0 days 00:00:48.118000,0 days 00:32:28.372000,0 days 00:33:37.910000,0 days 00:34:26.126000,133.0,159.0,218.0,156.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:31:54.034000,2024-12-06 09:46:54.046,1,,False,,False,False
0 days 00:36:19.842000,HAM,44,,9.0,2.0,,,0 days 00:00:22.374000,0 days 00:00:47.948000,0 days 00:00:43.623000,0 days 00:34:48.271000,0 days 00:35:36.219000,0 days 00:36:19.842000,227.0,234.0,221.0,239.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:34:25.897000,2024-12-06 09:49:25.909,1,,False,,False,True
0 days 00:37:45.408000,HAM,44,,10.0,2.0,,,0 days 00:00:17.495000,0 days 00:00:36.898000,0 days 00:00:31.173000,0 days 00:36:37.337000,0 days 00:37:14.235000,0 days 00:37:45.408000,285.0,319.0,217.0,325.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:36:19.842000,2024-12-06 09:51:19.854,1,,False,,False,True
0 days 00:39:32.630000,HAM,44,,11.0,2.0,,0 days 00:39:31.576000,0 days 00:00:22.952000,0 days 00:00:44.173000,0 days 00:00:40.097000,0 days 00:38:08.360000,0 days 00:38:52.533000,0 days 00:39:32.630000,159.0,238.0,,269.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:37:45.408000,2024-12-06 09:52:45.420,1,,False,,False,False
0 days 00:48:35.555000,HAM,44,,12.0,3.0,0 days 00:46:36.752000,,,0 days 00:00:47.544000,0 days 00:00:44.399000,,0 days 00:47:51.481000,0 days 00:48:36.336000,223.0,134.0,222.0,226.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:32.630000,2024-12-06 09:54:32.642,12,,False,,False,False
0 days 00:50:00.361000,HAM,44,,13.0,3.0,,,0 days 00:00:17.373000,0 days 00:00:36.537000,0 days 00:00:30.896000,0 days 00:48:52.928000,0 days 00:49:29.465000,0 days 00:50:00.361000,285.0,320.0,219.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:35.555000,2024-12-06 10:03:35.567,1,,False,,False,True
0 days 00:52:53.215000,HAM,44,,14.0,3.0,,0 days 00:52:51.782000,0 days 00:00:28.615000,0 days 00:01:12.687000,0 days 00:01:11.398000,0 days 00:50:29.207000,0 days 00:51:41.941000,0 days 00:52:53.215000,135.0,128.0,,112.0,False,SOFT,3.0,True,Mercedes,0 days 00:50:00.361000,2024-12-06 10:05:00.373,1,,False,,False,False
0 days 00:55:45.282000,HAM,44,,15.0,4.0,0 days 00:53:21.121000,,0 days 00:01:02.820000,0 days 00:00:57.414000,0 days 00:00:51.864000,0 days 00:53:56.191000,0 days 00:54:53.551000,0 days 00:55:45.304000,147.0,221.0,220.0,148.0,False,SOFT,4.0,False,Mercedes,0 days 00:52:53.215000,2024-12-06 10:07:53.227,1,,False,,False,False
0 days 00:57:10.395000,HAM,44,,16.0,4.0,,,0 days 00:00:17.492000,0 days 00:00:36.666000,0 days 00:00:30.955000,0 days 00:56:02.774000,0 days 00:56:39.440000,0 days 00:57:10.395000,284.0,316.0,217.0,322.0,False,SOFT,5.0,False,Mercedes,0 days 00:55:45.282000,2024-12-06 10:10:45.294,1,,False,,False,True
0 days 00:59:05.455000,HAM,44,,17.0,4.0,,0 days 00:59:04.389000,0 days 00:00:25.563000,0 days 00:00:47.961000,0 days 00:00:41.536000,0 days 00:57:35.958000,0 days 00:58:23.919000,0 days 00:59:05.455000,159.0,234.0,,256.0,False,SOFT,6.0,False,Mercedes,0 days 00:57:10.395000,2024-12-06 10:12:10.407,1,,False,,False,False
0 days 01:05:42.276000,HAM,44,,18.0,5.0,0 days 01:04:05.356000,,,0 days 00:00:41.306000,0 days 00:00:35.869000,,0 days 01:05:06.523000,0 days 01:05:42.372000,262.0,282.0,213.0,289.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:59:05.455000,2024-12-06 10:14:05.467,1,,False,,False,False
0 days 01:07:12.634000,HAM,44,,19.0,5.0,,,0 days 00:00:18.218000,0 days 00:00:38.853000,0 days 00:00:33.287000,0 days 01:06:00.494000,0 days 01:06:39.347000,0 days 01:07:12.634000,280.0,287.0,213.0,295.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:05:42.276000,2024-12-06 10:20:42.288,1,,False,,False,True
0 days 01:08:41.671000,HAM,44,,20.0,5.0,,,0 days 00:00:17.934000,0 days 00:00:38.611000,0 days 00:00:32.492000,0 days 01:07:30.568000,0 days 01:08:09.179000,0 days 01:08:41.671000,283.0,290.0,211.0,300.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:07:12.634000,2024-12-06 10:22:12.646,1,,False,,False,True
0 days 01:10:11.225000,HAM,44,,21.0,5.0,,,0 days 00:00:17.958000,0 days 00:00:38.769000,0 days 00:00:32.827000,0 days 01:08:59.629000,0 days 01:09:38.398000,0 days 01:10:11.225000,,289.0,209.0,294.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:08:41.671000,2024-12-06 10:23:41.683,1,,False,,False,True
0 days 01:11:41.024000,HAM,44,,22.0,5.0,,,0 days 00:00:17.922000,0 days 00:00:38.934000,0 days 00:00:32.943000,0 days 01:10:29.147000,0 days 01:11:08.081000,0 days 01:11:41.024000,286.0,288.0,209.0,296.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:10:11.225000,2024-12-06 10:25:11.237,1,,False,,False,True
0 days 01:13:10.489000,HAM,44,,23.0,5.0,,,0 days 00:00:17.913000,0 days 00:00:38.766000,0 days 00:00:32.786000,0 days 01:11:58.937000,0 days 01:12:37.703000,0 days 01:13:10.489000,285.0,292.0,207.0,299.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:11:41.024000,2024-12-06 10:26:41.036,1,,False,,False,True
0 days 01:14:40.430000,HAM,44,,24.0,5.0,,,0 days 00:00:18.005000,0 days 00:00:38.842000,0 days 00:00:33.094000,0 days 01:13:28.494000,0 days 01:14:07.336000,0 days 01:14:40.430000,286.0,295.0,207.0,299.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:13:10.489000,2024-12-06 10:28:10.501,1,,False,,False,True
0 days 01:16:10.481000,HAM,44,,25.0,5.0,,,0 days 00:00:18.028000,0 days 00:00:38.845000,0 days 00:00:33.178000,0 days 01:14:58.458000,0 days 01:15:37.303000,0 days 01:16:10.481000,288.0,295.0,206.0,303.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:14:40.430000,2024-12-06 10:29:40.442,1,,False,,False,True
0 days 01:18:58.426000,HAM,44,,26.0,5.0,,,0 days 00:00:28.784000,0 days 00:01:04.645000,0 days 00:01:14.452000,0 days 01:16:39.411000,0 days 01:17:43.974000,0 days 01:18:58.458000,139.0,154.0,24.0,128.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:16:10.481000,2024-12-06 10:31:10.493,1,,False,,False,False
