Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:43.715000,ALO,14,,10.0,5.0,,,0 days 00:00:17.472000,0 days 00:00:36.895000,0 days 00:00:31.180000,0 days 00:51:35.640000,0 days 00:52:12.535000,0 days 00:52:43.715000,283.0,320.0,216.0,322.0,False,SOFT,8.0,False,Aston Martin,0 days 00:51:18.168000,2024-12-07 11:06:28.122,1,,False,,False,True
0 days 00:55:41.132000,ALO,14,,11.0,5.0,,,0 days 00:00:42.340000,0 days 00:01:22.632000,0 days 00:00:52.488000,0 days 00:53:26.269000,0 days 00:54:48.771000,0 days 00:55:41.204000,82.0,263.0,223.0,145.0,False,SOFT,9.0,False,Aston Martin,0 days 00:52:43.715000,2024-12-07 11:07:53.669,1,,False,,False,False
0 days 00:57:06.860000,ALO,14,,12.0,5.0,,,0 days 00:00:17.461000,0 days 00:00:36.908000,0 days 00:00:31.359000,0 days 00:55:58.593000,0 days 00:56:35.501000,0 days 00:57:06.860000,282.0,319.0,217.0,322.0,False,SOFT,10.0,False,Aston Martin,0 days 00:55:41.132000,2024-12-07 11:10:51.086,1,,False,,False,True
0 days 00:58:42.212000,ALO,14,,13.0,5.0,,0 days 00:58:41.042000,0 days 00:00:18.780000,0 days 00:00:39.711000,0 days 00:00:36.861000,0 days 00:57:25.640000,0 days 00:58:05.351000,0 days 00:58:42.212000,254.0,289.0,,303.0,False,SOFT,11.0,False,Aston Martin,0 days 00:57:06.860000,2024-12-07 11:12:16.814,1,,False,,False,False
0 days 01:07:55.545000,ALO,14,,14.0,6.0,0 days 01:05:35.398000,,,0 days 00:00:57.685000,0 days 00:00:59.708000,,0 days 01:06:56.002000,0 days 01:07:55.620000,198.0,245.0,222.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:42.212000,2024-12-07 11:13:52.166,1,,False,,False,False
0 days 01:09:20.147000,ALO,14,,15.0,6.0,,,0 days 00:00:17.286000,0 days 00:00:36.395000,0 days 00:00:30.921000,0 days 01:08:12.831000,0 days 01:08:49.226000,0 days 01:09:20.147000,288.0,323.0,219.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:55.545000,2024-12-07 11:23:05.499,1,,False,,False,True
0 days 01:12:05.374000,ALO,14,,16.0,6.0,,,0 days 00:00:35.734000,0 days 00:01:20.513000,0 days 00:00:49.059000,0 days 01:09:56.031000,0 days 01:11:16.499000,0 days 01:12:05.472000,99.0,235.0,190.0,126.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:20.147000,2024-12-07 11:24:30.101,1,,False,,False,False
0 days 01:14:17.539000,ALO,14,,17.0,6.0,,,0 days 00:00:23.568000,0 days 00:00:56.104000,0 days 00:00:52.493000,0 days 01:12:28.942000,0 days 01:13:25.046000,0 days 01:14:17.539000,238.0,271.0,225.0,139.0,False,SOFT,4.0,True,Aston Martin,0 days 01:12:05.374000,2024-12-07 11:27:15.328,1,,False,,False,True
0 days 01:15:41.992000,ALO,14,,18.0,6.0,,,0 days 00:00:17.217000,0 days 00:00:36.355000,0 days 00:00:30.881000,0 days 01:14:34.756000,0 days 01:15:11.111000,0 days 01:15:41.992000,288.0,328.0,220.0,328.0,True,SOFT,5.0,True,Aston Martin,0 days 01:14:17.539000,2024-12-07 11:29:27.493,1,,False,,False,True
0 days 01:17:30.842000,ALO,14,,19.0,6.0,,0 days 01:17:29.268000,0 days 00:00:23.521000,0 days 00:00:45.952000,0 days 00:00:39.377000,0 days 01:16:05.513000,0 days 01:16:51.465000,0 days 01:17:30.842000,234.0,249.0,,255.0,False,SOFT,6.0,True,Aston Martin,0 days 01:15:41.992000,2024-12-07 11:30:51.946,1,,False,,False,False
0 days 00:32:07.279000,LEC,16,,1.0,1.0,0 days 00:30:15.673000,,,0 days 00:00:46.699000,0 days 00:00:39.844000,,0 days 00:31:27.669000,0 days 00:32:07.459000,236.0,245.0,216.0,240.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:15.673000,2024-12-07 10:45:25.627,1,,False,,False,False
0 days 00:33:33.006000,LEC,16,,2.0,1.0,,,0 days 00:00:17.699000,0 days 00:00:36.919000,0 days 00:00:31.109000,0 days 00:32:24.978000,0 days 00:33:01.897000,0 days 00:33:33.006000,285.0,318.0,217.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:07.279000,2024-12-07 10:47:17.233,1,,False,,False,True
0 days 00:35:59.766000,LEC,16,,3.0,1.0,,,0 days 00:00:25.408000,0 days 00:01:04.541000,0 days 00:00:56.811000,0 days 00:33:58.414000,0 days 00:35:02.955000,0 days 00:35:59.766000,169.0,122.0,128.0,171.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:33.006000,2024-12-07 10:48:42.960,1,,False,,False,True
0 days 00:38:10.984000,LEC,16,,4.0,1.0,,,0 days 00:00:28.844000,0 days 00:00:57.595000,0 days 00:00:44.779000,0 days 00:36:28.610000,0 days 00:37:26.205000,0 days 00:38:10.984000,188.0,174.0,222.0,163.0,False,SOFT,4.0,True,Ferrari,0 days 00:35:59.766000,2024-12-07 10:51:09.720,1,,False,,False,True
0 days 00:39:35.933000,LEC,16,,5.0,1.0,,,0 days 00:00:17.458000,0 days 00:00:36.480000,0 days 00:00:31.011000,0 days 00:38:28.442000,0 days 00:39:04.922000,0 days 00:39:35.933000,286.0,324.0,220.0,324.0,True,SOFT,5.0,True,Ferrari,0 days 00:38:10.984000,2024-12-07 10:53:20.938,1,,False,,False,True
0 days 00:41:26.208000,LEC,16,,6.0,1.0,,0 days 00:41:25.201000,0 days 00:00:22.038000,0 days 00:00:42.267000,0 days 00:00:45.970000,0 days 00:39:57.971000,0 days 00:40:40.238000,0 days 00:41:26.208000,260.0,240.0,,261.0,False,SOFT,6.0,True,Ferrari,0 days 00:39:35.933000,2024-12-07 10:54:45.887,1,,False,,False,False
0 days 00:51:10.729000,LEC,16,,7.0,2.0,0 days 00:49:06.711000,,,0 days 00:00:51.601000,0 days 00:00:43.802000,,0 days 00:50:27.062000,0 days 00:51:10.887000,198.0,211.0,220.0,225.0,False,SOFT,7.0,False,Ferrari,0 days 00:41:26.208000,2024-12-07 10:56:36.162,1,,False,,False,False
0 days 00:52:35.746000,LEC,16,,8.0,2.0,,,0 days 00:00:17.372000,0 days 00:00:36.653000,0 days 00:00:30.992000,0 days 00:51:28.101000,0 days 00:52:04.754000,0 days 00:52:35.746000,288.0,322.0,219.0,325.0,False,SOFT,8.0,False,Ferrari,0 days 00:51:10.729000,2024-12-07 11:06:20.683,1,,False,,False,True
0 days 00:54:33.649000,LEC,16,,9.0,2.0,,,0 days 00:00:22.465000,0 days 00:00:48.413000,0 days 00:00:47.025000,0 days 00:52:58.211000,0 days 00:53:46.624000,0 days 00:54:33.649000,206.0,266.0,217.0,254.0,False,SOFT,9.0,False,Ferrari,0 days 00:52:35.746000,2024-12-07 11:07:45.700,1,,False,,False,True
0 days 00:56:01.169000,LEC,16,,10.0,2.0,,,0 days 00:00:17.691000,0 days 00:00:37.944000,0 days 00:00:31.885000,0 days 00:54:51.340000,0 days 00:55:29.284000,0 days 00:56:01.169000,285.0,302.0,215.0,301.0,False,SOFT,10.0,False,Ferrari,0 days 00:54:33.649000,2024-12-07 11:09:43.603,1,,False,,False,True
0 days 00:57:28.270000,LEC,16,,11.0,2.0,,,0 days 00:00:17.602000,0 days 00:00:37.630000,0 days 00:00:31.869000,0 days 00:56:18.771000,0 days 00:56:56.401000,0 days 00:57:28.270000,286.0,304.0,219.0,304.0,False,SOFT,11.0,False,Ferrari,0 days 00:56:01.169000,2024-12-07 11:11:11.123,1,,False,,False,True
0 days 00:58:57.512000,LEC,16,,12.0,2.0,,0 days 00:58:56.473000,0 days 00:00:17.503000,0 days 00:00:37.888000,0 days 00:00:33.851000,0 days 00:57:45.773000,0 days 00:58:23.661000,0 days 00:58:57.512000,,296.0,,298.0,False,SOFT,12.0,False,Ferrari,0 days 00:57:28.270000,2024-12-07 11:12:38.224,1,,False,,False,False
0 days 01:05:12.460000,LEC,16,,13.0,3.0,0 days 01:03:09.574000,,,0 days 00:00:50.139000,0 days 00:00:45.673000,,0 days 01:04:26.973000,0 days 01:05:12.630000,197.0,145.0,224.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:57.512000,2024-12-07 11:14:07.466,1,,False,,False,False
0 days 01:06:36.598000,LEC,16,,14.0,3.0,,,0 days 00:00:17.277000,0 days 00:00:36.223000,0 days 00:00:30.638000,0 days 01:05:29.737000,0 days 01:06:05.960000,0 days 01:06:36.598000,287.0,323.0,221.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:12.460000,2024-12-07 11:20:22.414,1,,False,,False,True
0 days 01:09:18.738000,LEC,16,,15.0,3.0,,,0 days 00:00:28.628000,0 days 00:01:15.282000,0 days 00:00:58.146000,0 days 01:07:05.464000,0 days 01:08:20.820000,0 days 01:09:18.769000,114.0,126.0,143.0,129.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:36.598000,2024-12-07 11:21:46.552,1,,False,,False,False
0 days 01:11:25.842000,LEC,16,,16.0,3.0,,,0 days 00:00:27.881000,0 days 00:00:59.769000,0 days 00:00:39.454000,0 days 01:09:46.619000,0 days 01:10:46.388000,0 days 01:11:25.842000,193.0,131.0,224.0,127.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:18.738000,2024-12-07 11:24:28.692,1,,False,,False,True
0 days 01:12:49.940000,LEC,16,,17.0,3.0,,,0 days 00:00:17.294000,0 days 00:00:36.228000,0 days 00:00:30.576000,0 days 01:11:43.136000,0 days 01:12:19.364000,0 days 01:12:49.940000,287.0,321.0,218.0,325.0,True,SOFT,5.0,True,Ferrari,0 days 01:11:25.842000,2024-12-07 11:26:35.796,1,,False,,False,True
0 days 01:15:02.783000,LEC,16,,18.0,3.0,,,0 days 00:00:20.457000,0 days 00:00:55.338000,0 days 00:00:57.048000,0 days 01:13:10.397000,0 days 01:14:05.735000,0 days 01:15:02.783000,175.0,147.0,159.0,207.0,False,SOFT,6.0,True,Ferrari,0 days 01:12:49.940000,2024-12-07 11:27:59.894,1,,False,,False,True
0 days 01:17:09.925000,LEC,16,,19.0,3.0,,,0 days 00:00:26.488000,0 days 00:00:48.416000,0 days 00:00:52.238000,0 days 01:15:29.271000,0 days 01:16:17.687000,0 days 01:17:09.925000,180.0,177.0,57.0,218.0,False,SOFT,7.0,True,Ferrari,0 days 01:15:02.783000,2024-12-07 11:30:12.737,1,,False,,False,True
0 days 01:19:11.454000,LEC,16,,20.0,3.0,,0 days 01:19:10.277000,0 days 00:00:34.915000,0 days 00:00:48.823000,0 days 00:00:37.791000,0 days 01:17:44.840000,0 days 01:18:33.663000,0 days 01:19:11.454000,276.0,204.0,,197.0,False,SOFT,8.0,True,Ferrari,0 days 01:17:09.925000,2024-12-07 11:32:19.879,1,,False,,False,False
0 days 00:18:40.803000,STR,18,,1.0,1.0,0 days 00:16:42.645000,0 days 00:18:39.396000,,0 days 00:00:42.849000,0 days 00:00:50.172000,,0 days 00:17:50.830000,0 days 00:18:40.803000,263.0,216.0,,273.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:42.645000,2024-12-07 10:31:52.599,1,,False,,False,False
0 days 00:20:59.004000,STR,18,,2.0,2.0,0 days 00:19:02.884000,0 days 00:20:57.842000,0 days 00:00:47.790000,0 days 00:00:41.430000,0 days 00:00:48.981000,0 days 00:19:28.593000,0 days 00:20:10.023000,0 days 00:20:59.004000,263.0,218.0,,289.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:40.803000,2024-12-07 10:33:50.757,1,,False,,False,False
0 days 00:27:30.131000,STR,18,,3.0,3.0,0 days 00:25:33.085000,,,0 days 00:00:47.287000,0 days 00:00:43.261000,,0 days 00:26:47.138000,0 days 00:27:30.240000,198.0,196.0,217.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:59.004000,2024-12-07 10:36:08.958,1,,False,,False,False
0 days 00:28:55.659000,STR,18,,4.0,3.0,,,0 days 00:00:17.599000,0 days 00:00:36.625000,0 days 00:00:31.304000,0 days 00:27:47.730000,0 days 00:28:24.355000,0 days 00:28:55.659000,284.0,318.0,217.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:30.131000,2024-12-07 10:42:40.085,1,,False,,False,True
0 days 00:31:15.549000,STR,18,,5.0,3.0,,,0 days 00:00:26.923000,0 days 00:00:59.710000,0 days 00:00:53.257000,0 days 00:29:22.582000,0 days 00:30:22.292000,0 days 00:31:15.549000,172.0,156.0,159.0,160.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:55.659000,2024-12-07 10:44:05.613,1,,False,,False,True
0 days 00:33:24.496000,STR,18,,6.0,3.0,,,0 days 00:00:27.953000,0 days 00:00:49.864000,0 days 00:00:51.130000,0 days 00:31:43.502000,0 days 00:32:33.366000,0 days 00:33:24.496000,214.0,221.0,220.0,194.0,False,SOFT,4.0,True,Aston Martin,0 days 00:31:15.549000,2024-12-07 10:46:25.503,1,,False,,False,True
0 days 00:34:50.228000,STR,18,,7.0,3.0,,,0 days 00:00:17.592000,0 days 00:00:36.755000,0 days 00:00:31.385000,0 days 00:33:42.088000,0 days 00:34:18.843000,0 days 00:34:50.228000,283.0,317.0,217.0,323.0,False,SOFT,5.0,True,Aston Martin,0 days 00:33:24.496000,2024-12-07 10:48:34.450,1,,False,,False,True
0 days 00:36:53.917000,STR,18,,8.0,3.0,,0 days 00:36:53.525000,0 days 00:00:25.174000,0 days 00:00:46.811000,0 days 00:00:51.704000,0 days 00:35:15.402000,0 days 00:36:02.213000,0 days 00:36:53.917000,205.0,198.0,,272.0,False,SOFT,6.0,True,Aston Martin,0 days 00:34:50.228000,2024-12-07 10:50:00.182,1,,False,,False,False
0 days 00:50:46.169000,STR,18,,9.0,4.0,0 days 00:48:43.957000,,,0 days 00:00:50.027000,0 days 00:00:46,,0 days 00:50:00.350000,0 days 00:50:46.169000,199.0,245.0,218.0,266.0,False,SOFT,7.0,False,Aston Martin,0 days 00:36:53.917000,2024-12-07 10:52:03.871,1,,False,,False,False
0 days 00:52:12.025000,STR,18,,10.0,4.0,,,0 days 00:00:17.617000,0 days 00:00:36.868000,0 days 00:00:31.371000,0 days 00:51:03.786000,0 days 00:51:40.654000,0 days 00:52:12.025000,283.0,317.0,215.0,322.0,False,SOFT,8.0,False,Aston Martin,0 days 00:50:46.169000,2024-12-07 11:05:56.123,1,,False,,False,True
0 days 00:54:44.308000,STR,18,,11.0,4.0,,,0 days 00:00:26.801000,0 days 00:01:06.346000,0 days 00:00:59.106000,0 days 00:52:39.047000,0 days 00:53:45.418000,0 days 00:54:44.344000,160.0,88.0,219.0,202.0,False,SOFT,9.0,False,Aston Martin,0 days 00:52:12.025000,2024-12-07 11:07:21.979,1,,False,,False,False
0 days 00:56:09.973000,STR,18,,12.0,4.0,,,0 days 00:00:17.669000,0 days 00:00:36.709000,0 days 00:00:31.287000,0 days 00:55:01.977000,0 days 00:55:38.686000,0 days 00:56:09.973000,282.0,319.0,218.0,321.0,False,SOFT,10.0,False,Aston Martin,0 days 00:54:44.308000,2024-12-07 11:09:54.262,1,,False,,False,True
