Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:45.304000,GAS,10,,16.0,2.0,,,0 days 00:00:17.901000,0 days 00:00:37.866000,0 days 00:00:34.160000,0 days 01:20:33.352000,0 days 01:21:11.218000,0 days 01:21:45.378000,287.0,322.0,213.0,302.0,False,HARD,2.0,True,Alpine,0 days 01:20:15.377000,2024-12-08 13:27:02.594,1,9.0,False,,False,True
0 days 01:23:15.290000,GAS,10,,17.0,2.0,,,0 days 00:00:18.007000,0 days 00:00:38.580000,0 days 00:00:33.399000,0 days 01:22:03.385000,0 days 01:22:41.965000,0 days 01:23:15.364000,,300.0,214.0,321.0,False,HARD,3.0,True,Alpine,0 days 01:21:45.304000,2024-12-08 13:28:32.521,1,8.0,False,,False,True
0 days 01:24:45.413000,GAS,10,,18.0,2.0,,,0 days 00:00:18.064000,0 days 00:00:38.864000,0 days 00:00:33.195000,0 days 01:23:33.428000,0 days 01:24:12.292000,0 days 01:24:45.487000,284.0,287.0,212.0,299.0,False,HARD,4.0,True,Alpine,0 days 01:23:15.290000,2024-12-08 13:30:02.507,1,8.0,False,,False,True
0 days 01:26:14.980000,GAS,10,,19.0,2.0,,,0 days 00:00:17.923000,0 days 00:00:38.762000,0 days 00:00:32.882000,0 days 01:25:03.410000,0 days 01:25:42.172000,0 days 01:26:15.054000,,289.0,213.0,299.0,False,HARD,5.0,True,Alpine,0 days 01:24:45.413000,2024-12-08 13:31:32.630,1,8.0,False,,False,True
0 days 01:27:44.542000,GAS,10,,20.0,2.0,,,0 days 00:00:17.865000,0 days 00:00:38.713000,0 days 00:00:32.984000,0 days 01:26:32.919000,0 days 01:27:11.632000,0 days 01:27:44.616000,285.0,290.0,211.0,299.0,False,HARD,6.0,True,Alpine,0 days 01:26:14.980000,2024-12-08 13:33:02.197,1,8.0,False,,False,True
0 days 01:29:14.267000,GAS,10,,21.0,2.0,,,0 days 00:00:17.977000,0 days 00:00:38.798000,0 days 00:00:32.950000,0 days 01:28:02.593000,0 days 01:28:41.391000,0 days 01:29:14.341000,,291.0,212.0,300.0,False,HARD,7.0,True,Alpine,0 days 01:27:44.542000,2024-12-08 13:34:31.759,1,7.0,False,,False,True
0 days 01:30:44.894000,GAS,10,,22.0,2.0,,,0 days 00:00:17.924000,0 days 00:00:38.478000,0 days 00:00:34.225000,0 days 01:29:32.265000,0 days 01:30:10.743000,0 days 01:30:44.968000,288.0,317.0,211.0,319.0,False,HARD,8.0,True,Alpine,0 days 01:29:14.267000,2024-12-08 13:36:01.484,1,7.0,False,,False,True
0 days 01:32:15.031000,GAS,10,,23.0,2.0,,,0 days 00:00:18.073000,0 days 00:00:38.864000,0 days 00:00:33.200000,0 days 01:31:03.041000,0 days 01:31:41.905000,0 days 01:32:15.105000,283.0,300.0,211.0,314.0,False,HARD,9.0,True,Alpine,0 days 01:30:44.894000,2024-12-08 13:37:32.111,1,6.0,False,,False,True
0 days 01:33:46.175000,GAS,10,,24.0,2.0,,,0 days 00:00:18.031000,0 days 00:00:39.297000,0 days 00:00:33.816000,0 days 01:32:33.136000,0 days 01:33:12.433000,0 days 01:33:46.249000,280.0,298.0,211.0,296.0,False,HARD,10.0,True,Alpine,0 days 01:32:15.031000,2024-12-08 13:39:02.248,1,7.0,False,,False,True
0 days 01:35:15.925000,GAS,10,,25.0,2.0,,,0 days 00:00:17.980000,0 days 00:00:38.725000,0 days 00:00:33.045000,0 days 01:34:04.229000,0 days 01:34:42.954000,0 days 01:35:15.999000,285.0,292.0,213.0,300.0,False,HARD,11.0,True,Alpine,0 days 01:33:46.175000,2024-12-08 13:40:33.392,1,7.0,False,,False,True
0 days 01:36:45.613000,GAS,10,,26.0,2.0,,,0 days 00:00:17.877000,0 days 00:00:38.739000,0 days 00:00:33.072000,0 days 01:35:33.876000,0 days 01:36:12.615000,0 days 01:36:45.687000,283.0,291.0,212.0,299.0,False,HARD,12.0,True,Alpine,0 days 01:35:15.925000,2024-12-08 13:42:03.142,1,7.0,False,,False,True
0 days 01:38:15.994000,GAS,10,,27.0,2.0,,,0 days 00:00:17.887000,0 days 00:00:38.677000,0 days 00:00:33.817000,0 days 01:37:03.574000,0 days 01:37:42.251000,0 days 01:38:16.068000,284.0,292.0,213.0,300.0,False,HARD,13.0,True,Alpine,0 days 01:36:45.613000,2024-12-08 13:43:32.830,1,7.0,False,,False,True
0 days 01:39:45.590000,GAS,10,,28.0,2.0,,,0 days 00:00:17.877000,0 days 00:00:38.742000,0 days 00:00:32.977000,0 days 01:38:33.945000,0 days 01:39:12.687000,0 days 01:39:45.664000,286.0,290.0,211.0,299.0,False,HARD,14.0,True,Alpine,0 days 01:38:15.994000,2024-12-08 13:45:03.211,1,7.0,False,,False,True
0 days 01:41:14.999000,GAS,10,,29.0,2.0,,,0 days 00:00:17.810000,0 days 00:00:38.715000,0 days 00:00:32.884000,0 days 01:40:03.474000,0 days 01:40:42.189000,0 days 01:41:15.073000,,289.0,213.0,300.0,False,HARD,15.0,True,Alpine,0 days 01:39:45.590000,2024-12-08 13:46:32.807,1,7.0,False,,False,True
0 days 01:42:44.250000,GAS,10,,30.0,2.0,,,0 days 00:00:17.799000,0 days 00:00:38.664000,0 days 00:00:32.788000,0 days 01:41:32.872000,0 days 01:42:11.536000,0 days 01:42:44.324000,285.0,289.0,212.0,300.0,True,HARD,16.0,True,Alpine,0 days 01:41:14.999000,2024-12-08 13:48:02.216,12,6.0,False,,False,True
0 days 01:44:13.813000,GAS,10,,31.0,2.0,,,0 days 00:00:17.866000,0 days 00:00:38.720000,0 days 00:00:32.977000,0 days 01:43:02.190000,0 days 01:43:40.910000,0 days 01:44:13.887000,283.0,288.0,213.0,299.0,False,HARD,17.0,True,Alpine,0 days 01:42:44.250000,2024-12-08 13:49:31.467,21,6.0,False,,False,True
0 days 01:45:43.460000,GAS,10,,32.0,2.0,,,0 days 00:00:17.904000,0 days 00:00:38.683000,0 days 00:00:33.060000,0 days 01:44:31.791000,0 days 01:45:10.474000,0 days 01:45:43.534000,285.0,287.0,212.0,299.0,False,HARD,18.0,True,Alpine,0 days 01:44:13.813000,2024-12-08 13:51:01.030,1,6.0,False,,False,True
0 days 01:47:12.976000,GAS,10,,33.0,2.0,,,0 days 00:00:17.910000,0 days 00:00:38.776000,0 days 00:00:32.830000,0 days 01:46:01.444000,0 days 01:46:40.220000,0 days 01:47:13.050000,284.0,288.0,214.0,298.0,False,HARD,19.0,True,Alpine,0 days 01:45:43.460000,2024-12-08 13:52:30.677,1,6.0,False,,False,True
0 days 01:48:42.407000,GAS,10,,34.0,2.0,,,0 days 00:00:17.916000,0 days 00:00:38.682000,0 days 00:00:32.833000,0 days 01:47:30.966000,0 days 01:48:09.648000,0 days 01:48:42.481000,283.0,289.0,211.0,299.0,False,HARD,20.0,True,Alpine,0 days 01:47:12.976000,2024-12-08 13:54:00.193,1,6.0,False,,False,True
0 days 01:50:11.907000,GAS,10,,35.0,2.0,,,0 days 00:00:17.884000,0 days 00:00:38.769000,0 days 00:00:32.847000,0 days 01:49:00.365000,0 days 01:49:39.134000,0 days 01:50:11.981000,284.0,288.0,213.0,299.0,False,HARD,21.0,True,Alpine,0 days 01:48:42.407000,2024-12-08 13:55:29.624,1,5.0,False,,False,True
0 days 01:51:41.228000,GAS,10,,36.0,2.0,,,0 days 00:00:17.856000,0 days 00:00:38.689000,0 days 00:00:32.776000,0 days 01:50:29.837000,0 days 01:51:08.526000,0 days 01:51:41.302000,,288.0,212.0,298.0,False,HARD,22.0,True,Alpine,0 days 01:50:11.907000,2024-12-08 13:56:59.124,1,5.0,False,,False,True
0 days 01:53:10.440000,GAS,10,,37.0,2.0,,,0 days 00:00:17.899000,0 days 00:00:38.615000,0 days 00:00:32.698000,0 days 01:51:59.201000,0 days 01:52:37.816000,0 days 01:53:10.514000,283.0,289.0,214.0,298.0,False,HARD,23.0,True,Alpine,0 days 01:51:41.228000,2024-12-08 13:58:28.445,1,5.0,True,TRACK LIMITS AT TURN 1 LAP 37 ,False,True
0 days 01:54:39.946000,GAS,10,,38.0,2.0,,,0 days 00:00:17.784000,0 days 00:00:38.786000,0 days 00:00:32.936000,0 days 01:53:28.298000,0 days 01:54:07.084000,0 days 01:54:40.020000,285.0,289.0,211.0,299.0,False,HARD,24.0,True,Alpine,0 days 01:53:10.440000,2024-12-08 13:59:57.657,1,5.0,False,,False,True
0 days 01:56:09.267000,GAS,10,,39.0,2.0,,,0 days 00:00:17.920000,0 days 00:00:38.519000,0 days 00:00:32.882000,0 days 01:54:57.940000,0 days 01:55:36.459000,0 days 01:56:09.341000,,289.0,213.0,299.0,False,HARD,25.0,True,Alpine,0 days 01:54:39.946000,2024-12-08 14:01:27.163,1,5.0,False,,False,True
0 days 01:57:38.639000,GAS,10,,40.0,2.0,,,0 days 00:00:17.848000,0 days 00:00:38.637000,0 days 00:00:32.887000,0 days 01:56:27.189000,0 days 01:57:05.826000,0 days 01:57:38.713000,,290.0,213.0,300.0,False,HARD,26.0,True,Alpine,0 days 01:56:09.267000,2024-12-08 14:02:56.484,1,5.0,False,,False,True
0 days 01:59:08.143000,GAS,10,,41.0,2.0,,,0 days 00:00:17.880000,0 days 00:00:38.771000,0 days 00:00:32.853000,0 days 01:57:56.593000,0 days 01:58:35.364000,0 days 01:59:08.217000,284.0,289.0,212.0,300.0,False,HARD,27.0,True,Alpine,0 days 01:57:38.639000,2024-12-08 14:04:25.856,1,5.0,False,,False,True
0 days 02:00:38.141000,GAS,10,,42.0,2.0,,,0 days 00:00:17.873000,0 days 00:00:38.828000,0 days 00:00:33.297000,0 days 01:59:26.090000,0 days 02:00:04.918000,0 days 02:00:38.215000,,305.0,213.0,300.0,False,HARD,28.0,True,Alpine,0 days 01:59:08.143000,2024-12-08 14:05:55.360,1,6.0,False,,False,True
0 days 02:02:07.594000,GAS,10,,43.0,2.0,,,0 days 00:00:17.818000,0 days 00:00:38.745000,0 days 00:00:32.890000,0 days 02:00:56.033000,0 days 02:01:34.778000,0 days 02:02:07.668000,286.0,288.0,213.0,301.0,False,HARD,29.0,True,Alpine,0 days 02:00:38.141000,2024-12-08 14:07:25.358,1,6.0,False,,False,True
0 days 02:03:36.973000,GAS,10,,44.0,2.0,,,0 days 00:00:17.797000,0 days 00:00:38.729000,0 days 00:00:32.853000,0 days 02:02:25.465000,0 days 02:03:04.194000,0 days 02:03:37.047000,287.0,289.0,213.0,300.0,False,HARD,30.0,True,Alpine,0 days 02:02:07.594000,2024-12-08 14:08:54.811,1,6.0,False,,False,True
0 days 02:05:07.374000,GAS,10,,45.0,2.0,,,0 days 00:00:17.868000,0 days 00:00:38.755000,0 days 00:00:33.778000,0 days 02:03:54.915000,0 days 02:04:33.670000,0 days 02:05:07.448000,286.0,286.0,212.0,301.0,False,HARD,31.0,True,Alpine,0 days 02:03:36.973000,2024-12-08 14:10:24.190,1,7.0,False,,False,True
0 days 02:06:37.024000,GAS,10,,46.0,2.0,,,0 days 00:00:17.883000,0 days 00:00:38.668000,0 days 00:00:33.099000,0 days 02:05:25.331000,0 days 02:06:03.999000,0 days 02:06:37.098000,285.0,292.0,212.0,304.0,False,HARD,32.0,True,Alpine,0 days 02:05:07.374000,2024-12-08 14:11:54.591,1,7.0,False,,False,True
0 days 02:08:06.547000,GAS,10,,47.0,2.0,,,0 days 00:00:17.995000,0 days 00:00:38.663000,0 days 00:00:32.865000,0 days 02:06:55.093000,0 days 02:07:33.756000,0 days 02:08:06.621000,,291.0,213.0,302.0,False,HARD,33.0,True,Alpine,0 days 02:06:37.024000,2024-12-08 14:13:24.241,1,7.0,False,,False,True
0 days 02:09:35.981000,GAS,10,,48.0,2.0,,,0 days 00:00:17.936000,0 days 00:00:38.645000,0 days 00:00:32.853000,0 days 02:08:24.557000,0 days 02:09:03.202000,0 days 02:09:36.055000,286.0,292.0,214.0,303.0,False,HARD,34.0,True,Alpine,0 days 02:08:06.547000,2024-12-08 14:14:53.764,1,7.0,False,,False,True
0 days 02:11:05.474000,GAS,10,,49.0,2.0,,,0 days 00:00:17.998000,0 days 00:00:38.580000,0 days 00:00:32.915000,0 days 02:09:54.053000,0 days 02:10:32.633000,0 days 02:11:05.548000,,291.0,214.0,303.0,False,HARD,35.0,True,Alpine,0 days 02:09:35.981000,2024-12-08 14:16:23.198,1,7.0,False,,False,True
0 days 02:12:35.080000,GAS,10,,50.0,2.0,,,0 days 00:00:17.842000,0 days 00:00:38.716000,0 days 00:00:33.048000,0 days 02:11:23.390000,0 days 02:12:02.106000,0 days 02:12:35.154000,287.0,291.0,213.0,303.0,False,HARD,36.0,True,Alpine,0 days 02:11:05.474000,2024-12-08 14:17:52.691,1,7.0,False,,False,True
0 days 02:14:04.651000,GAS,10,,51.0,2.0,,,0 days 00:00:17.875000,0 days 00:00:38.745000,0 days 00:00:32.951000,0 days 02:12:53.029000,0 days 02:13:31.774000,0 days 02:14:04.725000,286.0,291.0,214.0,302.0,False,HARD,37.0,True,Alpine,0 days 02:12:35.080000,2024-12-08 14:19:22.297,1,7.0,False,,False,True
0 days 02:15:34.301000,GAS,10,,52.0,2.0,,,0 days 00:00:17.921000,0 days 00:00:38.757000,0 days 00:00:32.972000,0 days 02:14:22.646000,0 days 02:15:01.403000,0 days 02:15:34.375000,,290.0,214.0,302.0,False,HARD,38.0,True,Alpine,0 days 02:14:04.651000,2024-12-08 14:20:51.868,1,7.0,False,,False,True
0 days 02:17:03.977000,GAS,10,,53.0,2.0,,,0 days 00:00:17.922000,0 days 00:00:38.844000,0 days 00:00:32.910000,0 days 02:15:52.297000,0 days 02:16:31.141000,0 days 02:17:04.051000,,290.0,215.0,302.0,False,HARD,39.0,True,Alpine,0 days 02:15:34.301000,2024-12-08 14:22:21.518,1,7.0,False,,False,True
0 days 02:18:33.424000,GAS,10,,54.0,2.0,,,0 days 00:00:17.927000,0 days 00:00:38.673000,0 days 00:00:32.847000,0 days 02:17:21.978000,0 days 02:18:00.651000,0 days 02:18:33.498000,287.0,291.0,214.0,301.0,False,HARD,40.0,True,Alpine,0 days 02:17:03.977000,2024-12-08 14:23:51.194,1,7.0,False,,False,True
0 days 02:20:03.596000,GAS,10,,55.0,2.0,,,0 days 00:00:17.997000,0 days 00:00:38.961000,0 days 00:00:33.214000,0 days 02:18:51.495000,0 days 02:19:30.456000,0 days 02:20:03.670000,286.0,292.0,214.0,300.0,False,HARD,41.0,True,Alpine,0 days 02:18:33.424000,2024-12-08 14:25:20.641,1,7.0,False,,False,True
0 days 02:21:33.137000,GAS,10,,56.0,2.0,,,0 days 00:00:17.954000,0 days 00:00:38.546000,0 days 00:00:33.041000,0 days 02:20:21.624000,0 days 02:21:00.170000,0 days 02:21:33.211000,289.0,294.0,211.0,304.0,False,HARD,42.0,True,Alpine,0 days 02:20:03.596000,2024-12-08 14:26:50.813,1,7.0,False,,False,True
0 days 02:23:03.073000,GAS,10,,57.0,2.0,,,0 days 00:00:17.951000,0 days 00:00:38.773000,0 days 00:00:33.212000,0 days 02:21:51.162000,0 days 02:22:29.935000,0 days 02:23:03.147000,290.0,295.0,212.0,305.0,False,HARD,43.0,True,Alpine,0 days 02:21:33.137000,2024-12-08 14:28:20.354,12,7.0,False,,False,True
0 days 02:24:33.938000,GAS,10,,58.0,2.0,,,0 days 00:00:17.995000,0 days 00:00:38.878000,0 days 00:00:33.992000,0 days 02:23:21.142000,0 days 02:24:00.020000,0 days 02:24:34.012000,289.0,285.0,193.0,302.0,False,HARD,44.0,True,Alpine,0 days 02:23:03.073000,2024-12-08 14:29:50.290,1,7.0,False,,False,True
0 days 00:58:19.229000,PER,11,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:56:47.817000,2024-12-08 13:03:35.034,12,,False,,True,False
0 days 00:58:24.253000,ALO,14,,1.0,1.0,,,,0 days 00:00:39.033000,0 days 00:00:33.904000,,0 days 00:57:50.530000,0 days 00:58:24.348000,285.0,283.0,211.0,291.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:56:47.817000,2024-12-08 13:03:35.034,12,7.0,False,,False,False
0 days 01:00:14.409000,ALO,14,,2.0,1.0,,,0 days 00:00:18.092000,0 days 00:00:49.898000,0 days 00:00:42.166000,0 days 00:58:42.406000,0 days 00:59:32.304000,0 days 01:00:14.470000,281.0,229.0,194.0,299.0,True,MEDIUM,3.0,False,Aston Martin,0 days 00:58:24.253000,2024-12-08 13:05:11.470,126,6.0,False,,False,False
0 days 01:01:56.649000,ALO,14,,3.0,1.0,,,0 days 00:00:25.205000,0 days 00:00:43.666000,0 days 00:00:33.369000,0 days 01:00:39.675000,0 days 01:01:23.341000,0 days 01:01:56.710000,153.0,309.0,210.0,247.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:00:14.409000,2024-12-08 13:07:01.626,671,6.0,False,,False,False
0 days 01:03:26.083000,ALO,14,,4.0,1.0,,,0 days 00:00:18.033000,0 days 00:00:37.944000,0 days 00:00:33.457000,0 days 01:02:14.743000,0 days 01:02:52.687000,0 days 01:03:26.144000,285.0,320.0,210.0,332.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:01:56.649000,2024-12-08 13:08:43.866,1,6.0,False,,False,True
0 days 01:04:56.167000,ALO,14,,5.0,1.0,,,0 days 00:00:18.133000,0 days 00:00:38.142000,0 days 00:00:33.809000,0 days 01:03:44.277000,0 days 01:04:22.419000,0 days 01:04:56.228000,278.0,304.0,211.0,318.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:03:26.083000,2024-12-08 13:10:13.300,1,6.0,False,,False,True
0 days 01:06:25.996000,ALO,14,,6.0,1.0,,,0 days 00:00:18.040000,0 days 00:00:38.164000,0 days 00:00:33.625000,0 days 01:05:14.268000,0 days 01:05:52.432000,0 days 01:06:26.057000,287.0,313.0,209.0,323.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:04:56.167000,2024-12-08 13:11:43.384,1,6.0,False,,False,True
0 days 01:07:55.781000,ALO,14,,7.0,1.0,,,0 days 00:00:18.073000,0 days 00:00:38.180000,0 days 00:00:33.532000,0 days 01:06:44.130000,0 days 01:07:22.310000,0 days 01:07:55.842000,288.0,315.0,209.0,319.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:06:25.996000,2024-12-08 13:13:13.213,1,6.0,False,,False,True
0 days 01:09:25.813000,ALO,14,,8.0,1.0,,,0 days 00:00:17.995000,0 days 00:00:38.276000,0 days 00:00:33.761000,0 days 01:08:13.837000,0 days 01:08:52.113000,0 days 01:09:25.874000,289.0,307.0,209.0,322.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:07:55.781000,2024-12-08 13:14:42.998,1,6.0,False,,False,True
0 days 01:10:55.898000,ALO,14,,9.0,1.0,,,0 days 00:00:18.045000,0 days 00:00:38.451000,0 days 00:00:33.589000,0 days 01:09:43.919000,0 days 01:10:22.370000,0 days 01:10:55.959000,287.0,311.0,208.0,321.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:09:25.813000,2024-12-08 13:16:13.030,1,6.0,False,,False,True
0 days 01:12:27.606000,ALO,14,,10.0,1.0,,,0 days 00:00:18.508000,0 days 00:00:39.164000,0 days 00:00:34.036000,0 days 01:11:14.467000,0 days 01:11:53.631000,0 days 01:12:27.667000,288.0,307.0,207.0,306.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:10:55.898000,2024-12-08 13:17:43.115,1,7.0,True,TRACK LIMITS AT TURN 1 LAP 10 ,False,True
0 days 01:13:58.694000,ALO,14,,11.0,1.0,,,0 days 00:00:18.059000,0 days 00:00:39.297000,0 days 00:00:33.732000,0 days 01:12:45.726000,0 days 01:13:25.023000,0 days 01:13:58.755000,290.0,290.0,208.0,299.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:12:27.606000,2024-12-08 13:19:14.823,1,7.0,False,,False,True
0 days 01:15:30.515000,ALO,14,,12.0,1.0,,,0 days 00:00:18.088000,0 days 00:00:39.385000,0 days 00:00:34.348000,0 days 01:14:16.843000,0 days 01:14:56.228000,0 days 01:15:30.576000,288.0,283.0,207.0,303.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:13:58.694000,2024-12-08 13:20:45.911,1,8.0,False,,False,True
0 days 01:17:03.759000,ALO,14,,13.0,1.0,,0 days 01:17:02.713000,0 days 00:00:18.278000,0 days 00:00:39.496000,0 days 00:00:35.470000,0 days 01:15:48.854000,0 days 01:16:28.350000,0 days 01:17:03.820000,289.0,289.0,,303.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:15:30.515000,2024-12-08 13:22:17.732,1,8.0,False,,False,False
0 days 01:18:55.551000,ALO,14,,14.0,2.0,0 days 01:17:26.460000,,0 days 00:00:39.633000,0 days 00:00:38.833000,0 days 00:00:33.326000,0 days 01:17:43.453000,0 days 01:18:22.286000,0 days 01:18:55.612000,288.0,285.0,213.0,290.0,False,HARD,2.0,False,Aston Martin,0 days 01:17:03.759000,2024-12-08 13:23:50.976,1,12.0,False,,False,False
0 days 01:20:25.307000,ALO,14,,15.0,2.0,,,0 days 00:00:17.967000,0 days 00:00:38.697000,0 days 00:00:33.092000,0 days 01:19:13.579000,0 days 01:19:52.276000,0 days 01:20:25.368000,283.0,290.0,214.0,296.0,False,HARD,3.0,False,Aston Martin,0 days 01:18:55.551000,2024-12-08 13:25:42.768,1,12.0,False,,False,True
0 days 01:21:55.214000,ALO,14,,16.0,2.0,,,0 days 00:00:17.889000,0 days 00:00:38.901000,0 days 00:00:33.117000,0 days 01:20:43.257000,0 days 01:21:22.158000,0 days 01:21:55.275000,282.0,289.0,213.0,294.0,False,HARD,4.0,False,Aston Martin,0 days 01:20:25.307000,2024-12-08 13:27:12.524,1,12.0,False,,False,True
0 days 01:23:25.106000,ALO,14,,17.0,2.0,,,0 days 00:00:17.906000,0 days 00:00:38.817000,0 days 00:00:33.169000,0 days 01:22:13.181000,0 days 01:22:51.998000,0 days 01:23:25.167000,,290.0,213.0,296.0,False,HARD,5.0,False,Aston Martin,0 days 01:21:55.214000,2024-12-08 13:28:42.431,1,12.0,False,,False,True
0 days 01:24:54.671000,ALO,14,,18.0,2.0,,,0 days 00:00:17.763000,0 days 00:00:38.742000,0 days 00:00:33.060000,0 days 01:23:42.930000,0 days 01:24:21.672000,0 days 01:24:54.732000,288.0,289.0,213.0,298.0,False,HARD,6.0,False,Aston Martin,0 days 01:23:25.106000,2024-12-08 13:30:12.323,1,12.0,False,,False,True
0 days 01:26:24.379000,ALO,14,,19.0,2.0,,,0 days 00:00:17.833000,0 days 00:00:38.714000,0 days 00:00:33.161000,0 days 01:25:12.565000,0 days 01:25:51.279000,0 days 01:26:24.440000,285.0,291.0,211.0,300.0,False,HARD,7.0,False,Aston Martin,0 days 01:24:54.671000,2024-12-08 13:31:41.888,1,12.0,False,,False,True
0 days 01:27:54.466000,ALO,14,,20.0,2.0,,,0 days 00:00:18.049000,0 days 00:00:38.813000,0 days 00:00:33.225000,0 days 01:26:42.489000,0 days 01:27:21.302000,0 days 01:27:54.527000,,290.0,211.0,300.0,False,HARD,8.0,False,Aston Martin,0 days 01:26:24.379000,2024-12-08 13:33:11.596,1,12.0,False,,False,True
0 days 01:29:24.599000,ALO,14,,21.0,2.0,,,0 days 00:00:17.904000,0 days 00:00:38.848000,0 days 00:00:33.381000,0 days 01:28:12.431000,0 days 01:28:51.279000,0 days 01:29:24.660000,286.0,294.0,210.0,299.0,False,HARD,9.0,False,Aston Martin,0 days 01:27:54.466000,2024-12-08 13:34:41.683,1,12.0,False,,False,True
0 days 01:30:54.777000,ALO,14,,22.0,2.0,,,0 days 00:00:17.918000,0 days 00:00:38.488000,0 days 00:00:33.772000,0 days 01:29:42.578000,0 days 01:30:21.066000,0 days 01:30:54.838000,287.0,293.0,213.0,323.0,False,HARD,10.0,False,Aston Martin,0 days 01:29:24.599000,2024-12-08 13:36:11.816,1,11.0,False,,False,True
0 days 01:32:24.640000,ALO,14,,23.0,2.0,,,0 days 00:00:17.898000,0 days 00:00:38.825000,0 days 00:00:33.140000,0 days 01:31:12.736000,0 days 01:31:51.561000,0 days 01:32:24.701000,288.0,289.0,212.0,297.0,False,HARD,11.0,False,Aston Martin,0 days 01:30:54.777000,2024-12-08 13:37:41.994,1,10.0,False,,False,True
0 days 01:33:54.292000,ALO,14,,24.0,2.0,,,0 days 00:00:17.944000,0 days 00:00:38.694000,0 days 00:00:33.014000,0 days 01:32:42.645000,0 days 01:33:21.339000,0 days 01:33:54.353000,285.0,292.0,212.0,302.0,False,HARD,12.0,False,Aston Martin,0 days 01:32:24.640000,2024-12-08 13:39:11.857,1,9.0,False,,False,True
0 days 01:35:24.094000,ALO,14,,25.0,2.0,,,0 days 00:00:17.926000,0 days 00:00:38.759000,0 days 00:00:33.117000,0 days 01:34:12.279000,0 days 01:34:51.038000,0 days 01:35:24.155000,,291.0,209.0,300.0,False,HARD,13.0,False,Aston Martin,0 days 01:33:54.292000,2024-12-08 13:40:41.509,1,9.0,False,,False,True
0 days 01:36:53.849000,ALO,14,,26.0,2.0,,,0 days 00:00:17.898000,0 days 00:00:38.780000,0 days 00:00:33.077000,0 days 01:35:42.053000,0 days 01:36:20.833000,0 days 01:36:53.910000,,291.0,211.0,300.0,False,HARD,14.0,False,Aston Martin,0 days 01:35:24.094000,2024-12-08 13:42:11.311,1,9.0,False,,False,True
0 days 01:38:23.567000,ALO,14,,27.0,2.0,,,0 days 00:00:17.860000,0 days 00:00:38.775000,0 days 00:00:33.083000,0 days 01:37:11.770000,0 days 01:37:50.545000,0 days 01:38:23.628000,289.0,291.0,212.0,300.0,False,HARD,15.0,False,Aston Martin,0 days 01:36:53.849000,2024-12-08 13:43:41.066,1,9.0,False,,False,True
0 days 01:39:53.239000,ALO,14,,28.0,2.0,,,0 days 00:00:17.907000,0 days 00:00:38.831000,0 days 00:00:32.934000,0 days 01:38:41.535000,0 days 01:39:20.366000,0 days 01:39:53.300000,285.0,291.0,210.0,300.0,False,HARD,16.0,False,Aston Martin,0 days 01:38:23.567000,2024-12-08 13:45:10.784,1,9.0,False,,False,True
0 days 01:41:23.067000,ALO,14,,29.0,2.0,,,0 days 00:00:17.872000,0 days 00:00:38.734000,0 days 00:00:33.222000,0 days 01:40:11.172000,0 days 01:40:49.906000,0 days 01:41:23.128000,290.0,290.0,210.0,300.0,False,HARD,17.0,False,Aston Martin,0 days 01:39:53.239000,2024-12-08 13:46:40.456,1,9.0,False,,False,True
