Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:16.559000,HUL,27,,15.0,4.0,0 days 00:50:16.442000,,0 days 00:00:46.208000,0 days 00:00:48.847000,0 days 00:00:40.083000,0 days 00:50:47.629000,0 days 00:51:36.476000,0 days 00:52:16.559000,222.0,191.0,224.0,219.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:50:01.421000,2024-12-06 13:37:42.933,1,,False,,False,False
0 days 00:53:40.627000,HUL,27,,16.0,4.0,,,0 days 00:00:17.315000,0 days 00:00:36.140000,0 days 00:00:30.613000,0 days 00:52:33.874000,0 days 00:53:10.014000,0 days 00:53:40.627000,290.0,321.0,218.0,327.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:52:16.559000,2024-12-06 13:39:58.071,1,,False,,False,True
0 days 00:55:16.440000,HUL,27,,17.0,4.0,,0 days 00:55:15.311000,0 days 00:00:18.855000,0 days 00:00:40.952000,0 days 00:00:36.006000,0 days 00:53:59.482000,0 days 00:54:40.434000,0 days 00:55:16.440000,267.0,268.0,,269.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:53:40.627000,2024-12-06 13:41:22.139,1,,False,,False,False
0 days 01:01:49.451000,HUL,27,,18.0,5.0,0 days 01:00:11.860000,,,0 days 00:00:41.842000,0 days 00:00:34.269000,,0 days 01:01:15.392000,0 days 01:01:49.585000,270.0,268.0,213.0,211.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:55:16.440000,2024-12-06 13:42:57.952,1,,False,,False,False
0 days 01:03:18.377000,HUL,27,,19.0,5.0,,,0 days 00:00:18.251000,0 days 00:00:38.228000,0 days 00:00:32.447000,0 days 01:02:07.702000,0 days 01:02:45.930000,0 days 01:03:18.377000,285.0,295.0,214.0,301.0,False,SOFT,2.0,False,Haas F1 Team,0 days 01:01:49.451000,2024-12-06 13:49:30.963,1,,False,,False,True
0 days 01:04:47.173000,HUL,27,,20.0,5.0,,,0 days 00:00:18.102000,0 days 00:00:38.277000,0 days 00:00:32.417000,0 days 01:03:36.479000,0 days 01:04:14.756000,0 days 01:04:47.173000,281.0,292.0,213.0,298.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:03:18.377000,2024-12-06 13:50:59.889,1,,False,,False,True
0 days 01:06:15.876000,HUL,27,,21.0,5.0,,,0 days 00:00:17.889000,0 days 00:00:38.410000,0 days 00:00:32.404000,0 days 01:05:05.062000,0 days 01:05:43.472000,0 days 01:06:15.876000,287.0,292.0,213.0,299.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:04:47.173000,2024-12-06 13:52:28.685,1,,False,,False,True
0 days 01:07:44.042000,HUL,27,,22.0,5.0,,,0 days 00:00:17.874000,0 days 00:00:37.702000,0 days 00:00:32.590000,0 days 01:06:33.750000,0 days 01:07:11.452000,0 days 01:07:44.042000,285.0,309.0,208.0,313.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:06:15.876000,2024-12-06 13:53:57.388,1,,False,,False,True
0 days 01:09:12.494000,HUL,27,,23.0,5.0,,,0 days 00:00:17.942000,0 days 00:00:38.141000,0 days 00:00:32.369000,0 days 01:08:01.984000,0 days 01:08:40.125000,0 days 01:09:12.494000,287.0,290.0,213.0,313.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:07:44.042000,2024-12-06 13:55:25.554,1,,False,,False,True
0 days 01:10:41.049000,HUL,27,,24.0,5.0,,,0 days 00:00:17.860000,0 days 00:00:38.453000,0 days 00:00:32.242000,0 days 01:09:30.354000,0 days 01:10:08.807000,0 days 01:10:41.049000,284.0,289.0,211.0,296.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:09:12.494000,2024-12-06 13:56:54.006,1,,False,,False,True
0 days 01:12:09.883000,HUL,27,,25.0,5.0,,,0 days 00:00:17.954000,0 days 00:00:38.456000,0 days 00:00:32.424000,0 days 01:10:59.003000,0 days 01:11:37.459000,0 days 01:12:09.883000,,291.0,211.0,296.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:10:41.049000,2024-12-06 13:58:22.561,1,,False,,False,True
0 days 01:13:38.851000,HUL,27,,26.0,5.0,,,0 days 00:00:17.832000,0 days 00:00:38.421000,0 days 00:00:32.715000,0 days 01:12:27.715000,0 days 01:13:06.136000,0 days 01:13:38.851000,286.0,294.0,210.0,301.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:12:09.883000,2024-12-06 13:59:51.395,1,,False,,False,True
0 days 01:15:57.872000,HUL,27,,27.0,5.0,,,0 days 00:00:20.388000,0 days 00:00:52.771000,0 days 00:01:05.862000,0 days 01:13:59.239000,0 days 01:14:52.010000,0 days 01:15:57.872000,266.0,159.0,58.0,165.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:13:38.851000,2024-12-06 14:01:20.363,1,,False,,False,True
0 days 01:17:59.877000,HUL,27,,28.0,5.0,,0 days 01:17:58.812000,0 days 00:00:40.538000,0 days 00:00:41.956000,0 days 00:00:39.511000,0 days 01:16:38.410000,0 days 01:17:20.366000,0 days 01:17:59.877000,267.0,249.0,,253.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:15:57.872000,2024-12-06 14:03:39.384,1,,False,,False,False
0 days 00:14:53.718000,LAW,30,,1.0,1.0,0 days 00:12:42.144000,,,0 days 00:00:50.369000,0 days 00:00:44.905000,,0 days 00:14:09.050000,0 days 00:14:53.773000,208.0,267.0,217.0,165.0,False,MEDIUM,1.0,True,RB,0 days 00:12:42.144000,2024-12-06 13:00:23.656,1,,False,,False,False
0 days 00:16:19.255000,LAW,30,,2.0,1.0,,,0 days 00:00:17.690000,0 days 00:00:36.660000,0 days 00:00:31.187000,0 days 00:15:11.408000,0 days 00:15:48.068000,0 days 00:16:19.255000,289.0,322.0,218.0,330.0,True,MEDIUM,2.0,True,RB,0 days 00:14:53.718000,2024-12-06 13:02:35.230,1,,False,,False,True
0 days 00:18:40.502000,LAW,30,,3.0,1.0,,,0 days 00:00:28.219000,0 days 00:01:01.114000,0 days 00:00:51.914000,0 days 00:16:47.474000,0 days 00:17:48.588000,0 days 00:18:40.502000,114.0,192.0,137.0,141.0,False,MEDIUM,3.0,True,RB,0 days 00:16:19.255000,2024-12-06 13:04:00.767,12,,False,,False,True
0 days 00:20:47.833000,LAW,30,,4.0,1.0,,,0 days 00:00:28.005000,0 days 00:00:53.408000,0 days 00:00:45.918000,0 days 00:19:08.507000,0 days 00:20:01.915000,0 days 00:20:47.833000,186.0,272.0,218.0,142.0,False,MEDIUM,4.0,True,RB,0 days 00:18:40.502000,2024-12-06 13:06:22.014,1,,False,,False,True
0 days 00:22:13.280000,LAW,30,,5.0,1.0,,,0 days 00:00:17.597000,0 days 00:00:36.790000,0 days 00:00:31.060000,0 days 00:21:05.430000,0 days 00:21:42.220000,0 days 00:22:13.280000,288.0,319.0,212.0,326.0,True,MEDIUM,5.0,True,RB,0 days 00:20:47.833000,2024-12-06 13:08:29.345,1,,False,,False,True
0 days 00:24:38.596000,LAW,30,,6.0,1.0,,,0 days 00:00:31.978000,0 days 00:01:00.679000,0 days 00:00:52.659000,0 days 00:22:45.258000,0 days 00:23:45.937000,0 days 00:24:38.596000,161.0,114.0,147.0,206.0,False,MEDIUM,6.0,True,RB,0 days 00:22:13.280000,2024-12-06 13:09:54.792,1,,False,,False,True
0 days 00:26:55.885000,LAW,30,,7.0,1.0,,,0 days 00:00:26.263000,0 days 00:00:48.623000,0 days 00:01:02.403000,0 days 00:25:04.859000,0 days 00:25:53.482000,0 days 00:26:55.885000,194.0,259.0,218.0,249.0,False,MEDIUM,7.0,True,RB,0 days 00:24:38.596000,2024-12-06 13:12:20.108,1,,False,,False,True
0 days 00:28:21.342000,LAW,30,,8.0,1.0,,,0 days 00:00:17.707000,0 days 00:00:36.761000,0 days 00:00:30.989000,0 days 00:27:13.592000,0 days 00:27:50.353000,0 days 00:28:21.342000,287.0,322.0,217.0,326.0,False,MEDIUM,8.0,True,RB,0 days 00:26:55.885000,2024-12-06 13:14:37.397,1,,False,,False,True
0 days 00:30:06.588000,LAW,30,,9.0,1.0,,0 days 00:30:05.550000,0 days 00:00:20.638000,0 days 00:00:42.658000,0 days 00:00:41.950000,0 days 00:28:41.980000,0 days 00:29:24.638000,0 days 00:30:06.588000,258.0,276.0,,262.0,False,MEDIUM,9.0,True,RB,0 days 00:28:21.342000,2024-12-06 13:16:02.854,1,,False,,False,False
0 days 00:42:49.043000,LAW,30,,10.0,2.0,0 days 00:40:14.627000,,,0 days 00:00:48.264000,0 days 00:00:44.110000,,0 days 00:42:05.117000,0 days 00:42:49.116000,205.0,268.0,219.0,267.0,False,SOFT,1.0,True,RB,0 days 00:30:06.588000,2024-12-06 13:17:48.100,1,,False,,False,False
0 days 00:44:13.546000,LAW,30,,11.0,2.0,,,0 days 00:00:17.333000,0 days 00:00:36.438000,0 days 00:00:30.732000,0 days 00:43:06.376000,0 days 00:43:42.814000,0 days 00:44:13.546000,291.0,322.0,216.0,327.0,True,SOFT,2.0,True,RB,0 days 00:42:49.043000,2024-12-06 13:30:30.555,1,,False,,False,True
0 days 00:46:04.262000,LAW,30,,12.0,2.0,,0 days 00:46:03.145000,0 days 00:00:21.690000,0 days 00:00:46.652000,0 days 00:00:42.374000,0 days 00:44:35.236000,0 days 00:45:21.888000,0 days 00:46:04.262000,245.0,259.0,,240.0,False,SOFT,3.0,True,RB,0 days 00:44:13.546000,2024-12-06 13:31:55.058,1,,False,,False,False
0 days 00:53:05.591000,LAW,30,,13.0,3.0,0 days 00:51:08.087000,,,0 days 00:00:49.236000,0 days 00:00:41.584000,,0 days 00:52:24.017000,0 days 00:53:05.591000,220.0,253.0,220.0,268.0,False,SOFT,4.0,False,RB,0 days 00:46:04.262000,2024-12-06 13:33:45.774,1,,False,,False,False
0 days 00:54:30.219000,LAW,30,,14.0,3.0,,,0 days 00:00:17.382000,0 days 00:00:36.440000,0 days 00:00:30.806000,0 days 00:53:22.973000,0 days 00:53:59.413000,0 days 00:54:30.219000,290.0,320.0,215.0,326.0,False,SOFT,5.0,False,RB,0 days 00:53:05.591000,2024-12-06 13:40:47.103,1,,False,,False,True
0 days 00:56:13.237000,LAW,30,,15.0,3.0,,0 days 00:56:12.060000,0 days 00:00:20.072000,0 days 00:00:42.640000,0 days 00:00:40.306000,0 days 00:54:50.291000,0 days 00:55:32.931000,0 days 00:56:13.237000,260.0,274.0,,277.0,False,SOFT,6.0,False,RB,0 days 00:54:30.219000,2024-12-06 13:42:11.731,1,,False,,False,False
0 days 01:02:05.611000,LAW,30,,16.0,4.0,0 days 01:00:28.148000,,,0 days 00:00:39.390000,0 days 00:00:33.596000,,0 days 01:01:32.123000,0 days 01:02:05.663000,274.0,298.0,208.0,301.0,False,MEDIUM,1.0,False,RB,0 days 00:56:13.237000,2024-12-06 13:43:54.749,1,,False,,False,False
0 days 01:03:36.123000,LAW,30,,17.0,4.0,,,0 days 00:00:18.247000,0 days 00:00:38.999000,0 days 00:00:33.266000,0 days 01:02:23.858000,0 days 01:03:02.857000,0 days 01:03:36.123000,281.0,292.0,209.0,294.0,False,MEDIUM,2.0,False,RB,0 days 01:02:05.611000,2024-12-06 13:49:47.123,1,,False,,False,True
0 days 01:05:06.448000,LAW,30,,18.0,4.0,,,0 days 00:00:18.293000,0 days 00:00:38.834000,0 days 00:00:33.198000,0 days 01:03:54.416000,0 days 01:04:33.250000,0 days 01:05:06.448000,,294.0,208.0,296.0,False,MEDIUM,3.0,False,RB,0 days 01:03:36.123000,2024-12-06 13:51:17.635,1,,False,,False,True
0 days 01:06:36.683000,LAW,30,,19.0,4.0,,,0 days 00:00:18.214000,0 days 00:00:38.972000,0 days 00:00:33.049000,0 days 01:05:24.662000,0 days 01:06:03.634000,0 days 01:06:36.683000,280.0,295.0,208.0,299.0,False,MEDIUM,4.0,False,RB,0 days 01:05:06.448000,2024-12-06 13:52:47.960,1,,False,,False,True
0 days 01:08:06.655000,LAW,30,,20.0,4.0,,,0 days 00:00:18.119000,0 days 00:00:38.608000,0 days 00:00:33.245000,0 days 01:06:54.802000,0 days 01:07:33.410000,0 days 01:08:06.655000,282.0,296.0,209.0,300.0,False,MEDIUM,5.0,False,RB,0 days 01:06:36.683000,2024-12-06 13:54:18.195,1,,False,,False,True
0 days 01:09:36.627000,LAW,30,,21.0,4.0,,,0 days 00:00:18.163000,0 days 00:00:38.677000,0 days 00:00:33.132000,0 days 01:08:24.818000,0 days 01:09:03.495000,0 days 01:09:36.627000,283.0,293.0,208.0,301.0,False,MEDIUM,6.0,False,RB,0 days 01:08:06.655000,2024-12-06 13:55:48.167,1,,False,,False,True
0 days 01:11:06.743000,LAW,30,,22.0,4.0,,,0 days 00:00:18.148000,0 days 00:00:38.708000,0 days 00:00:33.260000,0 days 01:09:54.775000,0 days 01:10:33.483000,0 days 01:11:06.743000,,293.0,208.0,299.0,False,MEDIUM,7.0,False,RB,0 days 01:09:36.627000,2024-12-06 13:57:18.139,1,,False,,False,True
0 days 01:12:37.520000,LAW,30,,23.0,4.0,,,0 days 00:00:18.208000,0 days 00:00:39.037000,0 days 00:00:33.532000,0 days 01:11:24.951000,0 days 01:12:03.988000,0 days 01:12:37.520000,281.0,295.0,206.0,295.0,False,MEDIUM,8.0,False,RB,0 days 01:11:06.743000,2024-12-06 13:58:48.255,1,,False,,False,True
0 days 01:14:56.822000,LAW,30,,24.0,4.0,,,0 days 00:00:22.895000,0 days 00:00:58.335000,0 days 00:00:58.072000,0 days 01:13:00.415000,0 days 01:13:58.750000,0 days 01:14:56.822000,163.0,164.0,73.0,186.0,False,MEDIUM,9.0,False,RB,0 days 01:12:37.520000,2024-12-06 14:00:19.032,1,,False,,False,True
0 days 01:16:58.196000,LAW,30,,25.0,4.0,,0 days 01:16:57.094000,0 days 00:00:42.797000,0 days 00:00:39.096000,0 days 00:00:39.481000,0 days 01:15:39.619000,0 days 01:16:18.715000,0 days 01:16:58.196000,284.0,289.0,,288.0,False,MEDIUM,10.0,False,RB,0 days 01:14:56.822000,2024-12-06 14:02:38.334,1,,False,,False,False
0 days 00:15:01.495000,COL,43,,1.0,1.0,0 days 00:12:53,,,0 days 00:00:43.324000,0 days 00:00:50.518000,,0 days 00:14:11.160000,0 days 00:15:01.521000,276.0,306.0,221.0,306.0,False,MEDIUM,1.0,True,Williams,0 days 00:12:53,2024-12-06 13:00:34.512,1,,False,,False,False
0 days 00:16:27.071000,COL,43,,2.0,1.0,,,0 days 00:00:17.621000,0 days 00:00:36.712000,0 days 00:00:31.243000,0 days 00:15:19.116000,0 days 00:15:55.828000,0 days 00:16:27.071000,291.0,320.0,218.0,326.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:01.495000,2024-12-06 13:02:43.007,12,,False,,False,True
0 days 00:18:31.298000,COL,43,,3.0,1.0,,,0 days 00:00:27.223000,0 days 00:00:52.673000,0 days 00:00:44.331000,0 days 00:16:54.294000,0 days 00:17:46.967000,0 days 00:18:31.298000,183.0,270.0,222.0,117.0,False,MEDIUM,3.0,True,Williams,0 days 00:16:27.071000,2024-12-06 13:04:08.583,21,,False,,False,True
0 days 00:19:56.649000,COL,43,,4.0,1.0,,,0 days 00:00:17.470000,0 days 00:00:36.629000,0 days 00:00:31.252000,0 days 00:18:48.768000,0 days 00:19:25.397000,0 days 00:19:56.649000,290.0,320.0,217.0,327.0,True,MEDIUM,4.0,True,Williams,0 days 00:18:31.298000,2024-12-06 13:06:12.810,1,,False,,False,True
0 days 00:22:23.005000,COL,43,,5.0,1.0,,,0 days 00:00:26.067000,0 days 00:01:00.493000,0 days 00:00:59.796000,0 days 00:20:22.716000,0 days 00:21:23.209000,0 days 00:22:23.005000,186.0,178.0,213.0,180.0,False,MEDIUM,5.0,True,Williams,0 days 00:19:56.649000,2024-12-06 13:07:38.161,1,,False,,False,True
0 days 00:23:48.270000,COL,43,,6.0,1.0,,,0 days 00:00:17.517000,0 days 00:00:36.719000,0 days 00:00:31.029000,0 days 00:22:40.522000,0 days 00:23:17.241000,0 days 00:23:48.270000,289.0,318.0,216.0,324.0,True,MEDIUM,6.0,True,Williams,0 days 00:22:23.005000,2024-12-06 13:10:04.517,1,,False,,False,True
0 days 00:25:29.271000,COL,43,,7.0,1.0,,0 days 00:25:28.126000,0 days 00:00:18.664000,0 days 00:00:41.175000,0 days 00:00:41.162000,0 days 00:24:06.934000,0 days 00:24:48.109000,0 days 00:25:29.271000,268.0,289.0,,278.0,False,MEDIUM,7.0,True,Williams,0 days 00:23:48.270000,2024-12-06 13:11:29.782,1,,False,,False,False
0 days 00:33:45.401000,COL,43,,8.0,2.0,0 days 00:32:01.794000,,,0 days 00:00:40.883000,0 days 00:00:39.758000,,0 days 00:33:05.784000,0 days 00:33:45.417000,280.0,296.0,225.0,305.0,False,SOFT,1.0,True,Williams,0 days 00:25:29.271000,2024-12-06 13:13:10.783,1,,False,,False,False
0 days 00:35:20.563000,COL,43,,9.0,2.0,,,0 days 00:00:17.215000,0 days 00:00:36.165000,0 days 00:00:41.782000,0 days 00:34:02.616000,0 days 00:34:38.781000,0 days 00:35:20.563000,294.0,319.0,172.0,324.0,False,SOFT,2.0,True,Williams,0 days 00:33:45.401000,2024-12-06 13:21:26.913,1,,False,,False,True
0 days 00:37:28.109000,COL,43,,10.0,2.0,,0 days 00:37:26.904000,0 days 00:00:24.541000,0 days 00:00:51.964000,0 days 00:00:51.041000,0 days 00:35:45.104000,0 days 00:36:37.068000,0 days 00:37:28.109000,236.0,224.0,,223.0,False,SOFT,3.0,True,Williams,0 days 00:35:20.563000,2024-12-06 13:23:02.075,1,,False,,False,False
0 days 00:16:29.450000,HAM,44,,1.0,1.0,0 days 00:14:22.712000,,,0 days 00:00:51.066000,0 days 00:00:46.901000,,0 days 00:15:42.897000,0 days 00:16:29.628000,256.0,108.0,219.0,201.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:22.712000,2024-12-06 13:02:04.224,12,,False,,False,False
0 days 00:17:54.781000,HAM,44,,2.0,1.0,,,0 days 00:00:17.607000,0 days 00:00:36.872000,0 days 00:00:30.852000,0 days 00:16:47.057000,0 days 00:17:23.929000,0 days 00:17:54.781000,288.0,317.0,217.0,322.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:29.450000,2024-12-06 13:04:10.962,1,,False,,False,True
0 days 00:20:35.861000,HAM,44,,3.0,1.0,,0 days 00:20:34.636000,0 days 00:00:34.305000,0 days 00:01:09.437000,0 days 00:00:57.169000,0 days 00:18:29.360000,0 days 00:19:38.860000,0 days 00:20:35.895000,133.0,147.0,,124.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:17:54.781000,2024-12-06 13:05:36.293,1,,False,,False,False
0 days 00:23:05.319000,HAM,44,,4.0,2.0,0 days 00:21:01.045000,,0 days 00:00:56.825000,0 days 00:00:51.632000,0 days 00:00:41.001000,0 days 00:21:32.686000,0 days 00:22:24.318000,0 days 00:23:05.319000,171.0,225.0,222.0,218.0,False,MEDIUM,1.0,False,Mercedes,0 days 00:20:35.861000,2024-12-06 13:08:17.373,1,,False,,False,False
0 days 00:24:30.840000,HAM,44,,5.0,2.0,,,0 days 00:00:17.511000,0 days 00:00:36.721000,0 days 00:00:31.289000,0 days 00:23:22.830000,0 days 00:23:59.551000,0 days 00:24:30.840000,287.0,320.0,218.0,323.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:23:05.319000,2024-12-06 13:10:46.831,1,,False,,False,True
0 days 00:27:18.648000,HAM,44,,6.0,2.0,,,0 days 00:00:34.007000,0 days 00:01:13.772000,0 days 00:01:00.107000,0 days 00:25:04.860000,0 days 00:26:18.651000,0 days 00:27:18.677000,126.0,215.0,133.0,117.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:24:30.840000,2024-12-06 13:12:12.352,1,,False,,False,False
0 days 00:29:15.854000,HAM,44,,7.0,2.0,,,0 days 00:00:32.879000,0 days 00:00:47.893000,0 days 00:00:36.434000,0 days 00:27:51.527000,0 days 00:28:39.420000,0 days 00:29:15.854000,224.0,237.0,223.0,236.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:27:18.648000,2024-12-06 13:15:00.160,1,,False,,False,True
0 days 00:30:41.147000,HAM,44,,8.0,2.0,,,0 days 00:00:17.388000,0 days 00:00:36.761000,0 days 00:00:31.144000,0 days 00:29:33.242000,0 days 00:30:10.003000,0 days 00:30:41.147000,287.0,318.0,218.0,323.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:29:15.854000,2024-12-06 13:16:57.366,1,,False,,False,True
0 days 00:32:59.093000,HAM,44,,9.0,2.0,,,0 days 00:00:28.896000,0 days 00:00:54.877000,0 days 00:00:54.173000,0 days 00:31:10.043000,0 days 00:32:04.920000,0 days 00:32:59.093000,123.0,227.0,132.0,206.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:30:41.147000,2024-12-06 13:18:22.659,1,,False,,False,True
0 days 00:35:15.457000,HAM,44,,10.0,2.0,,,0 days 00:00:33.516000,0 days 00:00:58.766000,0 days 00:00:44.082000,0 days 00:33:32.609000,0 days 00:34:31.375000,0 days 00:35:15.457000,158.0,234.0,221.0,163.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:32:59.093000,2024-12-06 13:20:40.605,1,,False,,False,True
0 days 00:36:46.536000,HAM,44,,11.0,2.0,,0 days 00:36:45.439000,0 days 00:00:17.513000,0 days 00:00:36.746000,0 days 00:00:36.820000,0 days 00:35:32.970000,0 days 00:36:09.716000,0 days 00:36:46.536000,285.0,315.0,,321.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:35:15.457000,2024-12-06 13:22:56.969,1,,False,,False,False
0 days 00:44:05.269000,HAM,44,,12.0,3.0,0 days 00:41:32.557000,,,0 days 00:00:46.754000,0 days 00:00:42.211000,,0 days 00:43:23.147000,0 days 00:44:05.360000,251.0,237.0,225.0,238.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:46.536000,2024-12-06 13:24:28.048,1,,False,,False,False
0 days 00:45:29.388000,HAM,44,,13.0,3.0,,,0 days 00:00:17.160000,0 days 00:00:36.329000,0 days 00:00:30.630000,0 days 00:44:22.429000,0 days 00:44:58.758000,0 days 00:45:29.388000,292.0,320.0,218.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:05.269000,2024-12-06 13:31:46.781,1,,False,,False,True
0 days 00:48:31.965000,HAM,44,,14.0,3.0,,0 days 00:48:30.556000,0 days 00:00:32.058000,0 days 00:01:18.179000,0 days 00:01:12.374000,0 days 00:46:01.511000,0 days 00:47:19.710000,0 days 00:48:31.965000,125.0,116.0,,115.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:29.388000,2024-12-06 13:33:10.900,1,,False,,False,False
0 days 00:51:01.914000,HAM,44,,15.0,4.0,0 days 00:49:00.871000,,0 days 00:01:00.467000,0 days 00:00:50.295000,0 days 00:00:39.187000,0 days 00:49:32.432000,0 days 00:50:22.727000,0 days 00:51:01.914000,196.0,237.0,223.0,239.0,False,SOFT,1.0,False,Mercedes,0 days 00:48:31.965000,2024-12-06 13:36:13.477,1,,False,,False,False
0 days 00:52:26.040000,HAM,44,,16.0,4.0,,,0 days 00:00:17.180000,0 days 00:00:36.152000,0 days 00:00:30.794000,0 days 00:51:19.094000,0 days 00:51:55.246000,0 days 00:52:26.040000,291.0,320.0,217.0,326.0,False,SOFT,2.0,False,Mercedes,0 days 00:51:01.914000,2024-12-06 13:38:43.426,1,,False,,False,True
0 days 00:54:00.463000,HAM,44,,17.0,4.0,,0 days 00:53:59.358000,0 days 00:00:20.449000,0 days 00:00:39.454000,0 days 00:00:34.520000,0 days 00:52:46.489000,0 days 00:53:25.943000,0 days 00:54:00.463000,245.0,295.0,,305.0,False,SOFT,3.0,False,Mercedes,0 days 00:52:26.040000,2024-12-06 13:40:07.552,1,,False,,False,False
0 days 01:00:52.729000,HAM,44,,18.0,5.0,0 days 00:59:15.906000,,,0 days 00:00:39.137000,0 days 00:00:38.843000,,0 days 01:00:13.990000,0 days 01:00:52.815000,267.0,278.0,217.0,290.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:54:00.463000,2024-12-06 13:41:41.975,1,,False,,False,False
0 days 01:02:22.541000,HAM,44,,19.0,5.0,,,0 days 00:00:18.295000,0 days 00:00:38.638000,0 days 00:00:32.879000,0 days 01:01:11.024000,0 days 01:01:49.662000,0 days 01:02:22.541000,284.0,291.0,209.0,295.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:00:52.729000,2024-12-06 13:48:34.241,1,,False,,False,True
0 days 01:03:51.965000,HAM,44,,20.0,5.0,,,0 days 00:00:18.123000,0 days 00:00:38.495000,0 days 00:00:32.806000,0 days 01:02:40.664000,0 days 01:03:19.159000,0 days 01:03:51.965000,283.0,292.0,208.0,295.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:02:22.541000,2024-12-06 13:50:04.053,1,,False,,False,True
0 days 01:05:21.028000,HAM,44,,21.0,5.0,,,0 days 00:00:18.104000,0 days 00:00:38.380000,0 days 00:00:32.579000,0 days 01:04:10.069000,0 days 01:04:48.449000,0 days 01:05:21.028000,285.0,290.0,209.0,298.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:03:51.965000,2024-12-06 13:51:33.477,1,,False,,False,True
0 days 01:06:53.312000,HAM,44,,22.0,5.0,,,0 days 00:00:18.140000,0 days 00:00:38.680000,0 days 00:00:35.464000,0 days 01:05:39.168000,0 days 01:06:17.848000,0 days 01:06:53.312000,,292.0,215.0,299.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:05:21.028000,2024-12-06 13:53:02.540,1,,False,,False,True
0 days 01:08:22.591000,HAM,44,,23.0,5.0,,,0 days 00:00:18.002000,0 days 00:00:38.605000,0 days 00:00:32.672000,0 days 01:07:11.314000,0 days 01:07:49.919000,0 days 01:08:22.591000,,289.0,208.0,299.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:06:53.312000,2024-12-06 13:54:34.824,1,,False,,False,True
0 days 01:09:52.282000,HAM,44,,24.0,5.0,,,0 days 00:00:18.022000,0 days 00:00:38.846000,0 days 00:00:32.823000,0 days 01:08:40.613000,0 days 01:09:19.459000,0 days 01:09:52.282000,,291.0,209.0,294.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:08:22.591000,2024-12-06 13:56:04.103,1,,False,,False,True
0 days 01:11:21.992000,HAM,44,,25.0,5.0,,,0 days 00:00:18.125000,0 days 00:00:38.791000,0 days 00:00:32.794000,0 days 01:10:10.407000,0 days 01:10:49.198000,0 days 01:11:21.992000,287.0,295.0,209.0,300.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:09:52.282000,2024-12-06 13:57:33.794,1,,False,,False,True
0 days 01:12:51.547000,HAM,44,,26.0,5.0,,,0 days 00:00:18.042000,0 days 00:00:38.749000,0 days 00:00:32.764000,0 days 01:11:40.034000,0 days 01:12:18.783000,0 days 01:12:51.547000,,290.0,206.0,295.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:11:21.992000,2024-12-06 13:59:03.504,1,,False,,False,True
0 days 01:15:14.760000,HAM,44,,27.0,5.0,,,0 days 00:00:28.349000,0 days 00:00:57.372000,0 days 00:00:57.492000,0 days 01:13:19.896000,0 days 01:14:17.268000,0 days 01:15:14.760000,152.0,197.0,60.0,175.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:12:51.547000,2024-12-06 14:00:33.059,1,,False,,False,True
