Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:48.468000,TSU,22,,23.0,3.0,,,0 days 00:00:25.934000,0 days 00:00:28.494000,0 days 00:00:27.738000,0 days 01:00:52.236000,0 days 01:01:20.730000,0 days 01:01:48.468000,216.0,253.0,270.0,287.0,False,MEDIUM,17.0,False,RB,0 days 01:00:26.302000,2024-05-17 15:49:44.747,1,,False,,False,True
0 days 01:03:10.615000,TSU,22,,24.0,3.0,,,0 days 00:00:26.153000,0 days 00:00:28.457000,0 days 00:00:27.537000,0 days 01:02:14.621000,0 days 01:02:43.078000,0 days 01:03:10.615000,217.0,253.0,269.0,288.0,False,MEDIUM,18.0,False,RB,0 days 01:01:48.468000,2024-05-17 15:51:06.913,1,,False,,False,True
0 days 01:04:32.762000,TSU,22,,25.0,3.0,,,0 days 00:00:26.134000,0 days 00:00:28.403000,0 days 00:00:27.610000,0 days 01:03:36.749000,0 days 01:04:05.152000,0 days 01:04:32.762000,,249.0,270.0,287.0,False,MEDIUM,19.0,False,RB,0 days 01:03:10.615000,2024-05-17 15:52:29.060,1,,False,,False,True
0 days 01:05:55.234000,TSU,22,,26.0,3.0,,,0 days 00:00:26.203000,0 days 00:00:28.513000,0 days 00:00:27.756000,0 days 01:04:58.965000,0 days 01:05:27.478000,0 days 01:05:55.234000,,249.0,269.0,286.0,False,MEDIUM,20.0,False,RB,0 days 01:04:32.762000,2024-05-17 15:53:51.207,1,,False,,False,True
0 days 01:07:18.464000,TSU,22,,27.0,3.0,,,0 days 00:00:26.613000,0 days 00:00:28.755000,0 days 00:00:27.862000,0 days 01:06:21.847000,0 days 01:06:50.602000,0 days 01:07:18.464000,215.0,250.0,270.0,291.0,False,MEDIUM,21.0,False,RB,0 days 01:05:55.234000,2024-05-17 15:55:13.679,1,,False,,False,True
0 days 01:08:41.394000,TSU,22,,28.0,3.0,,,0 days 00:00:26.199000,0 days 00:00:28.775000,0 days 00:00:27.956000,0 days 01:07:44.663000,0 days 01:08:13.438000,0 days 01:08:41.394000,217.0,254.0,271.0,289.0,False,MEDIUM,22.0,False,RB,0 days 01:07:18.464000,2024-05-17 15:56:36.909,1,,False,,False,True
0 days 01:10:04.318000,TSU,22,,29.0,3.0,,,0 days 00:00:26.294000,0 days 00:00:28.751000,0 days 00:00:27.879000,0 days 01:09:07.688000,0 days 01:09:36.439000,0 days 01:10:04.318000,214.0,249.0,270.0,286.0,False,MEDIUM,23.0,False,RB,0 days 01:08:41.394000,2024-05-17 15:57:59.839,1,,False,,False,True
0 days 01:11:26.669000,TSU,22,,30.0,3.0,,,0 days 00:00:25.997000,0 days 00:00:28.624000,0 days 00:00:27.730000,0 days 01:10:30.315000,0 days 01:10:58.939000,0 days 01:11:26.669000,219.0,253.0,272.0,290.0,False,MEDIUM,24.0,False,RB,0 days 01:10:04.318000,2024-05-17 15:59:22.763,1,,False,,False,True
0 days 01:13:40.863000,TSU,22,,31.0,3.0,,,0 days 00:00:39.160000,0 days 00:00:46.920000,0 days 00:00:48.114000,0 days 01:12:05.829000,0 days 01:12:52.749000,0 days 01:13:40.863000,140.0,156.0,41.0,202.0,False,MEDIUM,25.0,False,RB,0 days 01:11:26.669000,2024-05-17 16:00:45.114,1,,False,,False,True
0 days 01:15:51.678000,TSU,22,,32.0,3.0,,0 days 01:15:47.141000,0 days 00:01:04.702000,0 days 00:00:30.461000,0 days 00:00:35.652000,0 days 01:14:45.565000,0 days 01:15:16.026000,0 days 01:15:51.678000,207.0,236.0,,266.0,False,MEDIUM,26.0,False,RB,0 days 01:13:40.863000,2024-05-17 16:02:59.308,1,,False,,False,False
0 days 00:34:22.782000,ALB,23,,1.0,1.0,0 days 00:32:44.146000,,,0 days 00:00:35.864000,0 days 00:00:31.427000,,0 days 00:33:51.470000,0 days 00:34:22.879000,174.0,232.0,274.0,280.0,False,MEDIUM,1.0,True,Williams,0 days 00:32:44.146000,2024-05-17 15:22:02.591,1,,False,,False,False
0 days 00:35:41.979000,ALB,23,,2.0,1.0,,,0 days 00:00:25.124000,0 days 00:00:27.434000,0 days 00:00:26.639000,0 days 00:34:47.906000,0 days 00:35:15.340000,0 days 00:35:41.979000,223.0,259.0,275.0,296.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:22.782000,2024-05-17 15:23:41.227,1,,False,,False,True
0 days 00:37:44.725000,ALB,23,,3.0,1.0,,,0 days 00:00:44.493000,0 days 00:00:42.613000,0 days 00:00:35.640000,0 days 00:36:26.472000,0 days 00:37:09.085000,0 days 00:37:44.725000,97.0,182.0,276.0,227.0,False,MEDIUM,3.0,True,Williams,0 days 00:35:41.979000,2024-05-17 15:25:00.424,1,,False,,False,True
0 days 00:39:02.911000,ALB,23,,4.0,1.0,,,0 days 00:00:24.586000,0 days 00:00:27.167000,0 days 00:00:26.433000,0 days 00:38:09.311000,0 days 00:38:36.478000,0 days 00:39:02.911000,228.0,260.0,275.0,299.0,True,MEDIUM,4.0,True,Williams,0 days 00:37:44.725000,2024-05-17 15:27:03.170,1,,False,,False,True
0 days 00:41:02.680000,ALB,23,,5.0,1.0,,,0 days 00:00:37.638000,0 days 00:00:46.855000,0 days 00:00:35.276000,0 days 00:39:40.549000,0 days 00:40:27.404000,0 days 00:41:02.680000,125.0,162.0,280.0,142.0,False,MEDIUM,5.0,True,Williams,0 days 00:39:02.911000,2024-05-17 15:28:21.356,1,,False,,False,True
0 days 00:42:20.232000,ALB,23,,6.0,1.0,,,0 days 00:00:24.349000,0 days 00:00:26.930000,0 days 00:00:26.273000,0 days 00:41:27.029000,0 days 00:41:53.959000,0 days 00:42:20.232000,228.0,261.0,281.0,301.0,True,MEDIUM,6.0,True,Williams,0 days 00:41:02.680000,2024-05-17 15:30:21.125,1,,False,,False,True
0 days 00:44:06.140000,ALB,23,,7.0,1.0,,,0 days 00:00:29.809000,0 days 00:00:42.138000,0 days 00:00:33.961000,0 days 00:42:50.041000,0 days 00:43:32.179000,0 days 00:44:06.140000,182.0,198.0,223.0,203.0,False,MEDIUM,7.0,True,Williams,0 days 00:42:20.232000,2024-05-17 15:31:38.677,1,,False,,False,True
0 days 00:45:47.529000,ALB,23,,8.0,1.0,,0 days 00:45:43.264000,0 days 00:00:34.326000,0 days 00:00:32.095000,0 days 00:00:34.968000,0 days 00:44:40.466000,0 days 00:45:12.561000,0 days 00:45:47.529000,173.0,245.0,,286.0,False,MEDIUM,8.0,True,Williams,0 days 00:44:06.140000,2024-05-17 15:33:24.585,1,,False,,False,False
0 days 00:48:03.577000,ALB,23,,9.0,2.0,0 days 00:46:18.472000,,0 days 00:01:10.799000,0 days 00:00:35.029000,0 days 00:00:30.220000,0 days 00:46:58.328000,0 days 00:47:33.357000,0 days 00:48:03.577000,180.0,247.0,276.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:45:47.529000,2024-05-17 15:35:05.974,1,,False,,False,False
0 days 00:49:20.712000,ALB,23,,10.0,2.0,,,0 days 00:00:24.484000,0 days 00:00:26.685000,0 days 00:00:25.966000,0 days 00:48:28.061000,0 days 00:48:54.746000,0 days 00:49:20.712000,231.0,261.0,275.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:48:03.577000,2024-05-17 15:37:22.022,1,,False,,False,True
0 days 00:51:10.816000,ALB,23,,11.0,2.0,,0 days 00:51:06.367000,0 days 00:00:30.496000,0 days 00:00:42.326000,0 days 00:00:37.282000,0 days 00:49:51.208000,0 days 00:50:33.534000,0 days 00:51:10.816000,174.0,200.0,,203.0,False,SOFT,3.0,True,Williams,0 days 00:49:20.712000,2024-05-17 15:38:39.157,1,,False,,False,False
0 days 00:58:59.483000,ALB,23,,12.0,3.0,0 days 00:57:22.149000,,,0 days 00:00:30.287000,0 days 00:00:28.095000,,0 days 00:58:31.504000,0 days 00:58:59.515000,208.0,250.0,271.0,285.0,False,MEDIUM,9.0,False,Williams,0 days 00:51:10.816000,2024-05-17 15:40:29.261,1,,False,,False,False
0 days 01:00:21.164000,ALB,23,,13.0,3.0,,,0 days 00:00:25.988000,0 days 00:00:28.308000,0 days 00:00:27.385000,0 days 00:59:25.471000,0 days 00:59:53.779000,0 days 01:00:21.164000,214.0,254.0,275.0,284.0,False,MEDIUM,10.0,False,Williams,0 days 00:58:59.483000,2024-05-17 15:48:17.928,1,,False,,False,True
0 days 01:01:42.925000,ALB,23,,14.0,3.0,,,0 days 00:00:25.674000,0 days 00:00:28.602000,0 days 00:00:27.485000,0 days 01:00:46.838000,0 days 01:01:15.440000,0 days 01:01:42.925000,216.0,254.0,274.0,289.0,False,MEDIUM,11.0,False,Williams,0 days 01:00:21.164000,2024-05-17 15:49:39.609,1,,False,,False,True
0 days 01:03:05.026000,ALB,23,,15.0,3.0,,,0 days 00:00:25.917000,0 days 00:00:28.697000,0 days 00:00:27.487000,0 days 01:02:08.842000,0 days 01:02:37.539000,0 days 01:03:05.026000,213.0,253.0,273.0,284.0,False,MEDIUM,12.0,False,Williams,0 days 01:01:42.925000,2024-05-17 15:51:01.370,1,,False,,False,True
0 days 01:04:27.088000,ALB,23,,16.0,3.0,,,0 days 00:00:25.961000,0 days 00:00:28.643000,0 days 00:00:27.458000,0 days 01:03:30.987000,0 days 01:03:59.630000,0 days 01:04:27.088000,,251.0,272.0,285.0,False,MEDIUM,13.0,False,Williams,0 days 01:03:05.026000,2024-05-17 15:52:23.471,1,,False,,False,True
0 days 01:05:49.054000,ALB,23,,17.0,3.0,,,0 days 00:00:26.059000,0 days 00:00:28.505000,0 days 00:00:27.402000,0 days 01:04:53.147000,0 days 01:05:21.652000,0 days 01:05:49.054000,212.0,256.0,273.0,287.0,False,MEDIUM,14.0,False,Williams,0 days 01:04:27.088000,2024-05-17 15:53:45.533,1,,False,,False,True
0 days 01:07:11.203000,ALB,23,,18.0,3.0,,,0 days 00:00:25.953000,0 days 00:00:28.651000,0 days 00:00:27.545000,0 days 01:06:15.007000,0 days 01:06:43.658000,0 days 01:07:11.203000,216.0,255.0,274.0,285.0,False,MEDIUM,15.0,False,Williams,0 days 01:05:49.054000,2024-05-17 15:55:07.499,1,,False,,False,True
0 days 01:08:33.409000,ALB,23,,19.0,3.0,,,0 days 00:00:25.936000,0 days 00:00:28.779000,0 days 00:00:27.491000,0 days 01:07:37.139000,0 days 01:08:05.918000,0 days 01:08:33.409000,215.0,249.0,273.0,291.0,False,MEDIUM,16.0,False,Williams,0 days 01:07:11.203000,2024-05-17 15:56:29.648,1,,False,,False,True
0 days 01:09:55.832000,ALB,23,,20.0,3.0,,,0 days 00:00:26.007000,0 days 00:00:28.842000,0 days 00:00:27.574000,0 days 01:08:59.416000,0 days 01:09:28.258000,0 days 01:09:55.832000,209.0,250.0,273.0,291.0,False,MEDIUM,17.0,False,Williams,0 days 01:08:33.409000,2024-05-17 15:57:51.854,1,,False,,False,True
0 days 01:11:18.059000,ALB,23,,21.0,3.0,,,0 days 00:00:25.950000,0 days 00:00:28.714000,0 days 00:00:27.563000,0 days 01:10:21.782000,0 days 01:10:50.496000,0 days 01:11:18.059000,215.0,254.0,272.0,288.0,False,MEDIUM,18.0,False,Williams,0 days 01:09:55.832000,2024-05-17 15:59:14.277,1,,False,,False,True
0 days 01:13:39.196000,ALB,23,,22.0,3.0,,,0 days 00:00:36.104000,0 days 00:00:42.265000,0 days 00:01:02.768000,0 days 01:11:54.163000,0 days 01:12:36.428000,0 days 01:13:39.196000,131.0,200.0,50.0,126.0,False,MEDIUM,19.0,False,Williams,0 days 01:11:18.059000,2024-05-17 16:00:36.504,1,,False,,False,True
0 days 01:15:48.733000,ALB,23,,23.0,3.0,,0 days 01:15:44.260000,0 days 00:01:00.814000,0 days 00:00:35.097000,0 days 00:00:33.626000,0 days 01:14:40.010000,0 days 01:15:15.107000,0 days 01:15:48.733000,213.0,199.0,,271.0,False,MEDIUM,20.0,False,Williams,0 days 01:13:39.196000,2024-05-17 16:02:57.641,1,,False,,False,False
0 days 00:13:18.491000,ZHO,24,,1.0,1.0,0 days 00:11:16.082000,,,0 days 00:00:32.845000,0 days 00:00:36.901000,,0 days 00:12:42.038000,0 days 00:13:18.643000,192.0,230.0,271.0,117.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:11:16.082000,2024-05-17 15:00:34.527,1,,False,,False,False
0 days 00:14:38.138000,ZHO,24,,2.0,1.0,,,0 days 00:00:25.277000,0 days 00:00:27.661000,0 days 00:00:26.709000,0 days 00:13:43.768000,0 days 00:14:11.429000,0 days 00:14:38.138000,222.0,256.0,272.0,297.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:13:18.491000,2024-05-17 15:02:36.936,1,,False,,False,True
0 days 00:16:29.082000,ZHO,24,,3.0,1.0,,,0 days 00:00:35.498000,0 days 00:00:40.511000,0 days 00:00:34.935000,0 days 00:15:13.636000,0 days 00:15:54.147000,0 days 00:16:29.082000,150.0,162.0,272.0,193.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:14:38.138000,2024-05-17 15:03:56.583,1,,False,,False,True
0 days 00:17:47.793000,ZHO,24,,4.0,1.0,,,0 days 00:00:25.039000,0 days 00:00:27.314000,0 days 00:00:26.358000,0 days 00:16:54.121000,0 days 00:17:21.435000,0 days 00:17:47.793000,225.0,256.0,275.0,295.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:16:29.082000,2024-05-17 15:05:47.527,1,,False,,False,True
0 days 00:19:59.199000,ZHO,24,,5.0,1.0,,,0 days 00:00:46.503000,0 days 00:00:46.796000,0 days 00:00:38.107000,0 days 00:18:34.296000,0 days 00:19:21.092000,0 days 00:19:59.199000,108.0,224.0,272.0,152.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:17:47.793000,2024-05-17 15:07:06.238,1,,False,,False,True
0 days 00:21:17.946000,ZHO,24,,6.0,1.0,,,0 days 00:00:24.758000,0 days 00:00:27.616000,0 days 00:00:26.373000,0 days 00:20:23.957000,0 days 00:20:51.573000,0 days 00:21:17.946000,227.0,257.0,275.0,296.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:19:59.199000,2024-05-17 15:09:17.644,1,,False,,False,True
0 days 00:23:06.785000,ZHO,24,,7.0,1.0,,,0 days 00:00:38.536000,0 days 00:00:36.253000,0 days 00:00:34.050000,0 days 00:21:56.482000,0 days 00:22:32.735000,0 days 00:23:06.785000,164.0,229.0,275.0,158.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:21:17.946000,2024-05-17 15:10:36.391,1,,False,,False,True
0 days 00:24:25.279000,ZHO,24,,8.0,1.0,,,0 days 00:00:24.594000,0 days 00:00:27.373000,0 days 00:00:26.527000,0 days 00:23:31.379000,0 days 00:23:58.752000,0 days 00:24:25.279000,226.0,258.0,272.0,297.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:23:06.785000,2024-05-17 15:12:25.230,1,,False,,False,True
0 days 00:26:02.089000,ZHO,24,,9.0,1.0,,0 days 00:25:57.757000,0 days 00:00:28.117000,0 days 00:00:32.426000,0 days 00:00:36.267000,0 days 00:24:53.396000,0 days 00:25:25.822000,0 days 00:26:02.089000,197.0,236.0,,255.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:24:25.279000,2024-05-17 15:13:43.724,1,,False,,False,False
0 days 00:37:25.106000,ZHO,24,,10.0,2.0,0 days 00:35:46.592000,,,0 days 00:00:36.535000,0 days 00:00:31.203000,,0 days 00:36:54.073000,0 days 00:37:25.175000,182.0,185.0,276.0,193.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:02.089000,2024-05-17 15:15:20.534,1,,False,,False,False
0 days 00:38:42.712000,ZHO,24,,11.0,2.0,,,0 days 00:00:24.429000,0 days 00:00:27.174000,0 days 00:00:26.003000,0 days 00:37:49.535000,0 days 00:38:16.709000,0 days 00:38:42.712000,225.0,259.0,272.0,301.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:37:25.106000,2024-05-17 15:26:43.551,1,,False,,False,True
0 days 00:40:41.358000,ZHO,24,,12.0,2.0,,,0 days 00:00:38.922000,0 days 00:00:43.094000,0 days 00:00:36.630000,0 days 00:39:21.634000,0 days 00:40:04.728000,0 days 00:40:41.358000,150.0,226.0,200.0,181.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:38:42.712000,2024-05-17 15:28:01.157,1,,False,,False,True
0 days 00:42:36.328000,ZHO,24,,13.0,2.0,,,0 days 00:00:37.478000,0 days 00:00:42.621000,0 days 00:00:34.871000,0 days 00:41:18.836000,0 days 00:42:01.457000,0 days 00:42:36.328000,155.0,163.0,278.0,129.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:40:41.358000,2024-05-17 15:29:59.803,1,,False,,False,True
0 days 00:43:53.945000,ZHO,24,,14.0,2.0,,,0 days 00:00:24.491000,0 days 00:00:26.998000,0 days 00:00:26.128000,0 days 00:43:00.819000,0 days 00:43:27.817000,0 days 00:43:53.945000,221.0,258.0,277.0,299.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:42:36.328000,2024-05-17 15:31:54.773,1,,False,,False,True
0 days 00:45:35.771000,ZHO,24,,15.0,2.0,,0 days 00:45:31.231000,0 days 00:00:29.459000,0 days 00:00:31.329000,0 days 00:00:41.038000,0 days 00:44:23.404000,0 days 00:44:54.733000,0 days 00:45:35.771000,193.0,237.0,,176.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:43:53.945000,2024-05-17 15:33:12.390,1,,False,,False,False
0 days 00:56:38.441000,ZHO,24,,16.0,3.0,0 days 00:55:08.729000,,,0 days 00:00:28.910000,0 days 00:00:27.465000,,0 days 00:56:11.083000,0 days 00:56:38.793000,210.0,250.0,268.0,282.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:45:35.771000,2024-05-17 15:34:54.216,1,,False,,False,False
0 days 00:58:05.844000,ZHO,24,,17.0,3.0,,0 days 00:58:01.266000,0 days 00:00:26.223000,0 days 00:00:28.649000,0 days 00:00:32.531000,0 days 00:57:04.664000,0 days 00:57:33.313000,0 days 00:58:05.844000,213.0,249.0,,282.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:56:38.441000,2024-05-17 15:45:56.886,1,,False,,False,False
0 days 00:59:55.593000,ZHO,24,,18.0,4.0,0 days 00:58:31.762000,,0 days 00:00:52.534000,0 days 00:00:29.495000,0 days 00:00:27.720000,0 days 00:58:58.378000,0 days 00:59:27.873000,0 days 00:59:55.593000,203.0,248.0,270.0,282.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:58:05.844000,2024-05-17 15:47:24.289,1,,False,,False,False
0 days 01:01:17.399000,ZHO,24,,19.0,4.0,,,0 days 00:00:25.906000,0 days 00:00:28.423000,0 days 00:00:27.477000,0 days 01:00:21.499000,0 days 01:00:49.922000,0 days 01:01:17.399000,216.0,250.0,270.0,284.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:59:55.593000,2024-05-17 15:49:14.038,1,,False,,False,True
0 days 01:02:39.442000,ZHO,24,,20.0,4.0,,,0 days 00:00:25.990000,0 days 00:00:28.703000,0 days 00:00:27.350000,0 days 01:01:43.389000,0 days 01:02:12.092000,0 days 01:02:39.442000,215.0,247.0,270.0,281.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:01:17.399000,2024-05-17 15:50:35.844,1,,False,,False,True
0 days 01:04:01.581000,ZHO,24,,21.0,4.0,,,0 days 00:00:25.924000,0 days 00:00:28.705000,0 days 00:00:27.510000,0 days 01:03:05.366000,0 days 01:03:34.071000,0 days 01:04:01.581000,212.0,247.0,269.0,282.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:02:39.442000,2024-05-17 15:51:57.887,1,,False,,False,True
0 days 01:05:23.453000,ZHO,24,,22.0,4.0,,,0 days 00:00:25.848000,0 days 00:00:28.597000,0 days 00:00:27.427000,0 days 01:04:27.429000,0 days 01:04:56.026000,0 days 01:05:23.453000,216.0,252.0,273.0,286.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:04:01.581000,2024-05-17 15:53:20.026,1,,False,,False,True
0 days 01:06:45.625000,ZHO,24,,23.0,4.0,,,0 days 00:00:25.843000,0 days 00:00:28.691000,0 days 00:00:27.638000,0 days 01:05:49.296000,0 days 01:06:17.987000,0 days 01:06:45.625000,214.0,249.0,272.0,284.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:05:23.453000,2024-05-17 15:54:41.898,1,,False,,False,True
0 days 01:08:08.258000,ZHO,24,,24.0,4.0,,,0 days 00:00:25.936000,0 days 00:00:28.844000,0 days 00:00:27.853000,0 days 01:07:11.561000,0 days 01:07:40.405000,0 days 01:08:08.258000,213.0,247.0,269.0,283.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:06:45.625000,2024-05-17 15:56:04.070,1,,False,,False,True
0 days 01:09:30.830000,ZHO,24,,25.0,4.0,,,0 days 00:00:25.950000,0 days 00:00:28.756000,0 days 00:00:27.866000,0 days 01:08:34.208000,0 days 01:09:02.964000,0 days 01:09:30.830000,216.0,250.0,269.0,283.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:08:08.258000,2024-05-17 15:57:26.703,1,,False,,False,True
0 days 01:10:54.204000,ZHO,24,,26.0,4.0,,,0 days 00:00:26.177000,0 days 00:00:28.934000,0 days 00:00:28.263000,0 days 01:09:57.007000,0 days 01:10:25.941000,0 days 01:10:54.204000,215.0,247.0,270.0,283.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:09:30.830000,2024-05-17 15:58:49.275,1,,False,,False,True
0 days 01:12:42.469000,ZHO,24,,27.0,4.0,,,0 days 00:00:30.817000,0 days 00:00:36.152000,0 days 00:00:41.296000,0 days 01:11:25.021000,0 days 01:12:01.173000,0 days 01:12:42.469000,185.0,232.0,52.0,204.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:10:54.204000,2024-05-17 16:00:12.649,1,,False,,False,True
0 days 01:15:06.284000,ZHO,24,,28.0,4.0,,0 days 01:15:00.648000,0 days 00:01:10.339000,0 days 00:00:33.709000,0 days 00:00:39.767000,0 days 01:13:52.808000,0 days 01:14:26.517000,0 days 01:15:06.284000,210.0,190.0,,200.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:12:42.469000,2024-05-17 16:02:00.914,1,,False,,False,False
0 days 00:12:23.706000,HUL,27,,1.0,1.0,0 days 00:10:50.818000,,,0 days 00:00:32.524000,0 days 00:00:33.171000,,0 days 00:11:50.660000,0 days 00:12:23.706000,201.0,243.0,275.0,266.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:10:50.818000,2024-05-17 15:00:09.263,1,,False,,False,False
0 days 00:13:54.171000,HUL,27,,2.0,1.0,,0 days 00:13:49.663000,0 days 00:00:26,0 days 00:00:30.545000,0 days 00:00:33.920000,0 days 00:12:49.706000,0 days 00:13:20.251000,0 days 00:13:54.171000,211.0,242.0,,272.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:12:23.706000,2024-05-17 15:01:42.151,1,,False,,False,False
0 days 00:21:53.386000,HUL,27,,3.0,2.0,0 days 00:20:21.611000,,,0 days 00:00:30.192000,0 days 00:00:34.852000,,0 days 00:21:19.125000,0 days 00:21:53.389000,199.0,241.0,275.0,240.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:13:54.171000,2024-05-17 15:03:12.616,1,,False,,False,False
0 days 00:23:12.600000,HUL,27,,4.0,2.0,,,0 days 00:00:25.201000,0 days 00:00:27.357000,0 days 00:00:26.656000,0 days 00:22:18.587000,0 days 00:22:45.944000,0 days 00:23:12.600000,214.0,259.0,276.0,301.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:21:53.386000,2024-05-17 15:11:11.831,1,,False,,False,True
0 days 00:25:20.762000,HUL,27,,5.0,2.0,,,0 days 00:00:35.360000,0 days 00:00:53.768000,0 days 00:00:39.034000,0 days 00:23:47.960000,0 days 00:24:41.728000,0 days 00:25:20.762000,133.0,119.0,275.0,179.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:23:12.600000,2024-05-17 15:12:31.045,1,,False,,False,True
0 days 00:26:38.903000,HUL,27,,6.0,2.0,,,0 days 00:00:24.935000,0 days 00:00:27.024000,0 days 00:00:26.182000,0 days 00:25:45.697000,0 days 00:26:12.721000,0 days 00:26:38.903000,221.0,261.0,275.0,302.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:20.762000,2024-05-17 15:14:39.207,1,,False,,False,True
0 days 00:28:20.472000,HUL,27,,7.0,2.0,,0 days 00:28:15.893000,0 days 00:00:33.591000,0 days 00:00:34.118000,0 days 00:00:33.860000,0 days 00:27:12.494000,0 days 00:27:46.612000,0 days 00:28:20.472000,202.0,239.0,,254.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:26:38.903000,2024-05-17 15:15:57.348,1,,False,,False,False
0 days 00:39:41.205000,HUL,27,,8.0,3.0,0 days 00:38:05.809000,,,0 days 00:00:34.043000,0 days 00:00:33.447000,,0 days 00:39:07.820000,0 days 00:39:41.251000,194.0,243.0,281.0,237.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:20.472000,2024-05-17 15:17:38.917,1,,False,,False,False
0 days 00:40:58.031000,HUL,27,,9.0,3.0,,,0 days 00:00:24.391000,0 days 00:00:26.607000,0 days 00:00:25.828000,0 days 00:40:05.596000,0 days 00:40:32.203000,0 days 00:40:58.031000,225.0,263.0,283.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:41.205000,2024-05-17 15:28:59.650,1,,False,,False,True
0 days 00:43:05.104000,HUL,27,,10.0,3.0,,,0 days 00:00:41.646000,0 days 00:00:46.377000,0 days 00:00:39.050000,0 days 00:41:39.677000,0 days 00:42:26.054000,0 days 00:43:05.104000,141.0,165.0,197.0,157.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:58.031000,2024-05-17 15:30:16.476,1,,False,,False,True
0 days 00:44:50.644000,HUL,27,,11.0,3.0,,,0 days 00:00:36.875000,0 days 00:00:36.741000,0 days 00:00:31.924000,0 days 00:43:41.979000,0 days 00:44:18.720000,0 days 00:44:50.644000,202.0,169.0,280.0,257.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:05.104000,2024-05-17 15:32:23.549,1,,False,,False,True
0 days 00:46:07.580000,HUL,27,,12.0,3.0,,,0 days 00:00:24.393000,0 days 00:00:26.596000,0 days 00:00:25.947000,0 days 00:45:15.037000,0 days 00:45:41.633000,0 days 00:46:07.580000,225.0,263.0,281.0,306.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:50.644000,2024-05-17 15:34:09.089,1,,False,,False,True
0 days 00:47:40.167000,HUL,27,,13.0,3.0,,0 days 00:47:35.601000,0 days 00:00:26.871000,0 days 00:00:29.438000,0 days 00:00:36.278000,0 days 00:46:34.451000,0 days 00:47:03.889000,0 days 00:47:40.167000,205.0,245.0,,185.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:07.580000,2024-05-17 15:35:26.025,1,,False,,False,False
0 days 00:55:10.219000,HUL,27,,14.0,4.0,0 days 00:53:49.061000,,,0 days 00:00:28.655000,0 days 00:00:27.296000,,0 days 00:54:43.131000,0 days 00:55:10.219000,210.0,250.0,272.0,287.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:47:40.167000,2024-05-17 15:36:58.612,1,,False,,False,False
