Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:16.904000,TSU,22,,29.0,4.0,,0 days 01:17:12.251000,0 days 00:01:02.424000,0 days 00:00:28.975000,0 days 00:00:31.904000,0 days 01:16:16.025000,0 days 01:16:45,0 days 01:17:16.904000,214.0,256.0,,295.0,False,HARD,22.0,False,RB,0 days 01:15:13.601000,2024-05-17 12:32:23.668,1,,False,,False,False
0 days 00:14:53.542000,ALB,23,,1.0,3.0,0 days 00:13:11.602000,,,0 days 00:00:37.201000,0 days 00:00:31.859000,,0 days 00:14:21.847000,0 days 00:14:53.542000,194.0,199.0,267.0,247.0,False,MEDIUM,11.0,False,Williams,0 days 00:13:11.602000,2024-05-17 11:30:21.669,1,,False,,False,False
0 days 00:16:26.215000,ALB,23,,2.0,3.0,,0 days 00:16:21.663000,0 days 00:00:28.022000,0 days 00:00:29.868000,0 days 00:00:34.783000,0 days 00:15:21.564000,0 days 00:15:51.432000,0 days 00:16:26.215000,202.0,255.0,,271.0,False,MEDIUM,12.0,False,Williams,0 days 00:14:53.542000,2024-05-17 11:32:03.609,1,,False,,False,False
0 days 00:23:53.758000,ALB,23,,3.0,3.0,0 days 00:22:17.007000,,,0 days 00:00:34.748000,0 days 00:00:31.608000,,0 days 00:23:22.308000,0 days 00:23:53.810000,167.0,242.0,271.0,279.0,False,MEDIUM,13.0,False,Williams,0 days 00:16:26.215000,2024-05-17 11:33:36.282,1,,False,,False,False
0 days 00:25:14.991000,ALB,23,,4.0,3.0,,,0 days 00:00:25.794000,0 days 00:00:28.144000,0 days 00:00:27.295000,0 days 00:24:19.552000,0 days 00:24:47.696000,0 days 00:25:14.991000,216.0,257.0,273.0,296.0,True,MEDIUM,14.0,False,Williams,0 days 00:23:53.758000,2024-05-17 11:41:03.825,1,,False,,False,True
0 days 00:27:06.934000,ALB,23,,5.0,3.0,,,0 days 00:00:34.210000,0 days 00:00:41.712000,0 days 00:00:36.021000,0 days 00:25:49.201000,0 days 00:26:30.913000,0 days 00:27:06.934000,138.0,164.0,271.0,158.0,False,MEDIUM,15.0,False,Williams,0 days 00:25:14.991000,2024-05-17 11:42:25.058,1,,False,,False,True
0 days 00:28:26.984000,ALB,23,,6.0,3.0,,,0 days 00:00:25.380000,0 days 00:00:27.813000,0 days 00:00:26.857000,0 days 00:27:32.314000,0 days 00:28:00.127000,0 days 00:28:26.984000,220.0,258.0,273.0,300.0,True,MEDIUM,16.0,False,Williams,0 days 00:27:06.934000,2024-05-17 11:44:17.001,1,,False,,False,True
0 days 00:30:29.930000,ALB,23,,7.0,3.0,,,0 days 00:00:37.685000,0 days 00:00:48.072000,0 days 00:00:37.189000,0 days 00:29:04.669000,0 days 00:29:52.741000,0 days 00:30:29.930000,119.0,130.0,275.0,242.0,False,MEDIUM,17.0,False,Williams,0 days 00:28:26.984000,2024-05-17 11:45:37.051,1,,False,,False,True
0 days 00:37:28.078000,ALB,23,,8.0,3.0,,0 days 00:37:28.078000,0 days 00:00:25.058000,,,0 days 00:30:55.169000,,,220.0,,,,False,MEDIUM,18.0,False,Williams,0 days 00:30:29.930000,2024-05-17 11:47:39.997,125,,False,,False,False
0 days 00:15:06.207000,ZHO,24,,1.0,3.0,0 days 00:13:19.987000,,,0 days 00:00:34.464000,0 days 00:00:37.852000,,0 days 00:14:28.495000,0 days 00:15:06.207000,188.0,229.0,245.0,208.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:19.987000,2024-05-17 11:30:30.054,1,,False,,False,False
0 days 00:16:53.917000,ZHO,24,,2.0,3.0,,0 days 00:16:49.335000,0 days 00:00:32.892000,0 days 00:00:35.634000,0 days 00:00:39.184000,0 days 00:15:39.099000,0 days 00:16:14.733000,0 days 00:16:53.917000,199.0,177.0,,187.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:15:06.207000,2024-05-17 11:32:16.274,1,,False,,False,False
0 days 00:29:01.307000,ZHO,24,,3.0,3.0,0 days 00:27:23.086000,,,0 days 00:00:35.887000,0 days 00:00:33.913000,,0 days 00:28:27.603000,0 days 00:29:01.368000,199.0,239.0,267.0,251.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:16:53.917000,2024-05-17 11:34:03.984,1,,False,,False,False
0 days 00:30:22.946000,ZHO,24,,4.0,3.0,,,0 days 00:00:26.286000,0 days 00:00:28.171000,0 days 00:00:27.182000,0 days 00:29:27.593000,0 days 00:29:55.764000,0 days 00:30:22.946000,220.0,256.0,269.0,295.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:29:01.307000,2024-05-17 11:46:11.374,1,,False,,False,True
0 days 00:55:51.308000,ZHO,24,,5.0,3.0,,0 days 00:32:22.452000,0 days 00:00:40.741000,0 days 00:00:42.423000,,0 days 00:31:03.884000,0 days 00:31:46.268000,,150.0,222.0,,215.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:30:22.946000,2024-05-17 11:47:33.013,125,,False,,False,False
0 days 00:57:25.585000,ZHO,24,,6.0,3.0,0 days 00:55:51.308000,,,0 days 00:00:34.304000,0 days 00:00:31.057000,,0 days 00:56:54.772000,0 days 00:57:26.126000,159.0,232.0,270.0,245.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:55:51.308000,2024-05-17 12:13:01.375,1,,False,,False,False
0 days 00:58:45.376000,ZHO,24,,7.0,3.0,,,0 days 00:00:25.278000,0 days 00:00:27.872000,0 days 00:00:26.641000,0 days 00:57:50.863000,0 days 00:58:18.735000,0 days 00:58:45.376000,222.0,256.0,272.0,294.0,True,SOFT,7.0,True,Kick Sauber,0 days 00:57:25.585000,2024-05-17 12:14:35.652,1,,False,,False,True
0 days 01:00:42.559000,ZHO,24,,8.0,3.0,,,0 days 00:00:42.369000,0 days 00:00:41.492000,0 days 00:00:33.322000,0 days 00:59:27.745000,0 days 01:00:09.237000,0 days 01:00:42.559000,142.0,226.0,270.0,255.0,False,SOFT,8.0,True,Kick Sauber,0 days 00:58:45.376000,2024-05-17 12:15:55.443,1,,False,,False,True
0 days 01:02:01.688000,ZHO,24,,9.0,3.0,,,0 days 00:00:25.051000,0 days 00:00:27.673000,0 days 00:00:26.405000,0 days 01:01:07.610000,0 days 01:01:35.283000,0 days 01:02:01.688000,225.0,255.0,274.0,297.0,True,SOFT,9.0,True,Kick Sauber,0 days 01:00:42.559000,2024-05-17 12:17:52.626,1,,False,,False,True
0 days 01:04:07.179000,ZHO,24,,10.0,3.0,,,0 days 00:00:40.119000,0 days 00:00:44.856000,0 days 00:00:40.516000,0 days 01:02:41.807000,0 days 01:03:26.663000,0 days 01:04:07.179000,124.0,178.0,184.0,152.0,False,SOFT,10.0,True,Kick Sauber,0 days 01:02:01.688000,2024-05-17 12:19:11.755,1,,False,,False,True
0 days 01:05:53.730000,ZHO,24,,11.0,3.0,,,0 days 00:00:37.260000,0 days 00:00:39.692000,0 days 00:00:29.599000,0 days 01:04:44.439000,0 days 01:05:24.131000,0 days 01:05:53.730000,165.0,226.0,270.0,275.0,False,SOFT,11.0,True,Kick Sauber,0 days 01:04:07.179000,2024-05-17 12:21:17.246,1,,False,,False,True
0 days 01:07:12.963000,ZHO,24,,12.0,3.0,,,0 days 00:00:24.955000,0 days 00:00:27.445000,0 days 00:00:26.833000,0 days 01:06:18.685000,0 days 01:06:46.130000,0 days 01:07:12.963000,223.0,257.0,273.0,301.0,False,SOFT,12.0,True,Kick Sauber,0 days 01:05:53.730000,2024-05-17 12:23:03.797,1,,False,,False,True
0 days 01:09:05.315000,ZHO,24,,13.0,3.0,,,0 days 00:00:42.719000,0 days 00:00:34.271000,0 days 00:00:35.362000,0 days 01:07:55.682000,0 days 01:08:29.953000,0 days 01:09:05.315000,177.0,199.0,231.0,231.0,False,SOFT,13.0,True,Kick Sauber,0 days 01:07:12.963000,2024-05-17 12:24:23.030,1,,False,,False,True
0 days 01:10:44.123000,ZHO,24,,14.0,3.0,,,0 days 00:00:31.692000,0 days 00:00:36.108000,0 days 00:00:31.008000,0 days 01:09:37.007000,0 days 01:10:13.115000,0 days 01:10:44.123000,175.0,233.0,271.0,264.0,False,SOFT,14.0,True,Kick Sauber,0 days 01:09:05.315000,2024-05-17 12:26:15.382,1,,False,,False,True
0 days 01:12:03.485000,ZHO,24,,15.0,3.0,,,0 days 00:00:25.071000,0 days 00:00:27.441000,0 days 00:00:26.850000,0 days 01:11:09.194000,0 days 01:11:36.635000,0 days 01:12:03.485000,222.0,258.0,273.0,296.0,False,SOFT,15.0,True,Kick Sauber,0 days 01:10:44.123000,2024-05-17 12:27:54.190,1,,False,,False,True
0 days 01:13:38.649000,ZHO,24,,16.0,3.0,,,0 days 00:00:29.747000,0 days 00:00:33.345000,0 days 00:00:32.072000,0 days 01:12:33.232000,0 days 01:13:06.577000,0 days 01:13:38.649000,194.0,232.0,229.0,257.0,False,SOFT,16.0,True,Kick Sauber,0 days 01:12:03.485000,2024-05-17 12:29:13.552,1,,False,,False,True
0 days 01:15:26.030000,ZHO,24,,17.0,3.0,,,0 days 00:00:28.859000,0 days 00:00:33.129000,0 days 00:00:45.393000,0 days 01:14:07.508000,0 days 01:14:40.637000,0 days 01:15:26.030000,201.0,181.0,56.0,184.0,False,SOFT,17.0,True,Kick Sauber,0 days 01:13:38.649000,2024-05-17 12:30:48.716,1,,False,,False,True
0 days 01:17:27.882000,ZHO,24,,18.0,3.0,,0 days 01:17:23.522000,0 days 00:00:56.517000,0 days 00:00:30.434000,0 days 00:00:34.901000,0 days 01:16:22.547000,0 days 01:16:52.981000,0 days 01:17:27.882000,221.0,238.0,,256.0,False,SOFT,18.0,True,Kick Sauber,0 days 01:15:26.030000,2024-05-17 12:32:36.097,1,,False,,False,False
0 days 00:15:12.554000,HUL,27,,1.0,1.0,0 days 00:13:30.106000,,,0 days 00:00:32.865000,0 days 00:00:39.349000,,0 days 00:14:33.437000,0 days 00:15:12.652000,192.0,251.0,262.0,241.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:13:30.106000,2024-05-17 11:30:40.173,1,,False,,False,False
0 days 00:16:38.585000,HUL,27,,2.0,1.0,,,0 days 00:00:28.080000,0 days 00:00:29.466000,0 days 00:00:28.485000,0 days 00:15:40.634000,0 days 00:16:10.100000,0 days 00:16:38.585000,213.0,256.0,270.0,294.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:15:12.554000,2024-05-17 11:32:22.621,1,,False,,False,True
0 days 00:18:01.767000,HUL,27,,3.0,1.0,,,0 days 00:00:26.680000,0 days 00:00:28.504000,0 days 00:00:27.998000,0 days 00:17:05.265000,0 days 00:17:33.769000,0 days 00:18:01.767000,214.0,258.0,269.0,293.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:16:38.585000,2024-05-17 11:33:48.652,1,,False,,False,True
0 days 00:19:24.250000,HUL,27,,4.0,1.0,,,0 days 00:00:26.429000,0 days 00:00:28.202000,0 days 00:00:27.852000,0 days 00:18:28.196000,0 days 00:18:56.398000,0 days 00:19:24.250000,215.0,256.0,271.0,293.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:18:01.767000,2024-05-17 11:35:11.834,1,,False,,False,True
0 days 00:20:54.963000,HUL,27,,5.0,1.0,,0 days 00:20:50.371000,0 days 00:00:26.406000,0 days 00:00:28.716000,0 days 00:00:35.591000,0 days 00:19:50.656000,0 days 00:20:19.372000,0 days 00:20:54.963000,211.0,254.0,,258.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:19:24.250000,2024-05-17 11:36:34.317,1,,False,,False,False
0 days 00:38:22.717000,HUL,27,,6.0,2.0,0 days 00:31:33.968000,0 days 00:33:22.172000,,,,,,,195.0,,,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:54.963000,2024-05-17 11:38:05.030,125,,False,,False,False
0 days 00:39:50.011000,HUL,27,,7.0,3.0,0 days 00:38:22.717000,,,0 days 00:00:30.336000,0 days 00:00:29.770000,,0 days 00:39:20.373000,0 days 00:39:50.545000,198.0,242.0,269.0,276.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:38:22.717000,2024-05-17 11:55:32.784,1,,False,,False,False
0 days 00:41:11.070000,HUL,27,,8.0,3.0,,,0 days 00:00:25.916000,0 days 00:00:27.917000,0 days 00:00:27.226000,0 days 00:40:15.927000,0 days 00:40:43.844000,0 days 00:41:11.070000,218.0,259.0,274.0,301.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:39:50.011000,2024-05-17 11:57:00.078,1,,False,,False,True
0 days 00:43:02.528000,HUL,27,,9.0,3.0,,,0 days 00:00:36.322000,0 days 00:00:34.764000,0 days 00:00:40.372000,0 days 00:41:47.392000,0 days 00:42:22.156000,0 days 00:43:02.528000,158.0,186.0,272.0,244.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:41:11.070000,2024-05-17 11:58:21.137,1,,False,,False,True
0 days 00:44:29.084000,HUL,27,,10.0,3.0,,0 days 00:44:24.572000,0 days 00:00:25.659000,0 days 00:00:27.730000,0 days 00:00:33.167000,0 days 00:43:28.187000,0 days 00:43:55.917000,0 days 00:44:29.084000,221.0,259.0,,251.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:43:02.528000,2024-05-17 12:00:12.595,1,,False,,False,False
0 days 01:04:35.063000,HUL,27,,11.0,4.0,0 days 01:03:11.605000,,,0 days 00:00:29.040000,0 days 00:00:28.037000,,0 days 01:04:07.267000,0 days 01:04:35.226000,208.0,250.0,272.0,286.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:44:29.084000,2024-05-17 12:01:39.151,1,,False,,False,False
0 days 01:05:56.753000,HUL,27,,12.0,4.0,,,0 days 00:00:26.119000,0 days 00:00:28.312000,0 days 00:00:27.259000,0 days 01:05:01.182000,0 days 01:05:29.494000,0 days 01:05:56.753000,213.0,252.0,273.0,288.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:04:35.063000,2024-05-17 12:21:45.130,1,,False,,False,True
0 days 01:07:18.831000,HUL,27,,13.0,4.0,,,0 days 00:00:25.800000,0 days 00:00:28.435000,0 days 00:00:27.843000,0 days 01:06:22.553000,0 days 01:06:50.988000,0 days 01:07:18.831000,211.0,253.0,271.0,293.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:05:56.753000,2024-05-17 12:23:06.820,1,,False,,False,True
0 days 01:08:40.433000,HUL,27,,14.0,4.0,,,0 days 00:00:25.888000,0 days 00:00:28.383000,0 days 00:00:27.331000,0 days 01:07:44.719000,0 days 01:08:13.102000,0 days 01:08:40.433000,216.0,256.0,272.0,291.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:07:18.831000,2024-05-17 12:24:28.898,1,,False,,False,True
0 days 01:10:02.192000,HUL,27,,15.0,4.0,,,0 days 00:00:25.870000,0 days 00:00:28.503000,0 days 00:00:27.386000,0 days 01:09:06.303000,0 days 01:09:34.806000,0 days 01:10:02.192000,209.0,252.0,274.0,291.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:08:40.433000,2024-05-17 12:25:50.500,1,,False,,False,True
0 days 01:11:23.552000,HUL,27,,16.0,4.0,,,0 days 00:00:25.559000,0 days 00:00:28.359000,0 days 00:00:27.442000,0 days 01:10:27.751000,0 days 01:10:56.110000,0 days 01:11:23.552000,214.0,255.0,273.0,288.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:10:02.192000,2024-05-17 12:27:12.259,1,,False,,False,True
0 days 01:12:45.390000,HUL,27,,17.0,4.0,,,0 days 00:00:25.847000,0 days 00:00:28.413000,0 days 00:00:27.578000,0 days 01:11:49.399000,0 days 01:12:17.812000,0 days 01:12:45.390000,,252.0,271.0,291.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:11:23.552000,2024-05-17 12:28:33.619,1,,False,,False,True
0 days 01:14:07.486000,HUL,27,,18.0,4.0,,,0 days 00:00:25.903000,0 days 00:00:28.439000,0 days 00:00:27.754000,0 days 01:13:11.293000,0 days 01:13:39.732000,0 days 01:14:07.486000,213.0,255.0,272.0,292.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:12:45.390000,2024-05-17 12:29:55.457,1,,False,,False,True
0 days 01:16:10.441000,HUL,27,,19.0,4.0,,,0 days 00:00:31.289000,0 days 00:00:40.503000,0 days 00:00:51.163000,0 days 01:14:38.775000,0 days 01:15:19.278000,0 days 01:16:10.441000,156.0,150.0,69.0,153.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:14:07.486000,2024-05-17 12:31:17.553,1,,False,,False,True
0 days 01:18:18.868000,HUL,27,,20.0,4.0,,0 days 01:18:14.287000,0 days 00:00:57.315000,0 days 00:00:33.027000,0 days 00:00:38.085000,0 days 01:17:07.756000,0 days 01:17:40.783000,0 days 01:18:18.868000,189.0,208.0,,237.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:16:10.441000,2024-05-17 12:33:20.508,1,,False,,False,False
0 days 00:14:58.919000,OCO,31,,1.0,1.0,0 days 00:13:17.194000,,,0 days 00:00:34.197000,0 days 00:00:35.510000,,0 days 00:14:23.632000,0 days 00:14:59.048000,182.0,230.0,265.0,245.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:17.194000,2024-05-17 11:30:27.261,1,,False,,False,False
0 days 00:16:21.166000,OCO,31,,2.0,1.0,,,0 days 00:00:26.246000,0 days 00:00:28.157000,0 days 00:00:27.844000,0 days 00:15:25.165000,0 days 00:15:53.322000,0 days 00:16:21.166000,215.0,254.0,268.0,294.0,True,MEDIUM,2.0,True,Alpine,0 days 00:14:58.919000,2024-05-17 11:32:08.986,1,,False,,False,True
0 days 00:18:12.169000,OCO,31,,3.0,1.0,,,0 days 00:00:36.518000,0 days 00:00:41.028000,0 days 00:00:33.457000,0 days 00:16:57.684000,0 days 00:17:38.712000,0 days 00:18:12.169000,149.0,146.0,266.0,263.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:21.166000,2024-05-17 11:33:31.233,1,,False,,False,True
0 days 00:19:32.552000,OCO,31,,4.0,1.0,,,0 days 00:00:25.677000,0 days 00:00:27.641000,0 days 00:00:27.065000,0 days 00:18:37.846000,0 days 00:19:05.487000,0 days 00:19:32.552000,218.0,254.0,266.0,294.0,True,MEDIUM,4.0,True,Alpine,0 days 00:18:12.169000,2024-05-17 11:35:22.236,1,,False,,False,True
0 days 00:21:38.873000,OCO,31,,5.0,1.0,,,0 days 00:00:41.369000,0 days 00:00:44.595000,0 days 00:00:40.357000,0 days 00:20:13.921000,0 days 00:20:58.516000,0 days 00:21:38.873000,133.0,152.0,237.0,216.0,False,MEDIUM,5.0,True,Alpine,0 days 00:19:32.552000,2024-05-17 11:36:42.619,1,,False,,False,True
0 days 00:22:58.764000,OCO,31,,6.0,1.0,,,0 days 00:00:25.673000,0 days 00:00:27.510000,0 days 00:00:26.708000,0 days 00:22:04.546000,0 days 00:22:32.056000,0 days 00:22:58.764000,221.0,255.0,272.0,291.0,True,MEDIUM,6.0,True,Alpine,0 days 00:21:38.873000,2024-05-17 11:38:48.940,1,,False,,False,True
0 days 00:24:48.984000,OCO,31,,7.0,1.0,,,0 days 00:00:37.691000,0 days 00:00:39.076000,0 days 00:00:33.453000,0 days 00:23:36.455000,0 days 00:24:15.531000,0 days 00:24:48.984000,157.0,147.0,269.0,263.0,False,MEDIUM,7.0,True,Alpine,0 days 00:22:58.764000,2024-05-17 11:40:08.831,1,,False,,False,True
0 days 00:26:08.840000,OCO,31,,8.0,1.0,,,0 days 00:00:25.369000,0 days 00:00:27.402000,0 days 00:00:27.085000,0 days 00:25:14.353000,0 days 00:25:41.755000,0 days 00:26:08.840000,218.0,256.0,270.0,292.0,True,MEDIUM,8.0,True,Alpine,0 days 00:24:48.984000,2024-05-17 11:41:59.051,1,,False,,False,True
0 days 00:28:07.148000,OCO,31,,9.0,1.0,,0 days 00:28:02.663000,0 days 00:00:32.491000,0 days 00:00:37.995000,0 days 00:00:47.822000,0 days 00:26:41.331000,0 days 00:27:19.326000,0 days 00:28:07.148000,164.0,87.0,,144.0,False,MEDIUM,9.0,True,Alpine,0 days 00:26:08.840000,2024-05-17 11:43:18.907,1,,False,,False,False
0 days 00:30:37.146000,OCO,31,,10.0,2.0,0 days 00:28:39.122000,0 days 00:30:32.709000,0 days 00:01:04.367000,0 days 00:00:35.818000,0 days 00:00:49.813000,0 days 00:29:11.515000,0 days 00:29:47.333000,0 days 00:30:37.146000,179.0,166.0,,149.0,False,MEDIUM,10.0,False,Alpine,0 days 00:28:07.148000,2024-05-17 11:45:17.215,1,,False,,False,False
0 days 00:43:13.334000,OCO,31,,11.0,3.0,0 days 00:41:16.591000,,,0 days 00:00:37.834000,0 days 00:00:45.476000,,0 days 00:42:28.720000,0 days 00:43:13.509000,165.0,196.0,269.0,118.0,False,SOFT,1.0,True,Alpine,0 days 00:41:16.591000,2024-05-17 11:58:26.658,1,,False,,False,False
0 days 00:44:32.200000,OCO,31,,12.0,3.0,,,0 days 00:00:25.060000,0 days 00:00:27.220000,0 days 00:00:26.586000,0 days 00:43:38.394000,0 days 00:44:05.614000,0 days 00:44:32.200000,223.0,256.0,273.0,293.0,True,SOFT,2.0,True,Alpine,0 days 00:43:13.334000,2024-05-17 12:00:23.401,1,,False,,False,True
0 days 00:46:32.933000,OCO,31,,13.0,3.0,,,0 days 00:00:39.087000,0 days 00:00:43.126000,0 days 00:00:38.520000,0 days 00:45:11.287000,0 days 00:45:54.413000,0 days 00:46:32.933000,152.0,161.0,190.0,175.0,False,SOFT,3.0,True,Alpine,0 days 00:44:32.200000,2024-05-17 12:01:42.267,1,,False,,False,True
0 days 00:48:31.819000,OCO,31,,14.0,3.0,,,0 days 00:00:38.629000,0 days 00:00:45.098000,0 days 00:00:35.159000,0 days 00:47:11.562000,0 days 00:47:56.660000,0 days 00:48:31.819000,154.0,156.0,269.0,202.0,False,SOFT,4.0,True,Alpine,0 days 00:46:32.933000,2024-05-17 12:03:43.000,1,,False,,False,True
0 days 00:49:50.677000,OCO,31,,15.0,3.0,,,0 days 00:00:25.037000,0 days 00:00:27.204000,0 days 00:00:26.617000,0 days 00:48:56.856000,0 days 00:49:24.060000,0 days 00:49:50.677000,222.0,256.0,269.0,296.0,True,SOFT,5.0,True,Alpine,0 days 00:48:31.819000,2024-05-17 12:05:41.886,1,,False,,False,True
0 days 00:52:05.849000,OCO,31,,16.0,3.0,,,0 days 00:00:44.037000,0 days 00:00:47.475000,0 days 00:00:43.660000,0 days 00:50:34.714000,0 days 00:51:22.189000,0 days 00:52:05.849000,127.0,98.0,163.0,158.0,False,SOFT,6.0,True,Alpine,0 days 00:49:50.677000,2024-05-17 12:07:00.744,1,,False,,False,True
0 days 00:54:03.728000,OCO,31,,17.0,3.0,,,0 days 00:00:42.197000,0 days 00:00:42.800000,0 days 00:00:32.882000,0 days 00:52:48.046000,0 days 00:53:30.846000,0 days 00:54:03.728000,138.0,155.0,268.0,253.0,False,SOFT,7.0,True,Alpine,0 days 00:52:05.849000,2024-05-17 12:09:15.916,1,,False,,False,True
0 days 00:55:22.340000,OCO,31,,18.0,3.0,,,0 days 00:00:25.119000,0 days 00:00:27.176000,0 days 00:00:26.317000,0 days 00:54:28.847000,0 days 00:54:56.023000,0 days 00:55:22.340000,223.0,256.0,271.0,293.0,True,SOFT,8.0,True,Alpine,0 days 00:54:03.728000,2024-05-17 12:11:13.795,1,,False,,False,True
0 days 00:57:01.769000,OCO,31,,19.0,3.0,,0 days 00:56:57.596000,0 days 00:00:33.717000,0 days 00:00:30.752000,0 days 00:00:34.960000,0 days 00:55:56.057000,0 days 00:56:26.809000,0 days 00:57:01.769000,180.0,236.0,,255.0,False,SOFT,9.0,True,Alpine,0 days 00:55:22.340000,2024-05-17 12:12:32.407,1,,False,,False,False
0 days 01:03:59.563000,OCO,31,,20.0,4.0,0 days 01:02:35.859000,,,0 days 00:00:29.781000,0 days 00:00:27.996000,,0 days 01:03:31.757000,0 days 01:03:59.574000,126.0,248.0,263.0,286.0,False,MEDIUM,11.0,False,Alpine,0 days 00:57:01.769000,2024-05-17 12:14:11.836,1,,False,,False,False
0 days 01:05:23.340000,OCO,31,,21.0,4.0,,,0 days 00:00:26.301000,0 days 00:00:28.415000,0 days 00:00:29.061000,0 days 01:04:25.864000,0 days 01:04:54.279000,0 days 01:05:23.340000,212.0,244.0,274.0,254.0,False,MEDIUM,12.0,False,Alpine,0 days 01:03:59.563000,2024-05-17 12:21:09.630,1,,False,,False,True
0 days 01:06:45.828000,OCO,31,,22.0,4.0,,,0 days 00:00:26.152000,0 days 00:00:28.675000,0 days 00:00:27.661000,0 days 01:05:49.492000,0 days 01:06:18.167000,0 days 01:06:45.828000,210.0,244.0,264.0,285.0,False,MEDIUM,13.0,False,Alpine,0 days 01:05:23.340000,2024-05-17 12:22:33.407,1,,False,,False,True
0 days 01:08:08.837000,OCO,31,,23.0,4.0,,,0 days 00:00:26.435000,0 days 00:00:28.932000,0 days 00:00:27.642000,0 days 01:07:12.263000,0 days 01:07:41.195000,0 days 01:08:08.837000,,246.0,263.0,285.0,False,MEDIUM,14.0,False,Alpine,0 days 01:06:45.828000,2024-05-17 12:23:55.895,1,,False,,False,True
0 days 01:09:31.307000,OCO,31,,24.0,4.0,,,0 days 00:00:26.251000,0 days 00:00:28.686000,0 days 00:00:27.533000,0 days 01:08:35.088000,0 days 01:09:03.774000,0 days 01:09:31.307000,215.0,245.0,265.0,285.0,False,MEDIUM,15.0,False,Alpine,0 days 01:08:08.837000,2024-05-17 12:25:18.904,1,,False,,False,True
0 days 01:10:53.592000,OCO,31,,25.0,4.0,,,0 days 00:00:26.036000,0 days 00:00:28.559000,0 days 00:00:27.690000,0 days 01:09:57.343000,0 days 01:10:25.902000,0 days 01:10:53.592000,214.0,249.0,265.0,286.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:31.307000,2024-05-17 12:26:41.374,1,,False,,False,True
0 days 01:12:16.317000,OCO,31,,26.0,4.0,,,0 days 00:00:26.254000,0 days 00:00:28.729000,0 days 00:00:27.742000,0 days 01:11:19.846000,0 days 01:11:48.575000,0 days 01:12:16.317000,213.0,248.0,263.0,285.0,False,MEDIUM,17.0,False,Alpine,0 days 01:10:53.592000,2024-05-17 12:28:03.659,1,,False,,False,True
0 days 01:13:39.462000,OCO,31,,27.0,4.0,,,0 days 00:00:26.516000,0 days 00:00:28.644000,0 days 00:00:27.985000,0 days 01:12:42.833000,0 days 01:13:11.477000,0 days 01:13:39.462000,,248.0,262.0,285.0,False,MEDIUM,18.0,False,Alpine,0 days 01:12:16.317000,2024-05-17 12:29:26.384,1,,False,,False,True
0 days 01:15:33.626000,OCO,31,,28.0,4.0,,,0 days 00:00:31.252000,0 days 00:00:31.085000,0 days 00:00:51.827000,0 days 01:14:10.714000,0 days 01:14:41.799000,0 days 01:15:33.626000,166.0,165.0,55.0,177.0,False,MEDIUM,19.0,False,Alpine,0 days 01:13:39.462000,2024-05-17 12:30:49.529,1,,False,,False,True
0 days 01:17:30.261000,OCO,31,,29.0,4.0,,0 days 01:17:25.838000,0 days 00:00:55.189000,0 days 00:00:28.753000,0 days 00:00:32.693000,0 days 01:16:28.815000,0 days 01:16:57.568000,0 days 01:17:30.261000,214.0,250.0,,286.0,False,MEDIUM,20.0,False,Alpine,0 days 01:15:33.626000,2024-05-17 12:32:43.693,1,,False,,False,False
