Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:15.555000,RUS,63,,11.0,1.0,,,0 days 00:00:33.900000,0 days 00:00:42.591000,0 days 00:00:18.748000,0 days 00:30:14.216000,0 days 00:30:56.807000,0 days 00:31:15.555000,,296.0,262.0,297.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:29:40.316000,2024-04-06 02:47:21.178,1,,False,,False,True
0 days 00:32:50.778000,RUS,63,,12.0,1.0,,,0 days 00:00:33.979000,0 days 00:00:42.663000,0 days 00:00:18.581000,0 days 00:31:49.534000,0 days 00:32:32.197000,0 days 00:32:50.778000,278.0,297.0,257.0,296.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:31:15.555000,2024-04-06 02:48:56.417,1,,False,,False,True
0 days 00:34:26.543000,RUS,63,,13.0,1.0,,,0 days 00:00:33.917000,0 days 00:00:43.221000,0 days 00:00:18.627000,0 days 00:33:24.695000,0 days 00:34:07.916000,0 days 00:34:26.543000,277.0,293.0,255.0,286.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:32:50.778000,2024-04-06 02:50:31.640,1,,False,,False,True
0 days 00:36:54.079000,RUS,63,,14.0,1.0,,0 days 00:36:52.846000,0 days 00:00:54.275000,0 days 00:01:05.217000,0 days 00:00:28.044000,0 days 00:35:20.818000,0 days 00:36:26.035000,0 days 00:36:54.079000,184.0,276.0,,161.0,False,MEDIUM,14.0,True,Mercedes,0 days 00:34:26.543000,2024-04-06 02:52:07.405,1,,False,,False,False
0 days 00:39:54.774000,RUS,63,,15.0,2.0,0 days 00:37:42.537000,,,0 days 00:00:48.273000,0 days 00:00:28.546000,,0 days 00:39:26.465000,0 days 00:39:55.664000,246.0,279.0,263.0,231.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:36:54.079000,2024-04-06 02:54:34.941,1,,False,,False,False
0 days 00:41:28.053000,RUS,63,,16.0,2.0,,,0 days 00:00:32.995000,0 days 00:00:41.971000,0 days 00:00:18.313000,0 days 00:40:27.769000,0 days 00:41:09.740000,0 days 00:41:28.053000,278.0,300.0,262.0,298.0,True,MEDIUM,16.0,False,Mercedes,0 days 00:39:54.774000,2024-04-06 02:57:35.636,1,,False,,False,True
0 days 00:43:34.957000,RUS,63,,17.0,2.0,,0 days 00:43:33.691000,0 days 00:00:45.584000,0 days 00:00:52.731000,0 days 00:00:28.589000,0 days 00:42:13.637000,0 days 00:43:06.368000,0 days 00:43:34.957000,229.0,208.0,,201.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:41:28.053000,2024-04-06 02:59:08.915,1,,False,,False,False
0 days 01:00:33.930000,RUS,63,,18.0,3.0,0 days 00:58:31.156000,,,0 days 00:00:53.346000,0 days 00:00:21.816000,,0 days 01:00:12.328000,0 days 01:00:33.974000,242.0,273.0,265.0,194.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:34.957000,2024-04-06 03:01:15.819,1,,False,,False,False
0 days 01:02:03.848000,RUS,63,,19.0,3.0,,,0 days 00:00:31.771000,0 days 00:00:40.318000,0 days 00:00:17.829000,0 days 01:01:05.701000,0 days 01:01:46.019000,0 days 01:02:03.848000,283.0,301.0,262.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:33.930000,2024-04-06 03:18:14.792,1,,False,,False,True
0 days 01:04:14.524000,RUS,63,,20.0,3.0,,0 days 01:04:13.275000,0 days 00:00:45.361000,0 days 00:00:57.849000,0 days 00:00:27.466000,0 days 01:02:49.209000,0 days 01:03:47.058000,0 days 01:04:14.524000,199.0,193.0,,192.0,False,SOFT,3.0,True,Mercedes,0 days 01:02:03.848000,2024-04-06 03:19:44.710,1,,False,,False,False
0 days 01:11:54.357000,RUS,63,,21.0,4.0,0 days 01:09:53.635000,,,0 days 00:00:46.504000,0 days 00:00:18.817000,,0 days 01:11:35.650000,0 days 01:11:55.504000,135.0,290.0,251.0,281.0,False,SOFT,4.0,False,Mercedes,0 days 01:04:14.524000,2024-04-06 03:21:55.386,1,,False,,False,False
0 days 01:13:30.902000,RUS,63,,22.0,4.0,,,0 days 00:00:34.647000,0 days 00:00:43.173000,0 days 00:00:18.725000,0 days 01:12:29.004000,0 days 01:13:12.177000,0 days 01:13:30.902000,272.0,289.0,250.0,290.0,False,SOFT,5.0,False,Mercedes,0 days 01:11:54.357000,2024-04-06 03:29:35.219,1,,False,,False,True
0 days 01:16:33.041000,RUS,63,,23.0,4.0,,,0 days 00:00:59.720000,0 days 00:01:21.077000,0 days 00:00:41.428000,0 days 01:14:30.680000,0 days 01:15:51.752000,0 days 01:16:33.041000,148.0,124.0,55.0,132.0,False,SOFT,6.0,False,Mercedes,0 days 01:13:30.902000,2024-04-06 03:31:11.764,1,,False,,False,False
0 days 01:18:57.242000,RUS,63,,24.0,4.0,,0 days 01:18:55.860000,0 days 00:01:18.524000,0 days 00:00:44.047000,0 days 00:00:21.630000,0 days 01:17:51.565000,0 days 01:18:35.612000,0 days 01:18:57.242000,268.0,270.0,,274.0,False,SOFT,7.0,False,Mercedes,0 days 01:16:33.041000,2024-04-06 03:34:13.903,1,,False,,False,False
0 days 00:14:24.309000,BOT,77,,1.0,1.0,0 days 00:12:24.524000,,,0 days 00:00:49.702000,0 days 00:00:28.327000,,0 days 00:13:56.084000,0 days 00:14:24.309000,251.0,270.0,260.0,227.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:12:24.524000,2024-04-06 02:30:05.386,1,,False,,False,False
0 days 00:15:55.505000,BOT,77,,2.0,1.0,,,0 days 00:00:32.040000,0 days 00:00:41.020000,0 days 00:00:18.136000,0 days 00:14:56.349000,0 days 00:15:37.369000,0 days 00:15:55.505000,279.0,292.0,260.0,290.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:14:24.309000,2024-04-06 02:32:05.171,12,,False,,False,True
0 days 00:18:08.375000,BOT,77,,3.0,1.0,,0 days 00:18:06.972000,0 days 00:00:53.404000,0 days 00:00:51.998000,0 days 00:00:27.468000,0 days 00:16:48.909000,0 days 00:17:40.907000,0 days 00:18:08.375000,206.0,266.0,,222.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:15:55.505000,2024-04-06 02:33:36.367,1,,False,,False,False
0 days 00:20:51.818000,BOT,77,,4.0,2.0,0 days 00:18:34.364000,,0 days 00:01:16.601000,0 days 00:00:58.382000,0 days 00:00:28.521000,0 days 00:19:25.132000,0 days 00:20:23.528000,0 days 00:20:51.902000,166.0,266.0,265.0,209.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:18:08.375000,2024-04-06 02:35:49.237,1,,False,,False,False
0 days 00:22:22.609000,BOT,77,,5.0,2.0,,,0 days 00:00:31.912000,0 days 00:00:40.839000,0 days 00:00:18.040000,0 days 00:21:23.730000,0 days 00:22:04.569000,0 days 00:22:22.609000,281.0,296.0,261.0,296.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:20:51.818000,2024-04-06 02:38:32.680,1,,False,,False,True
0 days 00:24:24.318000,BOT,77,,6.0,2.0,,0 days 00:24:23.068000,0 days 00:00:41.446000,0 days 00:00:53.666000,0 days 00:00:26.597000,0 days 00:23:04.055000,0 days 00:23:57.721000,0 days 00:24:24.318000,201.0,217.0,,212.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:22:22.609000,2024-04-06 02:40:03.471,1,,False,,False,False
0 days 00:32:27.092000,BOT,77,,7.0,3.0,0 days 00:30:37.862000,,,0 days 00:00:44.332000,0 days 00:00:18.852000,,0 days 00:32:08.376000,0 days 00:32:27.092000,264.0,287.0,248.0,285.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:24:24.318000,2024-04-06 02:42:05.180,12,,False,,False,False
0 days 00:34:03.579000,BOT,77,,8.0,3.0,,,0 days 00:00:34.531000,0 days 00:00:43.217000,0 days 00:00:18.739000,0 days 00:33:01.623000,0 days 00:33:44.840000,0 days 00:34:03.579000,270.0,287.0,250.0,285.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:32:27.092000,2024-04-06 02:50:07.954,1,,False,,False,True
0 days 00:35:40.910000,BOT,77,,9.0,3.0,,,0 days 00:00:35.090000,0 days 00:00:43.408000,0 days 00:00:18.833000,0 days 00:34:38.669000,0 days 00:35:22.077000,0 days 00:35:40.910000,265.0,287.0,250.0,285.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:34:03.579000,2024-04-06 02:51:44.441,1,,False,,False,True
0 days 00:37:17.877000,BOT,77,,10.0,3.0,,,0 days 00:00:34.848000,0 days 00:00:43.339000,0 days 00:00:18.780000,0 days 00:36:15.758000,0 days 00:36:59.097000,0 days 00:37:17.877000,267.0,290.0,254.0,289.0,False,SOFT,10.0,False,Kick Sauber,0 days 00:35:40.910000,2024-04-06 02:53:21.772,1,,False,,False,True
0 days 00:38:54.448000,BOT,77,,11.0,3.0,,,0 days 00:00:34.635000,0 days 00:00:43.257000,0 days 00:00:18.679000,0 days 00:37:52.512000,0 days 00:38:35.769000,0 days 00:38:54.448000,270.0,294.0,252.0,294.0,False,SOFT,11.0,False,Kick Sauber,0 days 00:37:17.877000,2024-04-06 02:54:58.739,1,,False,,False,True
0 days 00:40:31.687000,BOT,77,,12.0,3.0,,,0 days 00:00:35.121000,0 days 00:00:43.460000,0 days 00:00:18.658000,0 days 00:39:29.569000,0 days 00:40:13.029000,0 days 00:40:31.687000,269.0,294.0,253.0,294.0,False,SOFT,12.0,False,Kick Sauber,0 days 00:38:54.448000,2024-04-06 02:56:35.310,1,,False,,False,True
0 days 00:42:09.253000,BOT,77,,13.0,3.0,,,0 days 00:00:35.115000,0 days 00:00:43.581000,0 days 00:00:18.870000,0 days 00:41:06.802000,0 days 00:41:50.383000,0 days 00:42:09.253000,274.0,295.0,252.0,294.0,False,SOFT,13.0,False,Kick Sauber,0 days 00:40:31.687000,2024-04-06 02:58:12.549,1,,False,,False,True
0 days 00:43:48.552000,BOT,77,,14.0,3.0,,,0 days 00:00:36.134000,0 days 00:00:44.268000,0 days 00:00:18.897000,0 days 00:42:45.387000,0 days 00:43:29.655000,0 days 00:43:48.552000,267.0,290.0,250.0,291.0,False,SOFT,14.0,False,Kick Sauber,0 days 00:42:09.253000,2024-04-06 02:59:50.115,1,,False,,False,True
0 days 00:45:30.279000,BOT,77,,15.0,3.0,,,0 days 00:00:36.978000,0 days 00:00:44.591000,0 days 00:00:20.158000,0 days 00:44:25.530000,0 days 00:45:10.121000,0 days 00:45:30.279000,268.0,279.0,250.0,265.0,False,SOFT,15.0,False,Kick Sauber,0 days 00:43:48.552000,2024-04-06 03:01:29.414,1,,False,,False,True
0 days 00:47:08.743000,BOT,77,,16.0,3.0,,,0 days 00:00:35.459000,0 days 00:00:44.169000,0 days 00:00:18.836000,0 days 00:46:05.738000,0 days 00:46:49.907000,0 days 00:47:08.743000,271.0,289.0,250.0,289.0,False,SOFT,16.0,False,Kick Sauber,0 days 00:45:30.279000,2024-04-06 03:03:11.141,1,,False,,False,True
0 days 00:48:49.486000,BOT,77,,17.0,3.0,,0 days 00:48:48.143000,0 days 00:00:35.666000,0 days 00:00:44.063000,0 days 00:00:21.014000,0 days 00:47:44.409000,0 days 00:48:28.472000,0 days 00:48:49.486000,269.0,290.0,,289.0,False,SOFT,17.0,False,Kick Sauber,0 days 00:47:08.743000,2024-04-06 03:04:49.605,1,,False,,False,False
0 days 01:01:39.345000,BOT,77,,18.0,4.0,0 days 00:59:40.799000,,,0 days 00:00:51.475000,0 days 00:00:23.687000,,0 days 01:01:15.774000,0 days 01:01:39.453000,253.0,270.0,263.0,203.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:48:49.486000,2024-04-06 03:06:30.348,1,,False,,False,False
0 days 01:03:09.891000,BOT,77,,19.0,4.0,,,0 days 00:00:31.888000,0 days 00:00:40.826000,0 days 00:00:17.832000,0 days 01:02:11.233000,0 days 01:02:52.059000,0 days 01:03:09.891000,282.0,297.0,262.0,295.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:01:39.345000,2024-04-06 03:19:20.207,1,,False,,False,True
0 days 01:05:30.304000,BOT,77,,20.0,4.0,,,0 days 00:00:52.873000,0 days 00:01:01.070000,0 days 00:00:26.470000,0 days 01:04:02.764000,0 days 01:05:03.834000,0 days 01:05:30.304000,183.0,219.0,181.0,193.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:03:09.891000,2024-04-06 03:20:50.753,1,,False,,False,True
0 days 01:07:39.198000,BOT,77,,21.0,4.0,,,0 days 00:00:45.905000,0 days 00:00:56.833000,0 days 00:00:26.156000,0 days 01:06:16.209000,0 days 01:07:13.042000,0 days 01:07:39.198000,249.0,156.0,263.0,155.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:05:30.304000,2024-04-06 03:23:11.166,1,,False,,False,True
0 days 01:09:10.592000,BOT,77,,22.0,4.0,,,0 days 00:00:32.136000,0 days 00:00:41.304000,0 days 00:00:17.954000,0 days 01:08:11.334000,0 days 01:08:52.638000,0 days 01:09:10.592000,282.0,293.0,263.0,291.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:07:39.198000,2024-04-06 03:25:20.060,1,,False,,False,True
0 days 01:11:06.902000,BOT,77,,23.0,4.0,,0 days 01:11:05.549000,0 days 00:00:40.343000,0 days 00:00:51.834000,0 days 00:00:24.133000,0 days 01:09:50.935000,0 days 01:10:42.769000,0 days 01:11:06.902000,199.0,270.0,,222.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:09:10.592000,2024-04-06 03:26:51.454,1,,False,,False,False
0 days 01:13:06.008000,BOT,77,,24.0,5.0,0 days 01:11:31.469000,,0 days 00:00:57.380000,0 days 00:00:43.060000,0 days 00:00:18.666000,0 days 01:12:04.282000,0 days 01:12:47.342000,0 days 01:13:06.008000,273.0,291.0,254.0,291.0,False,SOFT,18.0,False,Kick Sauber,0 days 01:11:06.902000,2024-04-06 03:28:47.764,1,,False,,False,False
0 days 01:15:07.108000,BOT,77,,25.0,5.0,,,0 days 00:00:41.174000,0 days 00:00:50.365000,0 days 00:00:29.561000,0 days 01:13:47.182000,0 days 01:14:37.547000,0 days 01:15:07.108000,203.0,267.0,58.0,233.0,False,SOFT,19.0,False,Kick Sauber,0 days 01:13:06.008000,2024-04-06 03:30:46.870,1,,False,,False,True
0 days 01:17:27.100000,BOT,77,,26.0,5.0,,0 days 01:17:25.663000,0 days 00:01:11.782000,0 days 00:00:46.591000,0 days 00:00:21.619000,0 days 01:16:18.890000,0 days 01:17:05.481000,0 days 01:17:27.100000,277.0,269.0,,272.0,False,SOFT,20.0,False,Kick Sauber,0 days 01:15:07.108000,2024-04-06 03:32:47.970,1,,False,,False,False
0 days 00:26:40.180000,PIA,81,,1.0,1.0,0 days 00:24:36.676000,,,0 days 00:00:53.929000,0 days 00:00:24.086000,,0 days 00:26:16.295000,0 days 00:26:40.264000,257.0,272.0,265.0,183.0,False,SOFT,1.0,True,McLaren,0 days 00:24:36.676000,2024-04-06 02:42:17.538,1,,False,,False,False
0 days 00:28:10.540000,PIA,81,,2.0,1.0,,,0 days 00:00:31.531000,0 days 00:00:40.903000,0 days 00:00:17.926000,0 days 00:27:11.711000,0 days 00:27:52.614000,0 days 00:28:10.540000,283.0,298.0,262.0,293.0,True,SOFT,2.0,True,McLaren,0 days 00:26:40.180000,2024-04-06 02:44:21.042,1,,False,,False,True
0 days 00:30:01.688000,PIA,81,,3.0,1.0,,0 days 00:30:00.304000,0 days 00:00:39.096000,0 days 00:00:47.390000,0 days 00:00:24.662000,0 days 00:28:49.636000,0 days 00:29:37.026000,0 days 00:30:01.688000,271.0,276.0,,237.0,False,SOFT,3.0,True,McLaren,0 days 00:28:10.540000,2024-04-06 02:45:51.402,12,,False,,False,False
0 days 00:37:14.158000,PIA,81,,4.0,2.0,0 days 00:35:24.678000,,,0 days 00:00:42.976000,0 days 00:00:18.885000,,0 days 00:36:55.506000,0 days 00:37:14.245000,274.0,290.0,251.0,281.0,False,SOFT,4.0,False,McLaren,0 days 00:30:01.688000,2024-04-06 02:47:42.550,1,,False,,False,False
0 days 00:38:50.556000,PIA,81,,5.0,2.0,,,0 days 00:00:34.733000,0 days 00:00:43.045000,0 days 00:00:18.620000,0 days 00:37:48.891000,0 days 00:38:31.936000,0 days 00:38:50.556000,275.0,290.0,251.0,282.0,False,SOFT,5.0,False,McLaren,0 days 00:37:14.158000,2024-04-06 02:54:55.020,1,,False,,False,True
0 days 00:40:27.388000,PIA,81,,6.0,2.0,,,0 days 00:00:34.884000,0 days 00:00:43.116000,0 days 00:00:18.832000,0 days 00:39:25.440000,0 days 00:40:08.556000,0 days 00:40:27.388000,,292.0,252.0,283.0,False,SOFT,6.0,False,McLaren,0 days 00:38:50.556000,2024-04-06 02:56:31.418,1,,False,,False,True
0 days 00:42:03.911000,PIA,81,,7.0,2.0,,,0 days 00:00:34.737000,0 days 00:00:43.140000,0 days 00:00:18.646000,0 days 00:41:02.125000,0 days 00:41:45.265000,0 days 00:42:03.911000,276.0,293.0,251.0,291.0,False,SOFT,7.0,False,McLaren,0 days 00:40:27.388000,2024-04-06 02:58:08.250,1,,False,,False,True
0 days 00:43:40.419000,PIA,81,,8.0,2.0,,,0 days 00:00:34.737000,0 days 00:00:43.060000,0 days 00:00:18.711000,,0 days 00:43:21.708000,0 days 00:43:40.419000,,294.0,251.0,295.0,False,SOFT,8.0,False,McLaren,0 days 00:42:03.911000,2024-04-06 02:59:44.773,1,,False,,False,True
0 days 00:45:17.350000,PIA,81,,9.0,2.0,,,0 days 00:00:34.872000,0 days 00:00:43.371000,0 days 00:00:18.688000,0 days 00:44:15.291000,0 days 00:44:58.662000,0 days 00:45:17.350000,,292.0,250.0,295.0,False,SOFT,9.0,False,McLaren,0 days 00:43:40.419000,2024-04-06 03:01:21.281,1,,False,,False,True
0 days 00:46:56.363000,PIA,81,,10.0,2.0,,,0 days 00:00:35.158000,0 days 00:00:44.662000,0 days 00:00:19.193000,0 days 00:45:52.508000,0 days 00:46:37.170000,0 days 00:46:56.363000,,293.0,250.0,279.0,False,SOFT,10.0,False,McLaren,0 days 00:45:17.350000,2024-04-06 03:02:58.212,1,,False,,False,True
0 days 00:48:34.094000,PIA,81,,11.0,2.0,,,0 days 00:00:35.157000,0 days 00:00:43.702000,0 days 00:00:18.872000,0 days 00:47:31.520000,0 days 00:48:15.222000,0 days 00:48:34.094000,,293.0,251.0,277.0,False,SOFT,11.0,False,McLaren,0 days 00:46:56.363000,2024-04-06 03:04:37.225,1,,False,,False,True
0 days 00:50:11.995000,PIA,81,,12.0,2.0,,,0 days 00:00:35.253000,0 days 00:00:43.782000,0 days 00:00:18.866000,0 days 00:49:09.347000,0 days 00:49:53.129000,0 days 00:50:11.995000,275.0,293.0,249.0,290.0,False,SOFT,12.0,False,McLaren,0 days 00:48:34.094000,2024-04-06 03:06:14.956,1,,False,,False,True
0 days 00:51:54.408000,PIA,81,,13.0,2.0,,0 days 00:51:52.921000,0 days 00:00:35.423000,0 days 00:00:45.187000,0 days 00:00:21.803000,0 days 00:50:47.418000,0 days 00:51:32.605000,0 days 00:51:54.408000,273.0,279.0,,262.0,False,SOFT,13.0,False,McLaren,0 days 00:50:11.995000,2024-04-06 03:07:52.857,1,,False,,False,False
0 days 01:02:54.936000,PIA,81,,14.0,3.0,0 days 01:00:52.225000,,,0 days 00:00:54.930000,0 days 00:00:24.958000,,0 days 01:02:30.208000,0 days 01:02:54.990000,257.0,266.0,266.0,128.0,False,SOFT,1.0,True,McLaren,0 days 00:51:54.408000,2024-04-06 03:09:35.270,1,,False,,False,False
0 days 01:04:25.162000,PIA,81,,15.0,3.0,,,0 days 00:00:31.647000,0 days 00:00:40.717000,0 days 00:00:17.862000,0 days 01:03:26.583000,0 days 01:04:07.300000,0 days 01:04:25.162000,285.0,298.0,262.0,292.0,True,SOFT,2.0,True,McLaren,0 days 01:02:54.936000,2024-04-06 03:20:35.798,1,,False,,False,True
0 days 01:06:24.689000,PIA,81,,16.0,3.0,,0 days 01:06:23.332000,0 days 00:00:41.688000,0 days 00:00:48.282000,0 days 00:00:29.557000,0 days 01:05:06.850000,0 days 01:05:55.132000,0 days 01:06:24.689000,247.0,245.0,,189.0,False,SOFT,3.0,True,McLaren,0 days 01:04:25.162000,2024-04-06 03:22:06.024,1,,False,,False,False
0 days 01:12:51.681000,PIA,81,,17.0,4.0,0 days 01:10:48.536000,,,0 days 00:00:49.654000,0 days 00:00:20.169000,,0 days 01:12:31.757000,0 days 01:12:51.681000,264.0,279.0,241.0,265.0,False,SOFT,14.0,False,McLaren,0 days 01:06:24.689000,2024-04-06 03:24:05.551,1,,False,,False,False
0 days 01:14:57.961000,PIA,81,,18.0,4.0,,,0 days 00:00:44.003000,0 days 00:00:50.596000,0 days 00:00:31.681000,0 days 01:13:35.684000,0 days 01:14:26.280000,0 days 01:14:57.961000,175.0,216.0,89.0,180.0,False,SOFT,15.0,False,McLaren,0 days 01:12:51.681000,2024-04-06 03:30:32.543,1,,False,,False,True
0 days 01:17:20.049000,PIA,81,,19.0,4.0,,0 days 01:17:18.654000,0 days 00:01:08.481000,0 days 00:00:49.673000,0 days 00:00:23.934000,0 days 01:16:06.442000,0 days 01:16:56.115000,0 days 01:17:20.049000,254.0,240.0,,243.0,False,SOFT,16.0,False,McLaren,0 days 01:14:57.961000,2024-04-06 03:32:38.823,1,,False,,False,False
