Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:07:28.036000,PER,11,,22.0,3.0,,,0 days 00:00:34.920000,0 days 00:00:43.437000,0 days 00:00:18.907000,0 days 02:06:25.752000,0 days 02:07:09.189000,0 days 02:07:28.096000,280.0,302.0,258.0,305.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:05:50.772000,2024-04-07 06:06:52.406,1,3.0,False,,False,True
0 days 02:09:04.692000,PER,11,,23.0,3.0,,,0 days 00:00:34.723000,0 days 00:00:43.265000,0 days 00:00:18.668000,0 days 02:08:02.819000,0 days 02:08:46.084000,0 days 02:09:04.752000,279.0,297.0,255.0,297.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:07:28.036000,2024-04-07 06:08:29.670,1,3.0,False,,False,True
0 days 02:10:41.613000,PER,11,,24.0,3.0,,,0 days 00:00:34.839000,0 days 00:00:43.391000,0 days 00:00:18.691000,0 days 02:09:39.591000,0 days 02:10:22.982000,0 days 02:10:41.673000,278.0,298.0,259.0,300.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:09:04.692000,2024-04-07 06:10:06.326,1,3.0,False,,False,True
0 days 02:12:19.373000,PER,11,,25.0,3.0,,,0 days 00:00:35.304000,0 days 00:00:43.717000,0 days 00:00:18.739000,0 days 02:11:16.977000,0 days 02:12:00.694000,0 days 02:12:19.433000,280.0,300.0,260.0,302.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:10:41.613000,2024-04-07 06:11:43.247,1,3.0,False,,False,True
0 days 02:13:57.062000,PER,11,,26.0,3.0,,,0 days 00:00:35.496000,0 days 00:00:43.536000,0 days 00:00:18.657000,0 days 02:12:54.929000,0 days 02:13:38.465000,0 days 02:13:57.122000,281.0,296.0,255.0,291.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:12:19.373000,2024-04-07 06:13:21.007,1,2.0,False,,False,True
0 days 02:15:33.905000,PER,11,,27.0,3.0,,,0 days 00:00:34.947000,0 days 00:00:43.279000,0 days 00:00:18.617000,0 days 02:14:32.069000,0 days 02:15:15.348000,0 days 02:15:33.965000,280.0,296.0,255.0,295.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:13:57.062000,2024-04-07 06:14:58.696,1,2.0,False,,False,True
0 days 02:17:10.638000,PER,11,,28.0,3.0,,,0 days 00:00:34.875000,0 days 00:00:43.263000,0 days 00:00:18.595000,0 days 02:16:08.840000,0 days 02:16:52.103000,0 days 02:17:10.698000,279.0,297.0,254.0,295.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:15:33.905000,2024-04-07 06:16:35.539,1,2.0,False,,False,True
0 days 02:18:47.607000,PER,11,,29.0,3.0,,,0 days 00:00:35.035000,0 days 00:00:43.263000,0 days 00:00:18.671000,0 days 02:17:45.733000,0 days 02:18:28.996000,0 days 02:18:47.667000,280.0,296.0,254.0,296.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:17:10.638000,2024-04-07 06:18:12.272,1,2.0,False,,False,True
0 days 02:20:24.704000,PER,11,,30.0,3.0,,,0 days 00:00:35.201000,0 days 00:00:43.289000,0 days 00:00:18.607000,0 days 02:19:22.868000,0 days 02:20:06.157000,0 days 02:20:24.764000,,296.0,255.0,296.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:18:47.607000,2024-04-07 06:19:49.241,1,2.0,False,,False,True
0 days 02:22:01.822000,PER,11,,31.0,3.0,,,0 days 00:00:35.150000,0 days 00:00:43.356000,0 days 00:00:18.612000,0 days 02:20:59.914000,0 days 02:21:43.270000,0 days 02:22:01.882000,279.0,296.0,255.0,295.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:20:24.704000,2024-04-07 06:21:26.338,1,2.0,False,,False,True
0 days 02:23:38.928000,PER,11,,32.0,3.0,,,0 days 00:00:35.061000,0 days 00:00:43.365000,0 days 00:00:18.680000,0 days 02:22:36.943000,0 days 02:23:20.308000,0 days 02:23:38.988000,,296.0,254.0,297.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:22:01.822000,2024-04-07 06:23:03.456,1,2.0,False,,False,True
0 days 02:25:18.337000,PER,11,,33.0,3.0,,0 days 02:25:17.143000,0 days 00:00:35.006000,0 days 00:00:43.257000,0 days 00:00:21.146000,0 days 02:24:13.994000,0 days 02:24:57.251000,0 days 02:25:18.397000,280.0,297.0,,297.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:23:38.928000,2024-04-07 06:24:40.562,1,2.0,False,,False,False
0 days 02:27:13.283000,PER,11,,34.0,4.0,0 days 02:25:40.047000,,0 days 00:00:53.934000,0 days 00:00:42.674000,0 days 00:00:18.338000,0 days 02:26:12.331000,0 days 02:26:55.005000,0 days 02:27:13.343000,280.0,304.0,265.0,305.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:25:18.337000,2024-04-07 06:26:19.971,1,5.0,False,,False,False
0 days 02:28:47.228000,PER,11,,35.0,4.0,,,0 days 00:00:33.433000,0 days 00:00:42.191000,0 days 00:00:18.321000,0 days 02:27:46.776000,0 days 02:28:28.967000,0 days 02:28:47.288000,278.0,303.0,263.0,305.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:27:13.283000,2024-04-07 06:28:14.917,1,4.0,False,,False,True
0 days 02:30:21.707000,PER,11,,36.0,4.0,,,0 days 00:00:33.662000,0 days 00:00:42.278000,0 days 00:00:18.539000,0 days 02:29:20.950000,0 days 02:30:03.228000,0 days 02:30:21.767000,279.0,299.0,257.0,291.0,False,HARD,3.0,True,Red Bull Racing,0 days 02:28:47.228000,2024-04-07 06:29:48.862,1,3.0,False,,False,True
0 days 02:31:56.515000,PER,11,,37.0,4.0,,,0 days 00:00:34.020000,0 days 00:00:42.307000,0 days 00:00:18.481000,0 days 02:30:55.787000,0 days 02:31:38.094000,0 days 02:31:56.575000,276.0,300.0,257.0,298.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:30:21.707000,2024-04-07 06:31:23.341,1,2.0,False,,False,True
0 days 02:33:31.760000,PER,11,,38.0,4.0,,,0 days 00:00:34.413000,0 days 00:00:42.385000,0 days 00:00:18.447000,0 days 02:32:30.988000,0 days 02:33:13.373000,0 days 02:33:31.820000,279.0,299.0,257.0,298.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:31:56.515000,2024-04-07 06:32:58.149,1,2.0,False,,False,True
0 days 02:35:06.750000,PER,11,,39.0,4.0,,,0 days 00:00:34.223000,0 days 00:00:42.294000,0 days 00:00:18.473000,0 days 02:34:06.043000,0 days 02:34:48.337000,0 days 02:35:06.810000,281.0,300.0,256.0,296.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:33:31.760000,2024-04-07 06:34:33.394,1,2.0,False,,False,True
0 days 02:36:41.488000,PER,11,,40.0,4.0,,,0 days 00:00:34.051000,0 days 00:00:42.417000,0 days 00:00:18.270000,0 days 02:35:40.861000,0 days 02:36:23.278000,0 days 02:36:41.548000,282.0,300.0,258.0,300.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:35:06.750000,2024-04-07 06:36:08.384,1,2.0,False,,False,True
0 days 02:38:16.518000,PER,11,,41.0,4.0,,,0 days 00:00:34.136000,0 days 00:00:42.423000,0 days 00:00:18.471000,0 days 02:37:15.684000,0 days 02:37:58.107000,0 days 02:38:16.578000,281.0,301.0,258.0,301.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:36:41.488000,2024-04-07 06:37:43.122,1,2.0,False,,False,True
0 days 02:39:51.951000,PER,11,,42.0,4.0,,,0 days 00:00:34.020000,0 days 00:00:43.077000,0 days 00:00:18.336000,0 days 02:38:50.598000,0 days 02:39:33.675000,0 days 02:39:52.011000,280.0,298.0,258.0,298.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:38:16.518000,2024-04-07 06:39:18.152,12,2.0,False,,False,True
0 days 02:41:27.050000,PER,11,,43.0,4.0,,,0 days 00:00:33.973000,0 days 00:00:42.725000,0 days 00:00:18.401000,0 days 02:40:25.984000,0 days 02:41:08.709000,0 days 02:41:27.110000,282.0,298.0,257.0,297.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:39:51.951000,2024-04-07 06:40:53.585,1,2.0,False,,False,True
0 days 02:43:01.751000,PER,11,,44.0,4.0,,,0 days 00:00:34.015000,0 days 00:00:42.339000,0 days 00:00:18.347000,0 days 02:42:01.125000,0 days 02:42:43.464000,0 days 02:43:01.811000,281.0,299.0,257.0,297.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:41:27.050000,2024-04-07 06:42:28.684,1,2.0,False,,False,True
0 days 02:44:36.747000,PER,11,,45.0,4.0,,,0 days 00:00:34.100000,0 days 00:00:42.464000,0 days 00:00:18.432000,0 days 02:43:35.911000,0 days 02:44:18.375000,0 days 02:44:36.807000,282.0,298.0,257.0,295.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:43:01.751000,2024-04-07 06:44:03.385,1,2.0,False,,False,True
0 days 02:46:11.497000,PER,11,,46.0,4.0,,,0 days 00:00:33.927000,0 days 00:00:42.397000,0 days 00:00:18.426000,0 days 02:45:10.734000,0 days 02:45:53.131000,0 days 02:46:11.557000,,297.0,258.0,297.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:44:36.747000,2024-04-07 06:45:38.381,1,2.0,False,,False,True
0 days 02:47:46.553000,PER,11,,47.0,4.0,,,0 days 00:00:34.058000,0 days 00:00:42.474000,0 days 00:00:18.524000,0 days 02:46:45.615000,0 days 02:47:28.089000,0 days 02:47:46.613000,,298.0,257.0,298.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:46:11.497000,2024-04-07 06:47:13.131,1,2.0,False,,False,True
0 days 02:49:21.936000,PER,11,,48.0,4.0,,,0 days 00:00:34.198000,0 days 00:00:42.525000,0 days 00:00:18.660000,0 days 02:48:20.811000,0 days 02:49:03.336000,0 days 02:49:21.996000,,298.0,256.0,290.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:47:46.553000,2024-04-07 06:48:48.187,1,2.0,False,,False,True
0 days 02:50:56.971000,PER,11,,49.0,4.0,,,0 days 00:00:34.003000,0 days 00:00:42.537000,0 days 00:00:18.495000,0 days 02:49:55.999000,0 days 02:50:38.536000,0 days 02:50:57.031000,280.0,299.0,257.0,295.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:49:21.936000,2024-04-07 06:50:23.570,1,2.0,False,,False,True
0 days 02:52:32.215000,PER,11,,50.0,4.0,,,0 days 00:00:34.117000,0 days 00:00:42.587000,0 days 00:00:18.540000,0 days 02:51:31.148000,0 days 02:52:13.735000,0 days 02:52:32.275000,279.0,300.0,258.0,293.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:50:56.971000,2024-04-07 06:51:58.605,1,2.0,False,,False,True
0 days 02:54:07.105000,PER,11,,51.0,4.0,,,0 days 00:00:33.957000,0 days 00:00:42.550000,0 days 00:00:18.383000,0 days 02:53:06.232000,0 days 02:53:48.782000,0 days 02:54:07.165000,282.0,303.0,258.0,300.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:52:32.215000,2024-04-07 06:53:33.849,1,2.0,False,,False,True
0 days 02:55:42.034000,PER,11,,52.0,4.0,,,0 days 00:00:34.130000,0 days 00:00:42.407000,0 days 00:00:18.392000,0 days 02:54:41.295000,0 days 02:55:23.702000,0 days 02:55:42.094000,280.0,300.0,258.0,299.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:54:07.105000,2024-04-07 06:55:08.739,1,2.0,False,,False,True
0 days 02:57:16.762000,PER,11,,53.0,4.0,,,0 days 00:00:33.931000,0 days 00:00:42.384000,0 days 00:00:18.413000,0 days 02:56:16.025000,0 days 02:56:58.409000,0 days 02:57:16.822000,279.0,301.0,258.0,301.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:55:42.034000,2024-04-07 06:56:43.668,1,2.0,False,,False,True
0 days 01:04:58.353000,SAI,55,,1.0,1.0,,0 days 01:04:56.098000,,0 days 00:01:07.997000,0 days 00:00:32.076000,,0 days 01:04:26.329000,0 days 01:04:58.504000,279.0,243.0,,180.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:40.422000,2024-04-07 05:03:42.056,125,6.0,False,,False,False
0 days 01:33:30.557000,SAI,55,,2.0,2.0,0 days 01:31:16.209000,,,0 days 00:00:55.565000,0 days 00:00:41.069000,,0 days 01:32:49.649000,0 days 01:33:30.609000,253.0,259.0,44.0,244.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:30:58.774000,2024-04-07 05:32:00.408,1,4.0,False,,False,False
0 days 01:36:17.814000,SAI,55,,3.0,2.0,,,,0 days 00:00:43.105000,0 days 00:00:18.553000,,0 days 01:35:59.498000,0 days 01:36:18.095000,282.0,298.0,256.0,301.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:33:30.557000,2024-04-07 05:34:32.191,1,4.0,False,,False,False
0 days 01:37:55.039000,SAI,55,,4.0,2.0,,,0 days 00:00:35.406000,0 days 00:00:43.259000,0 days 00:00:18.560000,0 days 01:36:53.272000,0 days 01:37:36.531000,0 days 01:37:55.091000,277.0,298.0,258.0,300.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:36:17.814000,2024-04-07 05:37:19.448,1,4.0,False,,False,True
0 days 01:39:32.361000,SAI,55,,5.0,2.0,,,0 days 00:00:35.099000,0 days 00:00:43.533000,0 days 00:00:18.690000,0 days 01:38:30.190000,0 days 01:39:13.723000,0 days 01:39:32.413000,275.0,296.0,254.0,299.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:37:55.039000,2024-04-07 05:38:56.673,1,4.0,False,,False,True
0 days 01:41:10.082000,SAI,55,,6.0,2.0,,,0 days 00:00:35.423000,0 days 00:00:43.562000,0 days 00:00:18.736000,0 days 01:40:07.836000,0 days 01:40:51.398000,0 days 01:41:10.134000,272.0,298.0,254.0,297.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:39:32.361000,2024-04-07 05:40:33.995,1,4.0,False,,False,True
0 days 01:42:47.838000,SAI,55,,7.0,2.0,,,0 days 00:00:35.530000,0 days 00:00:43.673000,0 days 00:00:18.553000,0 days 01:41:45.664000,0 days 01:42:29.337000,0 days 01:42:47.890000,,296.0,254.0,297.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:41:10.082000,2024-04-07 05:42:11.716,1,4.0,False,,False,True
0 days 01:44:25.574000,SAI,55,,8.0,2.0,,,0 days 00:00:35.544000,0 days 00:00:43.610000,0 days 00:00:18.582000,0 days 01:43:23.434000,0 days 01:44:07.044000,0 days 01:44:25.626000,,297.0,254.0,299.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:42:47.838000,2024-04-07 05:43:49.472,1,4.0,False,,False,True
0 days 01:46:03.554000,SAI,55,,9.0,2.0,,,0 days 00:00:35.633000,0 days 00:00:43.626000,0 days 00:00:18.721000,0 days 01:45:01.259000,0 days 01:45:44.885000,0 days 01:46:03.606000,274.0,297.0,253.0,299.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:44:25.574000,2024-04-07 05:45:27.208,1,4.0,False,,False,True
0 days 01:47:41.858000,SAI,55,,10.0,2.0,,,0 days 00:00:35.782000,0 days 00:00:43.746000,0 days 00:00:18.776000,0 days 01:46:39.388000,0 days 01:47:23.134000,0 days 01:47:41.910000,273.0,297.0,253.0,298.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:46:03.554000,2024-04-07 05:47:05.188,1,4.0,False,,False,True
0 days 01:49:20.131000,SAI,55,,11.0,2.0,,,0 days 00:00:35.648000,0 days 00:00:43.930000,0 days 00:00:18.695000,0 days 01:48:17.558000,0 days 01:49:01.488000,0 days 01:49:20.183000,274.0,297.0,253.0,298.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:47:41.858000,2024-04-07 05:48:43.492,1,3.0,False,,False,True
0 days 01:50:57.978000,SAI,55,,12.0,2.0,,,0 days 00:00:35.511000,0 days 00:00:43.617000,0 days 00:00:18.719000,0 days 01:49:55.694000,0 days 01:50:39.311000,0 days 01:50:58.030000,,294.0,253.0,296.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:49:20.131000,2024-04-07 05:50:21.765,1,3.0,False,,False,True
0 days 01:52:36.311000,SAI,55,,13.0,2.0,,,0 days 00:00:35.776000,0 days 00:00:43.833000,0 days 00:00:18.724000,0 days 01:51:33.806000,0 days 01:52:17.639000,0 days 01:52:36.363000,275.0,293.0,253.0,295.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:50:57.978000,2024-04-07 05:51:59.612,1,3.0,False,,False,True
0 days 01:54:14.815000,SAI,55,,14.0,2.0,,,0 days 00:00:35.794000,0 days 00:00:43.861000,0 days 00:00:18.849000,0 days 01:53:12.157000,0 days 01:53:56.018000,0 days 01:54:14.867000,276.0,292.0,253.0,294.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:52:36.311000,2024-04-07 05:53:37.945,1,3.0,False,,False,True
0 days 01:55:55.254000,SAI,55,,15.0,2.0,,0 days 01:55:54.071000,0 days 00:00:35.661000,0 days 00:00:43.689000,0 days 00:00:21.089000,0 days 01:54:50.528000,0 days 01:55:34.217000,0 days 01:55:55.306000,278.0,294.0,,295.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:54:14.815000,2024-04-07 05:55:16.449,1,3.0,False,,False,False
0 days 01:57:51.413000,SAI,55,,16.0,3.0,0 days 01:56:17.184000,,0 days 00:00:54.516000,0 days 00:00:43.041000,0 days 00:00:18.602000,0 days 01:56:49.822000,0 days 01:57:32.863000,0 days 01:57:51.465000,279.0,294.0,255.0,293.0,False,MEDIUM,2.0,False,Ferrari,0 days 01:55:55.254000,2024-04-07 05:56:56.888,1,7.0,False,,False,False
0 days 01:59:27.882000,SAI,55,,17.0,3.0,,,0 days 00:00:35.106000,0 days 00:00:42.875000,0 days 00:00:18.488000,0 days 01:58:26.571000,0 days 01:59:09.446000,0 days 01:59:27.934000,275.0,295.0,255.0,296.0,True,MEDIUM,3.0,False,Ferrari,0 days 01:57:51.413000,2024-04-07 05:58:53.047,1,7.0,False,,False,True
0 days 02:01:04.580000,SAI,55,,18.0,3.0,,,0 days 00:00:35.072000,0 days 00:00:43.179000,0 days 00:00:18.447000,0 days 02:00:03.006000,0 days 02:00:46.185000,0 days 02:01:04.632000,,299.0,260.0,301.0,False,MEDIUM,4.0,False,Ferrari,0 days 01:59:27.882000,2024-04-07 06:00:29.516,1,7.0,False,,False,True
0 days 02:02:42.366000,SAI,55,,19.0,3.0,,,0 days 00:00:35.622000,0 days 00:00:43.580000,0 days 00:00:18.584000,0 days 02:01:40.254000,0 days 02:02:23.834000,0 days 02:02:42.418000,274.0,297.0,254.0,292.0,False,MEDIUM,5.0,False,Ferrari,0 days 02:01:04.580000,2024-04-07 06:02:06.214,1,6.0,False,,False,True
0 days 02:04:19.680000,SAI,55,,20.0,3.0,,,0 days 00:00:35.072000,0 days 00:00:43.475000,0 days 00:00:18.767000,0 days 02:03:17.490000,0 days 02:04:00.965000,0 days 02:04:19.732000,273.0,299.0,261.0,299.0,False,MEDIUM,6.0,False,Ferrari,0 days 02:02:42.366000,2024-04-07 06:03:44.000,1,6.0,False,,False,True
0 days 02:05:57.675000,SAI,55,,21.0,3.0,,,0 days 00:00:35.980000,0 days 00:00:43.429000,0 days 00:00:18.586000,0 days 02:04:55.712000,0 days 02:05:39.141000,0 days 02:05:57.727000,271.0,294.0,256.0,286.0,False,MEDIUM,7.0,False,Ferrari,0 days 02:04:19.680000,2024-04-07 06:05:21.314,1,5.0,False,,False,True
0 days 02:07:34.250000,SAI,55,,22.0,3.0,,,0 days 00:00:34.861000,0 days 00:00:43.148000,0 days 00:00:18.566000,0 days 02:06:32.588000,0 days 02:07:15.736000,0 days 02:07:34.302000,273.0,295.0,255.0,293.0,False,MEDIUM,8.0,False,Ferrari,0 days 02:05:57.675000,2024-04-07 06:06:59.309,1,5.0,False,,False,True
0 days 02:09:11.029000,SAI,55,,23.0,3.0,,,0 days 00:00:34.988000,0 days 00:00:43.269000,0 days 00:00:18.522000,0 days 02:08:09.290000,0 days 02:08:52.559000,0 days 02:09:11.081000,274.0,296.0,255.0,296.0,False,MEDIUM,9.0,False,Ferrari,0 days 02:07:34.250000,2024-04-07 06:08:35.884,1,5.0,False,,False,True
0 days 02:10:47.834000,SAI,55,,24.0,3.0,,,0 days 00:00:35.020000,0 days 00:00:43.226000,0 days 00:00:18.559000,0 days 02:09:46.101000,0 days 02:10:29.327000,0 days 02:10:47.886000,275.0,295.0,255.0,296.0,False,MEDIUM,10.0,False,Ferrari,0 days 02:09:11.029000,2024-04-07 06:10:12.663,1,5.0,False,,False,True
0 days 02:12:24.779000,SAI,55,,25.0,3.0,,,0 days 00:00:35,0 days 00:00:43.395000,0 days 00:00:18.550000,0 days 02:11:22.886000,0 days 02:12:06.281000,0 days 02:12:24.831000,276.0,298.0,254.0,297.0,False,MEDIUM,11.0,False,Ferrari,0 days 02:10:47.834000,2024-04-07 06:11:49.468,1,5.0,False,,False,True
0 days 02:14:01.916000,SAI,55,,26.0,3.0,,,0 days 00:00:35.136000,0 days 00:00:43.448000,0 days 00:00:18.553000,0 days 02:12:59.967000,0 days 02:13:43.415000,0 days 02:14:01.968000,277.0,298.0,254.0,300.0,False,MEDIUM,12.0,False,Ferrari,0 days 02:12:24.779000,2024-04-07 06:13:26.413,1,3.0,False,,False,True
0 days 02:15:38.984000,SAI,55,,27.0,3.0,,,0 days 00:00:35.134000,0 days 00:00:43.321000,0 days 00:00:18.613000,0 days 02:14:37.102000,0 days 02:15:20.423000,0 days 02:15:39.036000,278.0,297.0,254.0,296.0,False,MEDIUM,13.0,False,Ferrari,0 days 02:14:01.916000,2024-04-07 06:15:03.550,1,3.0,False,,False,True
0 days 02:17:15.829000,SAI,55,,28.0,3.0,,,0 days 00:00:35.048000,0 days 00:00:43.195000,0 days 00:00:18.602000,0 days 02:16:14.084000,0 days 02:16:57.279000,0 days 02:17:15.881000,277.0,297.0,255.0,296.0,False,MEDIUM,14.0,False,Ferrari,0 days 02:15:38.984000,2024-04-07 06:16:40.618,1,3.0,False,,False,True
0 days 02:18:53.005000,SAI,55,,29.0,3.0,,,0 days 00:00:35.255000,0 days 00:00:43.195000,0 days 00:00:18.726000,0 days 02:17:51.136000,0 days 02:18:34.331000,0 days 02:18:53.057000,276.0,296.0,254.0,297.0,False,MEDIUM,15.0,False,Ferrari,0 days 02:17:15.829000,2024-04-07 06:18:17.463,1,3.0,False,,False,True
0 days 02:20:30.015000,SAI,55,,30.0,3.0,,,0 days 00:00:35.234000,0 days 00:00:43.204000,0 days 00:00:18.572000,0 days 02:19:28.291000,0 days 02:20:11.495000,0 days 02:20:30.067000,279.0,297.0,255.0,296.0,False,MEDIUM,16.0,False,Ferrari,0 days 02:18:53.005000,2024-04-07 06:19:54.639,1,3.0,False,,False,True
0 days 02:22:06.916000,SAI,55,,31.0,3.0,,,0 days 00:00:35.184000,0 days 00:00:43.163000,0 days 00:00:18.554000,0 days 02:21:05.251000,0 days 02:21:48.414000,0 days 02:22:06.968000,278.0,297.0,255.0,296.0,False,MEDIUM,17.0,False,Ferrari,0 days 02:20:30.015000,2024-04-07 06:21:31.649,1,3.0,False,,False,True
0 days 02:23:44.022000,SAI,55,,32.0,3.0,,,0 days 00:00:35.216000,0 days 00:00:43.238000,0 days 00:00:18.652000,0 days 02:22:42.184000,0 days 02:23:25.422000,0 days 02:23:44.074000,277.0,297.0,255.0,297.0,False,MEDIUM,18.0,False,Ferrari,0 days 02:22:06.916000,2024-04-07 06:23:08.550,1,3.0,False,,False,True
0 days 02:25:21.255000,SAI,55,,33.0,3.0,,,0 days 00:00:35.178000,0 days 00:00:43.424000,0 days 00:00:18.631000,0 days 02:24:19.252000,0 days 02:25:02.676000,0 days 02:25:21.307000,279.0,297.0,254.0,298.0,False,MEDIUM,19.0,False,Ferrari,0 days 02:23:44.022000,2024-04-07 06:24:45.656,1,3.0,False,,False,True
0 days 02:26:58.156000,SAI,55,,34.0,3.0,,,0 days 00:00:35.252000,0 days 00:00:43.177000,0 days 00:00:18.472000,0 days 02:25:56.559000,0 days 02:26:39.736000,0 days 02:26:58.208000,277.0,296.0,256.0,297.0,False,MEDIUM,20.0,False,Ferrari,0 days 02:25:21.255000,2024-04-07 06:26:22.889,1,2.0,False,,False,True
0 days 02:28:35.104000,SAI,55,,35.0,3.0,,,0 days 00:00:35.136000,0 days 00:00:43.110000,0 days 00:00:18.702000,0 days 02:27:33.344000,0 days 02:28:16.454000,0 days 02:28:35.156000,280.0,298.0,247.0,299.0,False,MEDIUM,21.0,False,Ferrari,0 days 02:26:58.156000,2024-04-07 06:27:59.790,1,1.0,True,TRACK LIMITS AT TURN 17 LAP 35 ,False,True
0 days 02:30:14.414000,SAI,55,,36.0,3.0,,0 days 02:30:13.275000,0 days 00:00:35.183000,0 days 00:00:43.170000,0 days 00:00:20.957000,0 days 02:29:10.339000,0 days 02:29:53.509000,0 days 02:30:14.466000,281.0,299.0,,300.0,False,MEDIUM,22.0,False,Ferrari,0 days 02:28:35.104000,2024-04-07 06:29:36.738,1,2.0,False,,False,False
0 days 02:32:09.477000,SAI,55,,37.0,4.0,0 days 02:30:36.682000,,0 days 00:00:54.094000,0 days 00:00:42.463000,0 days 00:00:18.506000,0 days 02:31:08.560000,0 days 02:31:51.023000,0 days 02:32:09.529000,281.0,303.0,264.0,307.0,False,HARD,1.0,True,Ferrari,0 days 02:30:14.414000,2024-04-07 06:31:16.048,1,7.0,False,,False,False
0 days 02:33:43.472000,SAI,55,,38.0,4.0,,,0 days 00:00:33.588000,0 days 00:00:42.107000,0 days 00:00:18.300000,0 days 02:32:43.117000,0 days 02:33:25.224000,0 days 02:33:43.524000,280.0,297.0,258.0,296.0,True,HARD,2.0,True,Ferrari,0 days 02:32:09.477000,2024-04-07 06:33:11.111,1,5.0,False,,False,True
0 days 02:35:17.891000,SAI,55,,39.0,4.0,,,0 days 00:00:34.056000,0 days 00:00:42.174000,0 days 00:00:18.189000,0 days 02:34:17.580000,0 days 02:34:59.754000,0 days 02:35:17.943000,277.0,299.0,257.0,297.0,False,HARD,3.0,True,Ferrari,0 days 02:33:43.472000,2024-04-07 06:34:45.106,1,5.0,False,,False,True
