Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:01.358000,HAM,44,,22.0,4.0,,,0 days 00:00:54.638000,0 days 00:01:08.058000,0 days 00:00:34.919000,0 days 01:14:18.548000,0 days 01:15:26.439000,0 days 01:16:01.481000,158.0,224.0,30.0,177.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:13:23.650000,2024-04-05 03:30:23.323,1,,False,,False,False
0 days 01:18:22.821000,HAM,44,,23.0,4.0,,0 days 01:18:21.436000,0 days 00:01:16.637000,0 days 00:00:43.453000,0 days 00:00:21.373000,0 days 01:17:17.995000,0 days 01:18:01.448000,0 days 01:18:22.821000,274.0,275.0,,277.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:16:01.358000,2024-04-05 03:33:01.031,1,,False,,False,False
0 days 00:16:17.060000,SAI,55,,1.0,1.0,0 days 00:14:13.077000,,,0 days 00:00:47.865000,0 days 00:00:35.733000,,0 days 00:15:41.673000,0 days 00:16:17.247000,254.0,278.0,253.0,274.0,False,HARD,1.0,True,Ferrari,0 days 00:14:13.077000,2024-04-05 02:31:12.750,1,,False,,False,False
0 days 00:17:51.415000,SAI,55,,2.0,1.0,,,0 days 00:00:33.588000,0 days 00:00:42.200000,0 days 00:00:18.567000,0 days 00:16:50.648000,0 days 00:17:32.848000,0 days 00:17:51.415000,276.0,292.0,255.0,291.0,True,HARD,2.0,True,Ferrari,0 days 00:16:17.060000,2024-04-05 02:33:16.733,1,,False,,False,True
0 days 00:19:47.444000,SAI,55,,3.0,1.0,,,0 days 00:00:38.569000,0 days 00:00:53.588000,0 days 00:00:23.872000,0 days 00:18:29.984000,0 days 00:19:23.572000,0 days 00:19:47.444000,256.0,239.0,257.0,243.0,False,HARD,3.0,True,Ferrari,0 days 00:17:51.415000,2024-04-05 02:34:51.088,1,,False,,False,True
0 days 00:21:20.111000,SAI,55,,4.0,1.0,,,0 days 00:00:32.935000,0 days 00:00:41.485000,0 days 00:00:18.247000,0 days 00:20:20.379000,0 days 00:21:01.864000,0 days 00:21:20.111000,278.0,294.0,262.0,292.0,True,HARD,4.0,True,Ferrari,0 days 00:19:47.444000,2024-04-05 02:36:47.117,1,,False,,False,True
0 days 00:23:36.437000,SAI,55,,5.0,1.0,,,0 days 00:00:51.135000,0 days 00:01:02.564000,0 days 00:00:22.627000,0 days 00:22:11.246000,0 days 00:23:13.810000,0 days 00:23:36.437000,176.0,256.0,261.0,239.0,False,HARD,5.0,True,Ferrari,0 days 00:21:20.111000,2024-04-05 02:38:19.784,1,,False,,False,True
0 days 00:25:08.509000,SAI,55,,6.0,1.0,,,0 days 00:00:32.427000,0 days 00:00:41.472000,0 days 00:00:18.173000,0 days 00:24:08.864000,0 days 00:24:50.336000,0 days 00:25:08.509000,279.0,294.0,261.0,292.0,True,HARD,6.0,True,Ferrari,0 days 00:23:36.437000,2024-04-05 02:40:36.110,1,,False,,False,True
0 days 00:27:32.665000,SAI,55,,7.0,1.0,,,0 days 00:00:55.417000,0 days 00:01:03.920000,0 days 00:00:24.819000,0 days 00:26:03.926000,0 days 00:27:07.846000,0 days 00:27:32.665000,172.0,261.0,261.0,254.0,False,HARD,7.0,True,Ferrari,0 days 00:25:08.509000,2024-04-05 02:42:08.182,1,,False,,False,True
0 days 00:29:04.578000,SAI,55,,8.0,1.0,,,0 days 00:00:32.350000,0 days 00:00:41.335000,0 days 00:00:18.228000,0 days 00:28:05.015000,0 days 00:28:46.350000,0 days 00:29:04.578000,279.0,294.0,260.0,293.0,True,HARD,8.0,True,Ferrari,0 days 00:27:32.665000,2024-04-05 02:44:32.338,1,,False,,False,True
0 days 00:31:01.931000,SAI,55,,9.0,1.0,,0 days 00:31:00.471000,0 days 00:00:42.339000,0 days 00:00:52.031000,0 days 00:00:22.983000,0 days 00:29:46.917000,0 days 00:30:38.948000,0 days 00:31:01.931000,207.0,238.0,,251.0,False,HARD,9.0,True,Ferrari,0 days 00:29:04.578000,2024-04-05 02:46:04.251,1,,False,,False,False
0 days 00:56:24.975000,SAI,55,,10.0,2.0,0 days 00:54:13.851000,,,0 days 00:00:50.557000,0 days 00:00:31.612000,,0 days 00:55:53.521000,0 days 00:56:24.975000,248.0,281.0,262.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:13.851000,2024-04-05 03:11:13.524,1,,False,,False,False
0 days 00:57:55.244000,SAI,55,,11.0,2.0,,,0 days 00:00:31.629000,0 days 00:00:40.618000,0 days 00:00:18.022000,0 days 00:56:56.604000,0 days 00:57:37.222000,0 days 00:57:55.244000,282.0,296.0,261.0,292.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:24.975000,2024-04-05 03:13:24.648,1,,False,,False,True
0 days 00:59:42.778000,SAI,55,,12.0,2.0,,0 days 00:59:41.435000,0 days 00:00:38.316000,0 days 00:00:47.360000,0 days 00:00:21.858000,0 days 00:58:33.560000,0 days 00:59:20.920000,0 days 00:59:42.778000,251.0,271.0,,253.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:55.244000,2024-04-05 03:14:54.917,1,,False,,False,False
0 days 01:05:05.342000,SAI,55,,13.0,3.0,0 days 01:03:06.811000,,,0 days 00:00:45.176000,0 days 00:00:20.474000,,0 days 01:04:44.900000,0 days 01:05:05.445000,269.0,289.0,251.0,276.0,False,SOFT,4.0,False,Ferrari,0 days 00:59:42.778000,2024-04-05 03:16:42.451,1,,False,,False,False
0 days 01:06:41.130000,SAI,55,,14.0,3.0,,,0 days 00:00:34.364000,0 days 00:00:42.709000,0 days 00:00:18.715000,0 days 01:05:39.706000,0 days 01:06:22.415000,0 days 01:06:41.130000,276.0,291.0,253.0,289.0,False,SOFT,5.0,False,Ferrari,0 days 01:05:05.342000,2024-04-05 03:22:05.015,1,,False,,False,True
0 days 01:08:17.185000,SAI,55,,15.0,3.0,,,0 days 00:00:34.550000,0 days 00:00:42.838000,0 days 00:00:18.667000,0 days 01:07:15.680000,0 days 01:07:58.518000,0 days 01:08:17.185000,274.0,293.0,252.0,292.0,False,SOFT,6.0,False,Ferrari,0 days 01:06:41.130000,2024-04-05 03:23:40.803,1,,False,,False,True
0 days 01:09:53.443000,SAI,55,,16.0,3.0,,,0 days 00:00:34.654000,0 days 00:00:42.923000,0 days 00:00:18.681000,0 days 01:08:51.839000,0 days 01:09:34.762000,0 days 01:09:53.443000,275.0,293.0,251.0,293.0,False,SOFT,7.0,False,Ferrari,0 days 01:08:17.185000,2024-04-05 03:25:16.858,1,,False,,False,True
0 days 01:11:29.908000,SAI,55,,17.0,3.0,,,0 days 00:00:34.792000,0 days 00:00:43.041000,0 days 00:00:18.632000,0 days 01:10:28.235000,0 days 01:11:11.276000,0 days 01:11:29.908000,274.0,290.0,252.0,290.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:53.443000,2024-04-05 03:26:53.116,1,,False,,False,True
0 days 01:13:05.547000,SAI,55,,18.0,3.0,,,0 days 00:00:34.570000,0 days 00:00:42.729000,0 days 00:00:18.340000,0 days 01:12:04.478000,0 days 01:12:47.207000,0 days 01:13:05.547000,279.0,294.0,255.0,294.0,False,SOFT,9.0,False,Ferrari,0 days 01:11:29.908000,2024-04-05 03:28:29.581,1,,False,,False,True
0 days 01:15:08.784000,SAI,55,,19.0,3.0,,,0 days 00:00:34.681000,0 days 00:00:54.295000,0 days 00:00:34.261000,0 days 01:13:40.228000,0 days 01:14:34.523000,0 days 01:15:08.784000,271.0,158.0,93.0,160.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:05.547000,2024-04-05 03:30:05.220,1,,False,,False,True
0 days 01:17:25.195000,SAI,55,,20.0,3.0,,0 days 01:17:23.750000,0 days 00:01:12.366000,0 days 00:00:43.284000,0 days 00:00:20.761000,0 days 01:16:21.150000,0 days 01:17:04.434000,0 days 01:17:25.195000,272.0,287.0,,287.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:08.784000,2024-04-05 03:32:08.457,1,,False,,False,False
0 days 00:16:46.794000,RUS,63,,1.0,1.0,0 days 00:14:38.151000,,,0 days 00:00:47.953000,0 days 00:00:35.392000,,0 days 00:16:11.485000,0 days 00:16:46.794000,261.0,276.0,229.0,229.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:38.151000,2024-04-05 02:31:37.824,1,,False,,False,False
0 days 00:18:50.261000,RUS,63,,2.0,1.0,,,0 days 00:00:42.926000,0 days 00:00:58.208000,0 days 00:00:22.333000,0 days 00:17:29.720000,0 days 00:18:27.928000,0 days 00:18:50.261000,225.0,276.0,262.0,195.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:46.794000,2024-04-05 02:33:46.467,1,,False,,False,True
0 days 00:20:23.551000,RUS,63,,3.0,1.0,,,0 days 00:00:32.798000,0 days 00:00:41.995000,0 days 00:00:18.497000,0 days 00:19:23.059000,0 days 00:20:05.054000,0 days 00:20:23.551000,277.0,297.0,263.0,292.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:50.261000,2024-04-05 02:35:49.934,1,,False,,False,True
0 days 00:23:02.452000,RUS,63,,4.0,1.0,,,0 days 00:01:03.017000,0 days 00:01:11.676000,0 days 00:00:24.282000,0 days 00:21:26.694000,0 days 00:22:38.303000,0 days 00:23:02.552000,125.0,270.0,264.0,184.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:23.551000,2024-04-05 02:37:23.224,1,,False,,False,False
0 days 00:24:34.399000,RUS,63,,5.0,1.0,,,0 days 00:00:32.133000,0 days 00:00:41.567000,0 days 00:00:18.247000,0 days 00:23:34.585000,0 days 00:24:16.152000,0 days 00:24:34.399000,280.0,298.0,262.0,295.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:23:02.452000,2024-04-05 02:40:02.125,1,,False,,False,True
0 days 00:27:16.843000,RUS,63,,6.0,1.0,,,0 days 00:00:59.991000,0 days 00:01:16.480000,0 days 00:00:25.921000,0 days 00:25:34.494000,0 days 00:26:50.927000,0 days 00:27:16.863000,133.0,233.0,262.0,127.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:34.399000,2024-04-05 02:41:34.072,1,,False,,False,False
0 days 00:28:48.668000,RUS,63,,7.0,1.0,,,0 days 00:00:32.245000,0 days 00:00:41.344000,0 days 00:00:18.236000,0 days 00:27:49.088000,0 days 00:28:30.432000,0 days 00:28:48.668000,278.0,297.0,262.0,292.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:27:16.843000,2024-04-05 02:44:16.516,1,,False,,False,True
0 days 00:30:54.305000,RUS,63,,8.0,1.0,,0 days 00:30:52.989000,0 days 00:00:44.916000,0 days 00:00:57.075000,0 days 00:00:23.646000,0 days 00:29:33.584000,0 days 00:30:30.659000,0 days 00:30:54.305000,176.0,239.0,,238.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:28:48.668000,2024-04-05 02:45:48.341,1,,False,,False,False
0 days 00:56:35.710000,RUS,63,,9.0,2.0,0 days 00:54:11.968000,,,0 days 00:00:56.591000,0 days 00:00:36.718000,,0 days 00:55:59.132000,0 days 00:56:35.827000,261.0,133.0,263.0,110.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:11.968000,2024-04-05 03:11:11.641,1,,False,,False,False
0 days 00:58:06.240000,RUS,63,,10.0,2.0,,,0 days 00:00:31.906000,0 days 00:00:40.666000,0 days 00:00:17.958000,0 days 00:57:07.616000,0 days 00:57:48.282000,0 days 00:58:06.240000,279.0,298.0,262.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:35.710000,2024-04-05 03:13:35.383,1,,False,,False,True
0 days 01:00:05.469000,RUS,63,,11.0,2.0,,0 days 01:00:04.087000,0 days 00:00:46.029000,0 days 00:00:49.729000,0 days 00:00:23.471000,0 days 00:58:52.269000,0 days 00:59:41.998000,0 days 01:00:05.469000,166.0,231.0,,255.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:06.240000,2024-04-05 03:15:05.913,1,,False,,False,False
0 days 01:07:24.034000,RUS,63,,12.0,3.0,0 days 01:05:31.013000,,,0 days 00:00:42.659000,0 days 00:00:18.604000,,0 days 01:07:05.551000,0 days 01:07:24.066000,272.0,290.0,250.0,286.0,False,SOFT,4.0,False,Mercedes,0 days 01:00:05.469000,2024-04-05 03:17:05.142,1,,False,,False,False
0 days 01:08:59.764000,RUS,63,,13.0,3.0,,,0 days 00:00:34.339000,0 days 00:00:42.801000,0 days 00:00:18.590000,0 days 01:07:58.373000,0 days 01:08:41.174000,0 days 01:08:59.764000,269.0,291.0,252.0,289.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:24.034000,2024-04-05 03:24:23.707,1,,False,,False,True
0 days 01:10:36.040000,RUS,63,,14.0,3.0,,,0 days 00:00:34.576000,0 days 00:00:43.025000,0 days 00:00:18.675000,0 days 01:09:34.340000,0 days 01:10:17.365000,0 days 01:10:36.040000,271.0,291.0,252.0,291.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:59.764000,2024-04-05 03:25:59.437,1,,False,,False,True
0 days 01:12:12.558000,RUS,63,,15.0,3.0,,,0 days 00:00:34.648000,0 days 00:00:43.218000,0 days 00:00:18.652000,0 days 01:11:10.688000,0 days 01:11:53.906000,0 days 01:12:12.558000,272.0,290.0,251.0,290.0,False,SOFT,7.0,False,Mercedes,0 days 01:10:36.040000,2024-04-05 03:27:35.713,1,,False,,False,True
0 days 01:13:49.879000,RUS,63,,16.0,3.0,,,0 days 00:00:34.740000,0 days 00:00:43.405000,0 days 00:00:19.176000,0 days 01:12:47.298000,0 days 01:13:30.703000,0 days 01:13:49.879000,273.0,294.0,253.0,270.0,False,SOFT,8.0,False,Mercedes,0 days 01:12:12.558000,2024-04-05 03:29:12.231,1,,False,,False,True
0 days 01:16:27.364000,RUS,63,,17.0,3.0,,,0 days 00:00:53.394000,0 days 00:01:02.627000,0 days 00:00:41.416000,0 days 01:14:43.446000,0 days 01:15:45.990000,0 days 01:16:27.364000,201.0,136.0,55.0,142.0,False,SOFT,9.0,False,Mercedes,0 days 01:13:49.879000,2024-04-05 03:30:49.552,1,,False,,False,False
0 days 01:18:56.784000,RUS,63,,18.0,3.0,,0 days 01:18:55.425000,0 days 00:01:14.845000,0 days 00:00:52.439000,0 days 00:00:22.136000,0 days 01:17:42.209000,0 days 01:18:34.648000,0 days 01:18:56.784000,273.0,279.0,,278.0,False,SOFT,10.0,False,Mercedes,0 days 01:16:27.364000,2024-04-05 03:33:27.037,1,,False,,False,False
0 days 00:15:10.981000,BOT,77,,1.0,1.0,0 days 00:13:20.367000,0 days 00:15:09.456000,,0 days 00:00:47.247000,0 days 00:00:23.148000,,0 days 00:14:47.873000,0 days 00:15:10.981000,249.0,248.0,,248.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:20.367000,2024-04-05 02:30:20.040,1,,False,,False,False
0 days 00:27:46.520000,BOT,77,,2.0,2.0,0 days 00:25:45.401000,,,0 days 00:00:46.603000,0 days 00:00:21.789000,,0 days 00:27:24.846000,0 days 00:27:46.598000,246.0,275.0,259.0,271.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:15:10.981000,2024-04-05 02:32:10.654,1,,False,,False,False
0 days 00:29:20.110000,BOT,77,,3.0,2.0,,,0 days 00:00:33.046000,0 days 00:00:42.152000,0 days 00:00:18.392000,0 days 00:28:19.566000,0 days 00:29:01.718000,0 days 00:29:20.110000,274.0,290.0,259.0,287.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 00:27:46.520000,2024-04-05 02:44:46.193,1,,False,,False,True
0 days 00:31:27.744000,BOT,77,,4.0,2.0,,,0 days 00:00:45.956000,0 days 00:00:58.218000,0 days 00:00:23.460000,0 days 00:30:06.066000,0 days 00:31:04.284000,0 days 00:31:27.744000,245.0,217.0,258.0,184.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:29:20.110000,2024-04-05 02:46:19.783,1,,False,,False,True
0 days 00:33:00.732000,BOT,77,,5.0,2.0,,,0 days 00:00:32.761000,0 days 00:00:41.933000,0 days 00:00:18.294000,0 days 00:32:00.505000,0 days 00:32:42.438000,0 days 00:33:00.732000,275.0,290.0,259.0,288.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:31:27.744000,2024-04-05 02:48:27.417,1,,False,,False,True
0 days 00:35:10.774000,BOT,77,,6.0,2.0,,,0 days 00:00:46.553000,0 days 00:01:00.272000,0 days 00:00:23.217000,0 days 00:33:47.285000,0 days 00:34:47.557000,0 days 00:35:10.774000,231.0,226.0,260.0,224.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:33:00.732000,2024-04-05 02:50:00.405,1,,False,,False,True
0 days 00:36:43.177000,BOT,77,,7.0,2.0,,,0 days 00:00:32.690000,0 days 00:00:41.589000,0 days 00:00:18.124000,0 days 00:35:43.464000,0 days 00:36:25.053000,0 days 00:36:43.177000,277.0,293.0,259.0,292.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:35:10.774000,2024-04-05 02:52:10.447,1,,False,,False,True
0 days 00:38:33.141000,BOT,77,,8.0,2.0,,0 days 00:38:31.820000,0 days 00:00:40.095000,0 days 00:00:47.168000,0 days 00:00:22.701000,0 days 00:37:23.272000,0 days 00:38:10.440000,0 days 00:38:33.141000,249.0,270.0,,234.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:36:43.177000,2024-04-05 02:53:42.850,1,,False,,False,False
0 days 00:57:25.264000,BOT,77,,9.0,3.0,0 days 00:55:26.133000,,,0 days 00:00:48.171000,0 days 00:00:34.375000,,0 days 00:56:51.020000,0 days 00:57:25.290000,257.0,155.0,258.0,120.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:55:26.133000,2024-04-05 03:12:25.806,1,,False,,False,False
0 days 00:58:57.647000,BOT,77,,10.0,3.0,,,0 days 00:00:32.517000,0 days 00:00:41.501000,0 days 00:00:18.365000,0 days 00:57:57.781000,0 days 00:58:39.282000,0 days 00:58:57.647000,276.0,291.0,259.0,290.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:57:25.264000,2024-04-05 03:14:24.937,1,,False,,False,True
0 days 01:01:09.416000,BOT,77,,11.0,3.0,,,0 days 00:00:46.931000,0 days 00:00:59.062000,0 days 00:00:25.776000,0 days 00:59:44.578000,0 days 01:00:43.640000,0 days 01:01:09.416000,156.0,242.0,260.0,216.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:58:57.647000,2024-04-05 03:15:57.320,1,,False,,False,True
0 days 01:02:41.470000,BOT,77,,12.0,3.0,,,0 days 00:00:32.519000,0 days 00:00:41.420000,0 days 00:00:18.115000,0 days 01:01:41.935000,0 days 01:02:23.355000,0 days 01:02:41.470000,277.0,292.0,260.0,289.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:01:09.416000,2024-04-05 03:18:09.089,1,,False,,False,True
0 days 01:04:38.846000,BOT,77,,13.0,3.0,,0 days 01:04:37.576000,0 days 00:00:43.579000,0 days 00:00:51.020000,0 days 00:00:22.777000,0 days 01:03:25.049000,0 days 01:04:16.069000,0 days 01:04:38.846000,252.0,275.0,,277.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:02:41.470000,2024-04-05 03:19:41.143,1,,False,,False,False
0 days 01:11:05.120000,BOT,77,,14.0,4.0,0 days 01:09:10.093000,0 days 01:11:03.850000,,0 days 00:00:47.792000,0 days 00:00:20.659000,,0 days 01:10:44.559000,0 days 01:11:05.120000,269.0,285.0,,284.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 01:04:38.846000,2024-04-05 03:21:38.519,1,,False,,False,False
0 days 01:13:09.017000,BOT,77,,15.0,5.0,0 days 01:11:28.701000,,0 days 00:01:02.247000,0 days 00:00:43.283000,0 days 00:00:18.367000,0 days 01:12:07.367000,0 days 01:12:50.650000,0 days 01:13:09.017000,274.0,291.0,252.0,292.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:11:05.120000,2024-04-05 03:28:04.793,1,,False,,False,False
0 days 01:14:54.837000,BOT,77,,16.0,5.0,,,0 days 00:00:34.591000,0 days 00:00:48.663000,0 days 00:00:22.566000,0 days 01:13:43.608000,0 days 01:14:32.271000,0 days 01:14:54.837000,271.0,252.0,141.0,242.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:13:09.017000,2024-04-05 03:30:08.690,1,,False,,False,True
0 days 01:17:01.011000,BOT,77,,17.0,5.0,,0 days 01:16:59.732000,0 days 00:00:59.454000,0 days 00:00:44.717000,0 days 00:00:22.003000,0 days 01:15:54.291000,0 days 01:16:39.008000,0 days 01:17:01.011000,273.0,267.0,,223.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:14:54.837000,2024-04-05 03:31:54.510,1,,False,,False,False
0 days 00:16:39.565000,PIA,81,,1.0,1.0,0 days 00:14:08.708000,,,0 days 00:00:50.520000,0 days 00:00:45.427000,,0 days 00:15:54.413000,0 days 00:16:39.779000,255.0,274.0,248.0,117.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:08.708000,2024-04-05 02:31:08.381,1,,False,,False,False
0 days 00:18:15.040000,PIA,81,,2.0,1.0,,,0 days 00:00:34.114000,0 days 00:00:42.517000,0 days 00:00:18.844000,0 days 00:17:13.679000,0 days 00:17:56.196000,0 days 00:18:15.040000,277.0,292.0,259.0,289.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:39.565000,2024-04-05 02:33:39.238,1,,False,,False,True
0 days 00:20:26.741000,PIA,81,,3.0,1.0,,,0 days 00:00:46.107000,0 days 00:00:54.220000,0 days 00:00:31.374000,0 days 00:19:01.147000,0 days 00:19:55.367000,0 days 00:20:26.741000,219.0,271.0,262.0,187.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:15.040000,2024-04-05 02:35:14.713,1,,False,,False,True
0 days 00:21:59.605000,PIA,81,,4.0,1.0,,,0 days 00:00:32.592000,0 days 00:00:41.817000,0 days 00:00:18.455000,0 days 00:20:59.333000,0 days 00:21:41.150000,0 days 00:21:59.605000,280.0,294.0,259.0,293.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:26.741000,2024-04-05 02:37:26.414,1,,False,,False,True
0 days 00:24:06.295000,PIA,81,,5.0,1.0,,0 days 00:24:04.969000,0 days 00:00:47.261000,0 days 00:00:52.846000,0 days 00:00:26.583000,0 days 00:22:46.866000,0 days 00:23:39.712000,0 days 00:24:06.295000,198.0,277.0,,224.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:59.605000,2024-04-05 02:38:59.278,1,,False,,False,False
0 days 00:26:27.676000,PIA,81,,6.0,2.0,0 days 00:24:30.568000,,0 days 00:01:09.232000,0 days 00:00:51.074000,0 days 00:00:21.075000,0 days 00:25:15.527000,0 days 00:26:06.601000,0 days 00:26:27.676000,168.0,278.0,262.0,242.0,False,MEDIUM,6.0,False,McLaren,0 days 00:24:06.295000,2024-04-05 02:41:05.968,1,,False,,False,False
0 days 00:28:00.533000,PIA,81,,7.0,2.0,,,0 days 00:00:32.455000,0 days 00:00:41.799000,0 days 00:00:18.603000,0 days 00:27:00.131000,0 days 00:27:41.930000,0 days 00:28:00.533000,280.0,293.0,261.0,289.0,True,MEDIUM,7.0,False,McLaren,0 days 00:26:27.676000,2024-04-05 02:43:27.349,1,,False,,False,True
0 days 00:29:53.796000,PIA,81,,8.0,2.0,,0 days 00:29:52.551000,0 days 00:00:44.703000,0 days 00:00:46.314000,0 days 00:00:22.246000,0 days 00:28:45.236000,0 days 00:29:31.550000,0 days 00:29:53.796000,255.0,280.0,,256.0,False,MEDIUM,8.0,False,McLaren,0 days 00:28:00.533000,2024-04-05 02:45:00.206,1,,False,,False,False
0 days 00:42:44.366000,PIA,81,,9.0,3.0,0 days 00:40:48.931000,,,0 days 00:00:50.278000,0 days 00:00:26.675000,,0 days 00:42:17.769000,0 days 00:42:44.366000,259.0,271.0,262.0,118.0,False,SOFT,1.0,True,McLaren,0 days 00:29:53.796000,2024-04-05 02:46:53.469,1,,False,,False,False
0 days 00:55:00.066000,PIA,81,,10.0,3.0,,0 days 00:44:51.572000,,,,,,,,,,,False,SOFT,2.0,True,McLaren,0 days 00:42:44.366000,2024-04-05 02:59:44.039,125,,False,,False,False
0 days 00:57:11.778000,PIA,81,,11.0,4.0,0 days 00:55:00.066000,,,0 days 00:00:50.217000,0 days 00:00:34.405000,,0 days 00:56:37.544000,0 days 00:57:11.899000,259.0,199.0,261.0,120.0,False,SOFT,3.0,False,McLaren,0 days 00:55:00.066000,2024-04-05 03:11:59.739,1,,False,,False,False
0 days 00:58:42.943000,PIA,81,,12.0,4.0,,,0 days 00:00:31.910000,0 days 00:00:41.129000,0 days 00:00:18.126000,0 days 00:57:43.688000,0 days 00:58:24.817000,0 days 00:58:42.943000,279.0,295.0,261.0,291.0,True,SOFT,4.0,False,McLaren,0 days 00:57:11.778000,2024-04-05 03:14:11.451,1,,False,,False,True
0 days 01:00:38.683000,PIA,81,,13.0,4.0,,0 days 01:00:37.730000,0 days 00:00:39.606000,0 days 00:00:50.969000,0 days 00:00:25.165000,0 days 00:59:22.549000,0 days 01:00:13.518000,0 days 01:00:38.683000,236.0,272.0,,208.0,False,SOFT,5.0,False,McLaren,0 days 00:58:42.943000,2024-04-05 03:15:42.616,1,,False,,False,False
0 days 01:02:56.503000,PIA,81,,14.0,5.0,0 days 01:01:05.773000,,0 days 00:01:16.739000,0 days 00:00:42.441000,0 days 00:00:18.640000,0 days 01:01:55.422000,0 days 01:02:37.863000,0 days 01:02:56.503000,277.0,292.0,254.0,282.0,False,MEDIUM,9.0,False,McLaren,0 days 01:00:38.683000,2024-04-05 03:17:38.356,1,,False,,False,False
0 days 01:04:30.640000,PIA,81,,15.0,5.0,,,0 days 00:00:33.386000,0 days 00:00:42.113000,0 days 00:00:18.638000,0 days 01:03:29.889000,0 days 01:04:12.002000,0 days 01:04:30.640000,278.0,292.0,254.0,285.0,False,MEDIUM,10.0,False,McLaren,0 days 01:02:56.503000,2024-04-05 03:19:56.176,1,,False,,False,True
0 days 01:06:04.371000,PIA,81,,16.0,5.0,,,0 days 00:00:33.386000,0 days 00:00:41.868000,0 days 00:00:18.477000,,0 days 01:05:45.894000,0 days 01:06:04.371000,280.0,294.0,254.0,294.0,False,MEDIUM,11.0,False,McLaren,0 days 01:04:30.640000,2024-04-05 03:21:30.313,1,,False,,False,True
0 days 01:07:38.194000,PIA,81,,17.0,5.0,,,0 days 00:00:33.432000,0 days 00:00:42.040000,0 days 00:00:18.351000,0 days 01:06:37.803000,0 days 01:07:19.843000,0 days 01:07:38.194000,,293.0,254.0,292.0,False,MEDIUM,12.0,False,McLaren,0 days 01:06:04.371000,2024-04-05 03:23:04.044,1,,False,,False,True
0 days 01:09:12.048000,PIA,81,,18.0,5.0,,,0 days 00:00:33.364000,0 days 00:00:42.072000,0 days 00:00:18.418000,0 days 01:08:11.558000,0 days 01:08:53.630000,0 days 01:09:12.048000,,292.0,254.0,292.0,False,MEDIUM,13.0,False,McLaren,0 days 01:07:38.194000,2024-04-05 03:24:37.867,1,,False,,False,True
0 days 01:10:47.036000,PIA,81,,19.0,5.0,,,0 days 00:00:33.407000,0 days 00:00:42.927000,0 days 00:00:18.654000,0 days 01:09:45.455000,0 days 01:10:28.382000,0 days 01:10:47.036000,279.0,291.0,253.0,291.0,False,MEDIUM,14.0,False,McLaren,0 days 01:09:12.048000,2024-04-05 03:26:11.721,1,,False,,False,True
