Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:59.748000,HUL,27,,11.0,2.0,,,0 days 00:00:27.376000,0 days 00:00:31.080000,0 days 00:00:45.322000,0 days 00:43:43.346000,0 days 00:44:14.426000,0 days 00:44:59.748000,275.0,267.0,250.0,295.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:43:15.970000,2024-04-19 03:58:17.429,1,,False,,False,True
0 days 00:46:44.165000,HUL,27,,12.0,2.0,,,0 days 00:00:27.691000,0 days 00:00:31.238000,0 days 00:00:45.488000,0 days 00:45:27.439000,0 days 00:45:58.677000,0 days 00:46:44.165000,274.0,266.0,250.0,295.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:44:59.748000,2024-04-19 04:00:01.207,1,,False,,False,True
0 days 00:48:28.746000,HUL,27,,13.0,2.0,,,0 days 00:00:27.578000,0 days 00:00:31.625000,0 days 00:00:45.378000,0 days 00:47:11.743000,0 days 00:47:43.368000,0 days 00:48:28.746000,277.0,266.0,250.0,299.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:46:44.165000,2024-04-19 04:01:45.624,1,,False,,False,True
0 days 00:50:13.968000,HUL,27,,14.0,2.0,,,0 days 00:00:27.745000,0 days 00:00:31.510000,0 days 00:00:45.967000,0 days 00:48:56.491000,0 days 00:49:28.001000,0 days 00:50:13.968000,,266.0,249.0,299.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:48:28.746000,2024-04-19 04:03:30.205,1,,False,,False,True
0 days 00:51:59.091000,HUL,27,,15.0,2.0,,,0 days 00:00:27.838000,0 days 00:00:31.433000,0 days 00:00:45.852000,0 days 00:50:41.806000,0 days 00:51:13.239000,0 days 00:51:59.091000,276.0,266.0,249.0,300.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:50:13.968000,2024-04-19 04:05:15.427,1,,False,,False,True
0 days 00:53:45.806000,HUL,27,,16.0,2.0,,,0 days 00:00:28.017000,0 days 00:00:31.896000,0 days 00:00:46.802000,0 days 00:52:27.108000,0 days 00:52:59.004000,0 days 00:53:45.806000,274.0,263.0,253.0,299.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:51:59.091000,2024-04-19 04:07:00.550,1,,False,,False,True
0 days 00:55:41.247000,HUL,27,,17.0,2.0,,0 days 00:55:39.354000,0 days 00:00:28.025000,0 days 00:00:31.870000,0 days 00:00:55.546000,0 days 00:54:13.831000,0 days 00:54:45.701000,0 days 00:55:41.247000,275.0,264.0,,317.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:53:45.806000,2024-04-19 04:08:47.265,1,,False,,False,False
0 days 01:09:37.839000,HUL,27,,18.0,3.0,0 days 01:07:41.871000,,,0 days 00:00:35.167000,0 days 00:00:52.168000,,0 days 01:08:45.784000,0 days 01:09:37.856000,260.0,253.0,266.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:41.247000,2024-04-19 04:10:42.706,1,,False,,False,False
0 days 01:11:14.940000,HUL,27,,19.0,3.0,,,0 days 00:00:25.295000,0 days 00:00:28.919000,0 days 00:00:42.887000,0 days 01:10:03.134000,0 days 01:10:32.053000,0 days 01:11:14.940000,288.0,279.0,264.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:09:37.839000,2024-04-19 04:24:39.298,1,,False,,False,True
0 days 01:13:41.101000,HUL,27,,20.0,3.0,,,0 days 00:00:36.987000,0 days 00:00:44.790000,0 days 00:01:04.384000,0 days 01:11:51.927000,0 days 01:12:36.717000,0 days 01:13:41.101000,136.0,148.0,266.0,189.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:11:14.940000,2024-04-19 04:26:16.399,1,,False,,False,True
0 days 01:15:18.578000,HUL,27,,21.0,3.0,,,0 days 00:00:25.501000,0 days 00:00:28.897000,0 days 00:00:43.079000,0 days 01:14:06.602000,0 days 01:14:35.499000,0 days 01:15:18.578000,285.0,279.0,261.0,322.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:13:41.101000,2024-04-19 04:28:42.560,1,,False,,False,True
0 days 01:17:32.267000,HUL,27,,22.0,3.0,,,0 days 00:00:31.005000,0 days 00:00:38.011000,0 days 00:01:04.673000,0 days 01:15:49.583000,0 days 01:16:27.594000,0 days 01:17:32.267000,230.0,192.0,61.0,204.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:18.578000,2024-04-19 04:30:20.037,1,,False,,False,True
0 days 01:19:49.282000,HUL,27,,23.0,3.0,,0 days 01:19:47.340000,0 days 00:00:47.644000,0 days 00:00:31.071000,0 days 00:00:58.300000,0 days 01:18:19.911000,0 days 01:18:50.982000,0 days 01:19:49.282000,264.0,257.0,,272.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:17:32.267000,2024-04-19 04:32:33.726,1,,False,,False,False
0 days 00:17:31.538000,OCO,31,,1.0,1.0,0 days 00:15:26,,,0 days 00:00:39.813000,0 days 00:00:52.193000,,0 days 00:16:39.556000,0 days 00:17:31.754000,232.0,240.0,256.0,284.0,False,SOFT,1.0,True,Alpine,0 days 00:15:26,2024-04-19 03:30:27.459,1,,False,,False,False
0 days 00:19:12.661000,OCO,31,,2.0,1.0,,,0 days 00:00:26.384000,0 days 00:00:30.380000,0 days 00:00:44.359000,0 days 00:17:57.922000,0 days 00:18:28.302000,0 days 00:19:12.661000,281.0,274.0,259.0,311.0,True,SOFT,2.0,True,Alpine,0 days 00:17:31.538000,2024-04-19 03:32:32.997,1,,False,,False,True
0 days 00:21:46.158000,OCO,31,,3.0,1.0,,,0 days 00:00:39.828000,0 days 00:00:45.841000,0 days 00:01:07.845000,0 days 00:19:52.698000,0 days 00:20:38.433000,0 days 00:21:46.288000,150.0,159.0,259.0,230.0,False,SOFT,3.0,True,Alpine,0 days 00:19:12.661000,2024-04-19 03:34:14.120,1,,False,,False,False
0 days 00:23:25.847000,OCO,31,,4.0,1.0,,,0 days 00:00:25.840000,0 days 00:00:29.852000,0 days 00:00:43.997000,0 days 00:22:11.998000,0 days 00:22:41.850000,0 days 00:23:25.847000,281.0,274.0,259.0,312.0,True,SOFT,4.0,True,Alpine,0 days 00:21:46.158000,2024-04-19 03:36:47.617,1,,False,,False,True
0 days 00:25:57.557000,OCO,31,,5.0,1.0,,,0 days 00:00:36.528000,0 days 00:00:48.642000,0 days 00:01:06.405000,0 days 00:24:02.512000,0 days 00:24:51.240000,0 days 00:25:57.563000,140.0,157.0,171.0,191.0,False,SOFT,5.0,True,Alpine,0 days 00:23:25.847000,2024-04-19 03:38:27.306,1,,False,,False,False
0 days 00:28:22.415000,OCO,31,,6.0,1.0,,,0 days 00:00:40.812000,0 days 00:00:45.097000,0 days 00:00:58.949000,0 days 00:26:38.369000,0 days 00:27:23.466000,0 days 00:28:22.415000,144.0,150.0,258.0,286.0,False,SOFT,6.0,True,Alpine,0 days 00:25:57.557000,2024-04-19 03:40:59.016,1,,False,,False,True
0 days 00:43:01.599000,OCO,31,,7.0,1.0,,0 days 00:30:30.876000,0 days 00:00:25.521000,0 days 00:00:29.459000,,0 days 00:28:48.040000,0 days 00:29:17.497000,,281.0,276.0,,,False,SOFT,7.0,True,Alpine,0 days 00:28:22.415000,2024-04-19 03:43:23.874,15,,False,,False,False
0 days 00:45:31.652000,OCO,31,,8.0,2.0,0 days 00:43:01.599000,,,0 days 00:00:40.206000,0 days 00:01:03.518000,,0 days 00:44:28.297000,0 days 00:45:31.732000,226.0,130.0,258.0,287.0,False,SOFT,8.0,False,Alpine,0 days 00:43:01.599000,2024-04-19 03:58:03.058,1,,False,,False,False
0 days 00:47:10.602000,OCO,31,,9.0,2.0,,,0 days 00:00:25.627000,0 days 00:00:29.511000,0 days 00:00:43.812000,0 days 00:45:57.279000,0 days 00:46:26.790000,0 days 00:47:10.602000,280.0,274.0,260.0,313.0,True,SOFT,9.0,False,Alpine,0 days 00:45:31.652000,2024-04-19 04:00:33.111,1,,False,,False,True
0 days 00:49:37.722000,OCO,31,,10.0,2.0,,,0 days 00:00:36.019000,0 days 00:00:45.156000,0 days 00:01:05.945000,0 days 00:47:46.621000,0 days 00:48:31.777000,0 days 00:49:37.722000,165.0,167.0,191.0,189.0,False,SOFT,10.0,False,Alpine,0 days 00:47:10.602000,2024-04-19 04:02:12.061,1,,False,,False,True
0 days 00:51:57.173000,OCO,31,,11.0,2.0,,,0 days 00:00:36.516000,0 days 00:00:43.588000,0 days 00:00:59.347000,0 days 00:50:14.238000,0 days 00:50:57.826000,0 days 00:51:57.173000,158.0,116.0,259.0,278.0,False,SOFT,11.0,False,Alpine,0 days 00:49:37.722000,2024-04-19 04:04:39.181,1,,False,,False,True
0 days 00:53:35.780000,OCO,31,,12.0,2.0,,,0 days 00:00:25.694000,0 days 00:00:29.287000,0 days 00:00:43.626000,0 days 00:52:22.867000,0 days 00:52:52.154000,0 days 00:53:35.780000,279.0,272.0,260.0,314.0,True,SOFT,12.0,False,Alpine,0 days 00:51:57.173000,2024-04-19 04:06:58.632,1,,False,,False,True
0 days 00:55:16.913000,OCO,31,,13.0,2.0,,,0 days 00:00:26.385000,0 days 00:00:29.983000,0 days 00:00:44.765000,0 days 00:54:02.165000,0 days 00:54:32.148000,0 days 00:55:16.913000,278.0,271.0,255.0,296.0,False,SOFT,13.0,False,Alpine,0 days 00:53:35.780000,2024-04-19 04:08:37.239,1,,False,,False,True
0 days 00:56:58.472000,OCO,31,,14.0,2.0,,,0 days 00:00:26.573000,0 days 00:00:30.090000,0 days 00:00:44.896000,0 days 00:55:43.486000,0 days 00:56:13.576000,0 days 00:56:58.472000,276.0,268.0,255.0,291.0,False,SOFT,14.0,False,Alpine,0 days 00:55:16.913000,2024-04-19 04:10:18.372,1,,False,,False,True
0 days 00:58:40.653000,OCO,31,,15.0,2.0,,,0 days 00:00:26.769000,0 days 00:00:30.327000,0 days 00:00:45.085000,0 days 00:57:25.241000,0 days 00:57:55.568000,0 days 00:58:40.653000,275.0,265.0,254.0,293.0,False,SOFT,15.0,False,Alpine,0 days 00:56:58.472000,2024-04-19 04:11:59.931,1,,False,,False,True
0 days 01:00:28.972000,OCO,31,,16.0,2.0,,0 days 01:00:27.244000,0 days 00:00:26.869000,0 days 00:00:30.618000,0 days 00:00:50.832000,0 days 00:59:07.522000,0 days 00:59:38.140000,0 days 01:00:28.972000,276.0,268.0,,292.0,False,SOFT,16.0,False,Alpine,0 days 00:58:40.653000,2024-04-19 04:13:42.112,1,,False,,False,False
0 days 01:08:11.337000,OCO,31,,17.0,3.0,0 days 01:05:57.870000,,,0 days 00:00:40.552000,0 days 00:00:58.414000,,0 days 01:07:13.015000,0 days 01:08:11.337000,190.0,217.0,264.0,290.0,False,SOFT,1.0,True,Alpine,0 days 01:00:28.972000,2024-04-19 04:15:30.431,1,,False,,False,False
0 days 01:09:48.550000,OCO,31,,18.0,3.0,,,0 days 00:00:25.363000,0 days 00:00:29.026000,0 days 00:00:42.824000,0 days 01:08:36.700000,0 days 01:09:05.726000,0 days 01:09:48.550000,283.0,276.0,262.0,320.0,True,SOFT,2.0,True,Alpine,0 days 01:08:11.337000,2024-04-19 04:23:12.796,1,,False,,False,True
0 days 01:12:24.362000,OCO,31,,19.0,3.0,,,0 days 00:00:35.892000,0 days 00:00:43.522000,0 days 00:01:16.407000,0 days 01:10:24.660000,0 days 01:11:08.173000,0 days 01:12:24.362000,132.0,173.0,159.0,163.0,False,SOFT,3.0,True,Alpine,0 days 01:09:48.550000,2024-04-19 04:24:50.009,1,,False,,False,False
0 days 01:14:37.233000,OCO,31,,20.0,3.0,,,0 days 00:00:38.842000,0 days 00:00:41.347000,0 days 00:00:52.682000,0 days 01:13:03.204000,0 days 01:13:44.551000,0 days 01:14:37.233000,189.0,193.0,265.0,290.0,False,SOFT,4.0,True,Alpine,0 days 01:12:24.362000,2024-04-19 04:27:25.821,1,,False,,False,True
0 days 01:16:14.611000,OCO,31,,21.0,3.0,,,0 days 00:00:25.270000,0 days 00:00:28.745000,0 days 00:00:43.363000,0 days 01:15:02.503000,0 days 01:15:31.248000,0 days 01:16:14.611000,283.0,277.0,261.0,312.0,False,SOFT,5.0,True,Alpine,0 days 01:14:37.233000,2024-04-19 04:29:38.692,1,,False,,False,True
0 days 01:18:40.496000,OCO,31,,22.0,3.0,,,0 days 00:00:34.104000,0 days 00:00:45.547000,0 days 00:01:06.234000,0 days 01:16:48.715000,0 days 01:17:34.262000,0 days 01:18:40.496000,148.0,157.0,70.0,189.0,False,SOFT,6.0,True,Alpine,0 days 01:16:14.611000,2024-04-19 04:31:16.070,1,,False,,False,True
0 days 01:20:59.790000,OCO,31,,23.0,3.0,,0 days 01:20:57.794000,0 days 00:00:57.182000,0 days 00:00:29.900000,0 days 00:00:52.212000,0 days 01:19:37.678000,0 days 01:20:07.578000,0 days 01:20:59.790000,281.0,274.0,,294.0,False,SOFT,7.0,True,Alpine,0 days 01:18:40.496000,2024-04-19 04:33:41.955,1,,False,,False,False
0 days 00:20:19.924000,HAM,44,,1.0,1.0,0 days 00:17:48.231000,,,0 days 00:00:40.332000,0 days 00:00:53.173000,,0 days 00:19:26.973000,0 days 00:20:20.033000,215.0,246.0,257.0,213.0,False,HARD,1.0,True,Mercedes,0 days 00:17:48.231000,2024-04-19 03:32:49.690,1,,False,,False,False
0 days 00:22:33.287000,HAM,44,,2.0,1.0,,,0 days 00:00:30.604000,0 days 00:00:43.140000,0 days 00:00:59.619000,0 days 00:20:50.528000,0 days 00:21:33.668000,0 days 00:22:33.287000,203.0,253.0,258.0,125.0,True,HARD,2.0,True,Mercedes,0 days 00:20:19.924000,2024-04-19 03:35:21.383,1,,False,,False,True
0 days 00:24:13.917000,HAM,44,,3.0,1.0,,,0 days 00:00:26.121000,0 days 00:00:29.855000,0 days 00:00:44.654000,0 days 00:22:59.408000,0 days 00:23:29.263000,0 days 00:24:13.917000,282.0,275.0,259.0,314.0,True,HARD,3.0,True,Mercedes,0 days 00:22:33.287000,2024-04-19 03:37:34.746,1,,False,,False,True
0 days 00:26:40.008000,HAM,44,,4.0,1.0,,0 days 00:26:38.298000,0 days 00:00:33.662000,0 days 00:00:44.133000,0 days 00:01:08.296000,0 days 00:24:47.579000,0 days 00:25:31.712000,0 days 00:26:40.008000,192.0,142.0,,222.0,False,HARD,4.0,True,Mercedes,0 days 00:24:13.917000,2024-04-19 03:39:15.376,1,,False,,False,False
0 days 00:29:18.428000,HAM,44,,5.0,2.0,0 days 00:27:05.814000,,0 days 00:00:59.707000,0 days 00:00:44.909000,0 days 00:00:53.636000,0 days 00:27:40.094000,0 days 00:28:24.792000,0 days 00:29:18.462000,181.0,211.0,262.0,189.0,False,HARD,5.0,False,Mercedes,0 days 00:26:40.008000,2024-04-19 03:41:41.467,1,,False,,False,False
0 days 00:39:08.024000,HAM,44,,6.0,2.0,,0 days 00:31:35.707000,,,,,,,,,,,False,HARD,6.0,False,Mercedes,0 days 00:29:18.428000,2024-04-19 03:44:19.887,15,,False,,False,False
0 days 00:41:40.847000,HAM,44,,7.0,3.0,0 days 00:39:08.024000,0 days 00:41:38.983000,,0 days 00:00:40.359000,0 days 00:01:05.996000,,0 days 00:40:34.994000,0 days 00:41:40.906000,164.0,233.0,,115.0,False,HARD,7.0,False,Mercedes,0 days 00:39:08.024000,2024-04-19 03:54:09.483,1,,False,,False,False
0 days 00:43:50.251000,HAM,44,,8.0,4.0,0 days 00:41:56.390000,,0 days 00:00:45.873000,0 days 00:00:35.351000,0 days 00:00:48.180000,0 days 00:42:26.720000,0 days 00:43:02.071000,0 days 00:43:50.251000,213.0,258.0,263.0,296.0,False,HARD,8.0,False,Mercedes,0 days 00:41:40.847000,2024-04-19 03:56:42.306,1,,False,,False,False
0 days 00:45:59.126000,HAM,44,,9.0,4.0,,0 days 00:45:57.350000,0 days 00:00:25.852000,0 days 00:00:29.824000,0 days 00:01:13.199000,0 days 00:44:16.103000,0 days 00:44:45.927000,0 days 00:45:59.126000,281.0,267.0,,126.0,False,HARD,9.0,False,Mercedes,0 days 00:43:50.251000,2024-04-19 03:58:51.710,1,,False,,False,False
0 days 00:48:57.862000,HAM,44,,10.0,5.0,0 days 00:46:24.478000,,0 days 00:01:03.119000,0 days 00:00:51.717000,0 days 00:01:03.902000,0 days 00:47:02.464000,0 days 00:47:54.134000,0 days 00:48:57.955000,153.0,168.0,260.0,181.0,False,HARD,10.0,False,Mercedes,0 days 00:45:59.126000,2024-04-19 04:01:00.585,1,,False,,False,False
0 days 00:50:36.744000,HAM,44,,11.0,5.0,,,0 days 00:00:25.766000,0 days 00:00:29.405000,0 days 00:00:43.711000,0 days 00:49:23.628000,0 days 00:49:53.033000,0 days 00:50:36.744000,283.0,277.0,262.0,316.0,True,HARD,11.0,False,Mercedes,0 days 00:48:57.862000,2024-04-19 04:03:59.321,1,,False,,False,True
0 days 00:53:22.531000,HAM,44,,12.0,5.0,,,0 days 00:00:35.169000,0 days 00:00:59.682000,0 days 00:01:10.993000,0 days 00:51:12.167000,0 days 00:52:11.704000,0 days 00:53:22.590000,155.0,105.0,262.0,231.0,False,HARD,12.0,False,Mercedes,0 days 00:50:36.744000,2024-04-19 04:05:38.203,1,,False,,False,False
0 days 00:55:01.370000,HAM,44,,13.0,5.0,,,0 days 00:00:25.837000,0 days 00:00:29.290000,0 days 00:00:43.712000,0 days 00:53:48.368000,0 days 00:54:17.658000,0 days 00:55:01.370000,282.0,277.0,262.0,318.0,True,HARD,13.0,False,Mercedes,0 days 00:53:22.531000,2024-04-19 04:08:23.990,1,,False,,False,True
0 days 00:56:51.372000,HAM,44,,14.0,5.0,,,0 days 00:00:28.554000,0 days 00:00:31.576000,0 days 00:00:49.872000,0 days 00:55:29.924000,0 days 00:56:01.500000,0 days 00:56:51.372000,269.0,263.0,256.0,290.0,False,HARD,14.0,False,Mercedes,0 days 00:55:01.370000,2024-04-19 04:10:02.829,1,,False,,False,True
0 days 00:58:34.224000,HAM,44,,15.0,5.0,,,0 days 00:00:26.707000,0 days 00:00:30.946000,0 days 00:00:45.199000,0 days 00:57:18.079000,0 days 00:57:49.025000,0 days 00:58:34.224000,276.0,270.0,254.0,296.0,False,HARD,15.0,False,Mercedes,0 days 00:56:51.372000,2024-04-19 04:11:52.831,1,,False,,False,True
0 days 01:00:16.612000,HAM,44,,16.0,5.0,,,0 days 00:00:26.661000,0 days 00:00:30.728000,0 days 00:00:44.999000,0 days 00:59:00.885000,0 days 00:59:31.613000,0 days 01:00:16.612000,274.0,270.0,254.0,296.0,False,HARD,16.0,False,Mercedes,0 days 00:58:34.224000,2024-04-19 04:13:35.683,1,,False,,False,True
0 days 01:01:58.257000,HAM,44,,17.0,5.0,,,0 days 00:00:26.755000,0 days 00:00:30.291000,0 days 00:00:44.599000,0 days 01:00:43.367000,0 days 01:01:13.658000,0 days 01:01:58.257000,281.0,274.0,255.0,296.0,False,HARD,17.0,False,Mercedes,0 days 01:00:16.612000,2024-04-19 04:15:18.071,1,,False,,False,True
0 days 01:03:40.301000,HAM,44,,18.0,5.0,,,0 days 00:00:26.754000,0 days 00:00:30.573000,0 days 00:00:44.717000,0 days 01:02:25.011000,0 days 01:02:55.584000,0 days 01:03:40.301000,280.0,275.0,256.0,297.0,False,HARD,18.0,False,Mercedes,0 days 01:01:58.257000,2024-04-19 04:16:59.716,1,,False,,False,True
0 days 01:05:22.019000,HAM,44,,19.0,5.0,,,0 days 00:00:26.883000,0 days 00:00:30.181000,0 days 00:00:44.654000,0 days 01:04:07.184000,0 days 01:04:37.365000,0 days 01:05:22.019000,278.0,275.0,257.0,300.0,False,HARD,19.0,False,Mercedes,0 days 01:03:40.301000,2024-04-19 04:18:41.760,1,,False,,False,True
0 days 01:07:18.228000,HAM,44,,20.0,5.0,,0 days 01:07:16.481000,0 days 00:00:26.813000,0 days 00:00:37.613000,0 days 00:00:51.783000,0 days 01:05:48.832000,0 days 01:06:26.445000,0 days 01:07:18.228000,279.0,267.0,,285.0,False,HARD,20.0,False,Mercedes,0 days 01:05:22.019000,2024-04-19 04:20:23.478,1,,False,,False,False
0 days 01:14:15.583000,HAM,44,,21.0,6.0,0 days 01:11:51.218000,,,0 days 00:00:49.914000,0 days 00:01:01.855000,,0 days 01:13:13.814000,0 days 01:14:15.677000,197.0,203.0,257.0,131.0,False,HARD,21.0,False,Mercedes,0 days 01:07:18.228000,2024-04-19 04:22:19.687,1,,False,,False,False
0 days 01:15:55.443000,HAM,44,,22.0,6.0,,,0 days 00:00:26.213000,0 days 00:00:29.489000,0 days 00:00:44.158000,0 days 01:14:41.796000,0 days 01:15:11.285000,0 days 01:15:55.443000,282.0,275.0,263.0,318.0,False,HARD,22.0,False,Mercedes,0 days 01:14:15.583000,2024-04-19 04:29:17.042,1,,False,,False,True
0 days 01:18:13.634000,HAM,44,,23.0,6.0,,,0 days 00:00:29.672000,0 days 00:00:39.425000,0 days 00:01:09.094000,0 days 01:16:25.115000,0 days 01:17:04.540000,0 days 01:18:13.634000,210.0,193.0,69.0,208.0,False,HARD,23.0,False,Mercedes,0 days 01:15:55.443000,2024-04-19 04:30:56.902,1,,False,,False,True
0 days 01:20:40.396000,HAM,44,,24.0,6.0,,0 days 01:20:38.524000,0 days 00:00:57.603000,0 days 00:00:31.796000,0 days 00:00:57.363000,0 days 01:19:11.237000,0 days 01:19:43.033000,0 days 01:20:40.396000,276.0,261.0,,255.0,False,HARD,24.0,False,Mercedes,0 days 01:18:13.634000,2024-04-19 04:33:15.093,1,,False,,False,False
0 days 00:26:40.039000,SAI,55,,1.0,1.0,0 days 00:24:32.560000,,,0 days 00:00:37.369000,0 days 00:00:59.948000,,0 days 00:25:40.422000,0 days 00:26:40.298000,232.0,242.0,253.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:32.560000,2024-04-19 03:39:34.019,1,,False,,False,False
0 days 00:28:21.148000,SAI,55,,2.0,1.0,,,0 days 00:00:26.574000,0 days 00:00:30.316000,0 days 00:00:44.219000,0 days 00:27:06.613000,0 days 00:27:36.929000,0 days 00:28:21.148000,279.0,271.0,258.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:40.039000,2024-04-19 03:41:41.498,1,,False,,False,True
0 days 00:34:12.057000,SAI,55,,3.0,1.0,,0 days 00:30:53.959000,0 days 00:00:39.882000,,,0 days 00:29:01.236000,,,147.0,,,,False,SOFT,3.0,True,Ferrari,0 days 00:28:21.148000,2024-04-19 03:43:22.607,15,,False,,False,False
0 days 00:36:15.331000,SAI,55,,4.0,2.0,0 days 00:34:12.057000,,,0 days 00:00:36.245000,0 days 00:00:56.299000,,0 days 00:35:19.235000,0 days 00:36:15.864000,260.0,247.0,260.0,285.0,False,SOFT,4.0,False,Ferrari,0 days 00:34:12.057000,2024-04-19 03:49:13.516,1,,False,,False,False
0 days 00:37:55.541000,SAI,55,,5.0,2.0,,,0 days 00:00:26.464000,0 days 00:00:29.813000,0 days 00:00:43.933000,0 days 00:36:41.795000,0 days 00:37:11.608000,0 days 00:37:55.541000,281.0,274.0,262.0,311.0,True,SOFT,5.0,False,Ferrari,0 days 00:36:15.331000,2024-04-19 03:51:16.790,1,,False,,False,True
0 days 00:40:45.390000,SAI,55,,6.0,2.0,,,0 days 00:00:44.404000,0 days 00:00:50.973000,0 days 00:01:14.328000,0 days 00:38:40.096000,0 days 00:39:31.106000,0 days 00:40:45.397000,137.0,139.0,262.0,163.0,False,SOFT,6.0,False,Ferrari,0 days 00:37:55.541000,2024-04-19 03:52:57.000,1,,False,,False,False
0 days 00:42:23.772000,SAI,55,,7.0,2.0,,,0 days 00:00:26.013000,0 days 00:00:29.188000,0 days 00:00:43.181000,0 days 00:41:11.403000,0 days 00:41:40.591000,0 days 00:42:23.772000,281.0,277.0,262.0,320.0,True,SOFT,7.0,False,Ferrari,0 days 00:40:45.390000,2024-04-19 03:55:46.849,1,,False,,False,True
0 days 00:45:15.909000,SAI,55,,8.0,2.0,,,0 days 00:00:38.791000,0 days 00:00:56.526000,0 days 00:01:16.731000,0 days 00:43:02.692000,0 days 00:43:59.222000,0 days 00:45:15.918000,132.0,137.0,264.0,171.0,False,SOFT,8.0,False,Ferrari,0 days 00:42:23.772000,2024-04-19 03:57:25.231,1,,False,,False,False
0 days 00:46:59.969000,SAI,55,,9.0,2.0,,0 days 00:46:57.892000,0 days 00:00:25.816000,0 days 00:00:29.299000,0 days 00:00:48.945000,0 days 00:45:41.725000,0 days 00:46:11.024000,0 days 00:46:59.969000,283.0,276.0,,320.0,False,SOFT,9.0,False,Ferrari,0 days 00:45:15.909000,2024-04-19 04:00:17.368,1,,False,,False,False
0 days 01:03:00.719000,SAI,55,,10.0,3.0,0 days 01:00:39.129000,,,0 days 00:00:35.824000,0 days 00:01:01.761000,,0 days 01:01:59.306000,0 days 01:03:00.719000,257.0,238.0,262.0,255.0,False,SOFT,10.0,False,Ferrari,0 days 00:46:59.969000,2024-04-19 04:02:01.428,1,,False,,False,False
0 days 01:05:39.134000,SAI,55,,11.0,3.0,,,0 days 00:00:25.793000,0 days 00:00:37.753000,0 days 00:01:34.853000,0 days 01:03:26.710000,0 days 01:04:04.463000,0 days 01:05:39.258000,284.0,84.0,261.0,150.0,False,SOFT,11.0,False,Ferrari,0 days 01:03:00.719000,2024-04-19 04:18:02.178,1,,False,,False,False
0 days 01:07:17.418000,SAI,55,,12.0,3.0,,,0 days 00:00:25.780000,0 days 00:00:29.371000,0 days 00:00:43.133000,0 days 01:06:04.914000,0 days 01:06:34.285000,0 days 01:07:17.418000,283.0,274.0,262.0,319.0,True,SOFT,12.0,False,Ferrari,0 days 01:05:39.134000,2024-04-19 04:20:40.593,1,,False,,False,True
0 days 01:09:45.453000,SAI,55,,13.0,3.0,,,0 days 00:00:37.198000,0 days 00:00:43.894000,0 days 00:01:06.943000,0 days 01:07:54.616000,0 days 01:08:38.510000,0 days 01:09:45.453000,149.0,152.0,252.0,195.0,False,SOFT,13.0,False,Ferrari,0 days 01:07:17.418000,2024-04-19 04:22:18.877,1,,False,,False,True
0 days 01:11:26.535000,SAI,55,,14.0,3.0,,,0 days 00:00:26.868000,0 days 00:00:30.169000,0 days 00:00:44.045000,0 days 01:10:12.321000,0 days 01:10:42.490000,0 days 01:11:26.535000,281.0,272.0,257.0,294.0,False,SOFT,14.0,False,Ferrari,0 days 01:09:45.453000,2024-04-19 04:24:46.912,1,,False,,False,True
0 days 01:13:08.211000,SAI,55,,15.0,3.0,,,0 days 00:00:26.652000,0 days 00:00:30.120000,0 days 00:00:44.904000,0 days 01:11:53.187000,0 days 01:12:23.307000,0 days 01:13:08.211000,275.0,268.0,253.0,293.0,False,SOFT,15.0,False,Ferrari,0 days 01:11:26.535000,2024-04-19 04:26:27.994,1,,False,,False,True
0 days 01:14:57.134000,SAI,55,,16.0,3.0,,,0 days 00:00:26.938000,0 days 00:00:30.382000,0 days 00:00:51.603000,0 days 01:13:35.149000,0 days 01:14:05.531000,0 days 01:14:57.134000,278.0,272.0,261.0,306.0,False,SOFT,16.0,False,Ferrari,0 days 01:13:08.211000,2024-04-19 04:28:09.670,1,,False,,False,True
