Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:56.293000,HUL,27,,8.0,2.0,0 days 00:39:18.183000,,,0 days 00:00:34.229000,0 days 00:00:27.211000,,0 days 00:40:29.248000,0 days 00:40:56.417000,199.0,263.0,278.0,165.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:29:16.096000,2024-11-29 13:44:16.865,1,,False,,False,False
0 days 00:42:21.109000,HUL,27,,9.0,2.0,,,0 days 00:00:31.476000,0 days 00:00:28.288000,0 days 00:00:25.052000,0 days 00:41:27.769000,0 days 00:41:56.057000,0 days 00:42:21.109000,245.0,289.0,268.0,315.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:40:56.293000,2024-11-29 13:55:57.062,1,,False,,False,True
0 days 00:44:10.649000,HUL,27,,10.0,2.0,,,0 days 00:00:40.606000,0 days 00:00:35.774000,0 days 00:00:33.160000,0 days 00:43:01.715000,0 days 00:43:37.489000,0 days 00:44:10.649000,148.0,238.0,269.0,287.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:42:21.109000,2024-11-29 13:57:21.878,1,,False,,False,True
0 days 00:45:37.553000,HUL,27,,11.0,2.0,,,0 days 00:00:32.615000,0 days 00:00:28.931000,0 days 00:00:25.358000,0 days 00:44:43.264000,0 days 00:45:12.195000,0 days 00:45:37.553000,236.0,283.0,273.0,290.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:44:10.649000,2024-11-29 13:59:11.418,1,,False,,False,True
0 days 00:47:04.750000,HUL,27,,12.0,2.0,,,0 days 00:00:32.540000,0 days 00:00:28.915000,0 days 00:00:25.742000,0 days 00:46:10.093000,0 days 00:46:39.008000,0 days 00:47:04.750000,233.0,285.0,274.0,291.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:45:37.553000,2024-11-29 14:00:38.322,1,,False,,False,True
0 days 00:48:31.695000,HUL,27,,13.0,2.0,,,0 days 00:00:32.419000,0 days 00:00:29.032000,0 days 00:00:25.494000,0 days 00:47:37.169000,0 days 00:48:06.201000,0 days 00:48:31.695000,235.0,287.0,278.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:47:04.750000,2024-11-29 14:02:05.519,1,,False,,False,True
0 days 00:49:57.561000,HUL,27,,14.0,2.0,,,0 days 00:00:31.725000,0 days 00:00:28.786000,0 days 00:00:25.355000,0 days 00:49:03.420000,0 days 00:49:32.206000,0 days 00:49:57.561000,236.0,284.0,273.0,313.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:48:31.695000,2024-11-29 14:03:32.464,1,,False,,False,True
0 days 00:51:23.592000,HUL,27,,15.0,2.0,,,0 days 00:00:32.170000,0 days 00:00:28.718000,0 days 00:00:25.143000,0 days 00:50:29.731000,0 days 00:50:58.449000,0 days 00:51:23.592000,233.0,284.0,273.0,290.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:49:57.561000,2024-11-29 14:04:58.330,1,,False,,False,True
0 days 00:52:49.229000,HUL,27,,16.0,2.0,,,0 days 00:00:32.047000,0 days 00:00:28.567000,0 days 00:00:25.023000,0 days 00:51:55.639000,0 days 00:52:24.206000,0 days 00:52:49.229000,234.0,285.0,274.0,292.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:51:23.592000,2024-11-29 14:06:24.361,1,,False,,False,True
0 days 00:54:15.326000,HUL,27,,17.0,2.0,,,0 days 00:00:32.037000,0 days 00:00:28.672000,0 days 00:00:25.388000,0 days 00:53:21.266000,0 days 00:53:49.938000,0 days 00:54:15.326000,236.0,285.0,274.0,291.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:52:49.229000,2024-11-29 14:07:49.998,1,,False,,False,True
0 days 00:55:41.308000,HUL,27,,18.0,2.0,,,0 days 00:00:31.964000,0 days 00:00:28.905000,0 days 00:00:25.113000,0 days 00:54:47.290000,0 days 00:55:16.195000,0 days 00:55:41.308000,238.0,283.0,275.0,292.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:54:15.326000,2024-11-29 14:09:16.095,1,,False,,False,True
0 days 00:57:17.372000,HUL,27,,19.0,2.0,,0 days 00:57:13.256000,0 days 00:00:32.849000,0 days 00:00:30.221000,0 days 00:00:32.994000,0 days 00:56:14.157000,0 days 00:56:44.378000,0 days 00:57:17.372000,230.0,266.0,,308.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:55:41.308000,2024-11-29 14:10:42.077,1,,False,,False,False
0 days 01:06:48.981000,HUL,27,,20.0,3.0,0 days 01:05:10.415000,,,0 days 00:00:33.925000,0 days 00:00:28.453000,,0 days 01:06:20.831000,0 days 01:06:49.086000,209.0,258.0,279.0,167.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:57:17.372000,2024-11-29 14:12:18.141,1,,False,,False,False
0 days 01:08:12.408000,HUL,27,,21.0,3.0,,,0 days 00:00:30.913000,0 days 00:00:27.945000,0 days 00:00:24.569000,0 days 01:07:19.894000,0 days 01:07:47.839000,0 days 01:08:12.408000,245.0,288.0,269.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:48.981000,2024-11-29 14:21:49.750,1,,False,,False,True
0 days 01:10:08.149000,HUL,27,,22.0,3.0,,0 days 01:10:03.999000,0 days 00:00:40.807000,0 days 00:00:35.315000,0 days 00:00:39.619000,0 days 01:08:53.215000,0 days 01:09:28.530000,0 days 01:10:08.149000,190.0,215.0,,261.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:12.408000,2024-11-29 14:23:13.177,1,,False,,False,False
0 days 01:13:30.151000,HUL,27,,23.0,4.0,0 days 01:11:39.344000,,,0 days 00:00:35.484000,0 days 00:00:32.138000,,0 days 01:12:58.153000,0 days 01:13:30.175000,201.0,222.0,279.0,133.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:10:08.149000,2024-11-29 14:25:08.918,1,,False,,False,False
0 days 01:14:53.396000,HUL,27,,24.0,4.0,,,0 days 00:00:30.717000,0 days 00:00:27.842000,0 days 00:00:24.686000,0 days 01:14:00.868000,0 days 01:14:28.710000,0 days 01:14:53.396000,245.0,288.0,271.0,318.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:13:30.151000,2024-11-29 14:28:30.920,1,,False,,False,True
0 days 01:16:31.949000,HUL,27,,25.0,4.0,,,0 days 00:00:37.596000,0 days 00:00:32.371000,0 days 00:00:28.586000,0 days 01:15:30.992000,0 days 01:16:03.363000,0 days 01:16:31.949000,216.0,263.0,255.0,277.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:14:53.396000,2024-11-29 14:29:54.165,1,,False,,False,True
0 days 01:18:33.108000,HUL,27,,26.0,4.0,,,0 days 00:00:37.114000,0 days 00:00:37.029000,0 days 00:00:47.016000,0 days 01:17:09.063000,0 days 01:17:46.092000,0 days 01:18:33.108000,161.0,228.0,62.0,293.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:16:31.949000,2024-11-29 14:31:32.718,1,,False,,False,True
0 days 01:20:34.247000,HUL,27,,27.0,4.0,,0 days 01:20:30.056000,0 days 00:00:57.908000,0 days 00:00:30.921000,0 days 00:00:32.310000,0 days 01:19:31.016000,0 days 01:20:01.937000,0 days 01:20:34.247000,228.0,266.0,,248.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:18:33.108000,2024-11-29 14:33:33.877,1,,False,,False,False
0 days 00:18:04.487000,LAW,30,,1.0,1.0,0 days 00:16:21.948000,,,0 days 00:00:34.442000,0 days 00:00:29.483000,,0 days 00:17:35.223000,0 days 00:18:04.587000,213.0,260.0,264.0,161.0,False,MEDIUM,1.0,True,RB,0 days 00:16:21.948000,2024-11-29 13:31:22.717,1,,False,,False,False
0 days 00:19:33.732000,LAW,30,,2.0,1.0,,,0 days 00:00:32.824000,0 days 00:00:29.974000,0 days 00:00:26.447000,0 days 00:18:37.311000,0 days 00:19:07.285000,0 days 00:19:33.732000,236.0,279.0,267.0,309.0,True,MEDIUM,2.0,True,RB,0 days 00:18:04.487000,2024-11-29 13:33:05.256,1,,False,,False,True
0 days 00:21:56.020000,LAW,30,,3.0,1.0,,,0 days 00:00:53.811000,0 days 00:00:49.518000,0 days 00:00:38.959000,0 days 00:20:27.543000,0 days 00:21:17.061000,0 days 00:21:56.020000,99.0,148.0,268.0,249.0,False,MEDIUM,3.0,True,RB,0 days 00:19:33.732000,2024-11-29 13:34:34.501,1,,False,,False,True
0 days 00:23:23.024000,LAW,30,,4.0,1.0,,,0 days 00:00:32.303000,0 days 00:00:29.402000,0 days 00:00:25.299000,0 days 00:22:28.323000,0 days 00:22:57.725000,0 days 00:23:23.024000,238.0,283.0,271.0,312.0,True,MEDIUM,4.0,True,RB,0 days 00:21:56.020000,2024-11-29 13:36:56.789,1,,False,,False,True
0 days 00:25:27.729000,LAW,30,,5.0,1.0,,0 days 00:25:23.621000,0 days 00:00:45.567000,0 days 00:00:41.375000,0 days 00:00:37.763000,0 days 00:24:08.591000,0 days 00:24:49.966000,0 days 00:25:27.729000,189.0,246.0,,164.0,False,MEDIUM,5.0,True,RB,0 days 00:23:23.024000,2024-11-29 13:38:23.793,1,,False,,False,False
0 days 00:28:04.419000,LAW,30,,6.0,2.0,0 days 00:25:58.934000,,0 days 00:01:15.279000,0 days 00:00:40.803000,0 days 00:00:40.651000,0 days 00:26:43.214000,0 days 00:27:23.915000,0 days 00:28:04.565000,99.0,264.0,267.0,109.0,False,MEDIUM,6.0,False,RB,0 days 00:25:27.729000,2024-11-29 13:40:28.498,1,,False,,False,False
0 days 00:29:50.713000,LAW,30,,7.0,2.0,,,0 days 00:00:35.671000,0 days 00:00:37.792000,0 days 00:00:32.831000,0 days 00:28:40.090000,0 days 00:29:17.882000,0 days 00:29:50.713000,218.0,217.0,270.0,315.0,False,MEDIUM,7.0,False,RB,0 days 00:28:04.419000,2024-11-29 13:43:05.188,1,,False,,False,True
0 days 00:31:16.634000,LAW,30,,8.0,2.0,,,0 days 00:00:31.867000,0 days 00:00:28.982000,0 days 00:00:25.072000,0 days 00:30:22.580000,0 days 00:30:51.562000,0 days 00:31:16.634000,241.0,284.0,270.0,311.0,True,MEDIUM,8.0,False,RB,0 days 00:29:50.713000,2024-11-29 13:44:51.482,1,,False,,False,True
0 days 00:33:35.235000,LAW,30,,9.0,2.0,,,0 days 00:00:56.962000,0 days 00:00:46.298000,0 days 00:00:35.341000,0 days 00:32:13.596000,0 days 00:32:59.894000,0 days 00:33:35.235000,187.0,217.0,269.0,116.0,False,MEDIUM,9.0,False,RB,0 days 00:31:16.634000,2024-11-29 13:46:17.403,1,,False,,False,True
0 days 00:35:00.464000,LAW,30,,10.0,2.0,,,0 days 00:00:31.423000,0 days 00:00:28.998000,0 days 00:00:24.808000,0 days 00:34:06.658000,0 days 00:34:35.656000,0 days 00:35:00.464000,244.0,284.0,266.0,311.0,True,MEDIUM,10.0,False,RB,0 days 00:33:35.235000,2024-11-29 13:48:36.004,1,,False,,False,True
0 days 00:37:08.197000,LAW,30,,11.0,2.0,,,0 days 00:00:48.901000,0 days 00:00:41.354000,0 days 00:00:37.478000,0 days 00:35:49.365000,0 days 00:36:30.719000,0 days 00:37:08.197000,163.0,235.0,268.0,142.0,False,MEDIUM,11.0,False,RB,0 days 00:35:00.464000,2024-11-29 13:50:01.233,1,,False,,False,True
0 days 00:38:46.117000,LAW,30,,12.0,2.0,,0 days 00:38:42.026000,0 days 00:00:32.746000,0 days 00:00:31.571000,0 days 00:00:33.603000,0 days 00:37:40.943000,0 days 00:38:12.514000,0 days 00:38:46.117000,206.0,264.0,,308.0,False,MEDIUM,12.0,False,RB,0 days 00:37:08.197000,2024-11-29 13:52:08.966,1,,False,,False,False
0 days 00:44:35.814000,LAW,30,,13.0,3.0,0 days 00:43:07.666000,,,0 days 00:00:30.138000,0 days 00:00:26.472000,,0 days 00:44:09.425000,0 days 00:44:35.874000,234.0,280.0,269.0,171.0,False,MEDIUM,13.0,False,RB,0 days 00:38:46.117000,2024-11-29 13:53:46.886,1,,False,,False,False
0 days 00:46:05.562000,LAW,30,,14.0,3.0,,,0 days 00:00:33.672000,0 days 00:00:29.970000,0 days 00:00:26.106000,0 days 00:45:09.486000,0 days 00:45:39.456000,0 days 00:46:05.562000,229.0,279.0,268.0,298.0,False,MEDIUM,14.0,False,RB,0 days 00:44:35.814000,2024-11-29 13:59:36.583,1,,False,,False,True
0 days 00:47:34.462000,LAW,30,,15.0,3.0,,,0 days 00:00:32.955000,0 days 00:00:29.991000,0 days 00:00:25.954000,0 days 00:46:38.517000,0 days 00:47:08.508000,0 days 00:47:34.462000,235.0,280.0,267.0,293.0,False,MEDIUM,15.0,False,RB,0 days 00:46:05.562000,2024-11-29 14:01:06.331,1,,False,,False,True
0 days 00:49:02.968000,LAW,30,,16.0,3.0,,,0 days 00:00:32.886000,0 days 00:00:29.687000,0 days 00:00:25.933000,0 days 00:48:07.348000,0 days 00:48:37.035000,0 days 00:49:02.968000,237.0,279.0,267.0,292.0,False,MEDIUM,16.0,False,RB,0 days 00:47:34.462000,2024-11-29 14:02:35.231,1,,False,,False,True
0 days 00:50:30.592000,LAW,30,,17.0,3.0,,,0 days 00:00:32.457000,0 days 00:00:29.388000,0 days 00:00:25.779000,0 days 00:49:35.425000,0 days 00:50:04.813000,0 days 00:50:30.592000,241.0,284.0,272.0,297.0,False,MEDIUM,17.0,False,RB,0 days 00:49:02.968000,2024-11-29 14:04:03.737,1,,False,,False,True
0 days 00:51:58,LAW,30,,18.0,3.0,,,0 days 00:00:32.487000,0 days 00:00:29.436000,0 days 00:00:25.485000,0 days 00:51:03.079000,0 days 00:51:32.515000,0 days 00:51:58,240.0,284.0,273.0,302.0,False,MEDIUM,18.0,False,RB,0 days 00:50:30.592000,2024-11-29 14:05:31.361,1,,False,,False,True
0 days 00:53:24.844000,LAW,30,,19.0,3.0,,,0 days 00:00:32.274000,0 days 00:00:29.274000,0 days 00:00:25.296000,0 days 00:52:30.274000,0 days 00:52:59.548000,0 days 00:53:24.844000,241.0,284.0,272.0,296.0,False,MEDIUM,19.0,False,RB,0 days 00:51:58,2024-11-29 14:06:58.769,1,,False,,False,True
0 days 00:54:52.492000,LAW,30,,20.0,3.0,,,0 days 00:00:32.535000,0 days 00:00:29.548000,0 days 00:00:25.565000,0 days 00:53:57.379000,0 days 00:54:26.927000,0 days 00:54:52.492000,237.0,279.0,266.0,292.0,False,MEDIUM,20.0,False,RB,0 days 00:53:24.844000,2024-11-29 14:08:25.613,1,,False,,False,True
0 days 00:56:28.034000,LAW,30,,21.0,3.0,,0 days 00:56:23.983000,0 days 00:00:33.158000,0 days 00:00:30.958000,0 days 00:00:31.426000,0 days 00:55:25.650000,0 days 00:55:56.608000,0 days 00:56:28.034000,235.0,278.0,,291.0,False,MEDIUM,21.0,False,RB,0 days 00:54:52.492000,2024-11-29 14:09:53.261,1,,False,,False,False
0 days 01:07:57.341000,LAW,30,,22.0,4.0,0 days 01:06:11.982000,,,0 days 00:00:34.035000,0 days 00:00:30.411000,,0 days 01:07:27.106000,0 days 01:07:57.479000,219.0,267.0,271.0,86.0,False,SOFT,1.0,True,RB,0 days 00:56:28.034000,2024-11-29 14:11:28.803,1,,False,,False,False
0 days 01:09:43.625000,LAW,30,,23.0,4.0,,,0 days 00:00:39.033000,0 days 00:00:34.985000,0 days 00:00:32.266000,0 days 01:08:36.374000,0 days 01:09:11.359000,0 days 01:09:43.625000,220.0,267.0,276.0,315.0,False,SOFT,2.0,True,RB,0 days 01:07:57.341000,2024-11-29 14:22:58.110,1,,False,,False,True
0 days 01:11:07.456000,LAW,30,,24.0,4.0,,,0 days 00:00:30.935000,0 days 00:00:28.481000,0 days 00:00:24.415000,0 days 01:10:14.560000,0 days 01:10:43.041000,0 days 01:11:07.456000,242.0,287.0,278.0,318.0,True,SOFT,3.0,True,RB,0 days 01:09:43.625000,2024-11-29 14:24:44.394,1,,False,,False,True
0 days 01:13:14.117000,LAW,30,,25.0,4.0,,,0 days 00:00:51.145000,0 days 00:00:42.613000,0 days 00:00:32.903000,0 days 01:11:58.601000,0 days 01:12:41.214000,0 days 01:13:14.117000,155.0,143.0,277.0,136.0,False,SOFT,4.0,True,RB,0 days 01:11:07.456000,2024-11-29 14:26:08.225,1,,False,,False,True
0 days 01:14:37.679000,LAW,30,,26.0,4.0,,,0 days 00:00:31.047000,0 days 00:00:28.121000,0 days 00:00:24.394000,0 days 01:13:45.164000,0 days 01:14:13.285000,0 days 01:14:37.679000,248.0,286.0,278.0,318.0,True,SOFT,5.0,True,RB,0 days 01:13:14.117000,2024-11-29 14:28:14.886,1,,False,,False,True
0 days 01:16:31.541000,LAW,30,,27.0,4.0,,,0 days 00:00:47.969000,0 days 00:00:35.418000,0 days 00:00:30.475000,0 days 01:15:25.648000,0 days 01:16:01.066000,0 days 01:16:31.541000,163.0,263.0,252.0,302.0,False,SOFT,6.0,True,RB,0 days 01:14:37.679000,2024-11-29 14:29:38.448,1,,False,,False,True
0 days 01:18:38.639000,LAW,30,,28.0,4.0,,,0 days 00:00:41.837000,0 days 00:00:36.017000,0 days 00:00:49.244000,0 days 01:17:13.378000,0 days 01:17:49.395000,0 days 01:18:38.639000,206.0,178.0,58.0,209.0,False,SOFT,7.0,True,RB,0 days 01:16:31.541000,2024-11-29 14:31:32.310,1,,False,,False,True
0 days 01:20:45.664000,LAW,30,,29.0,4.0,,0 days 01:20:41.480000,0 days 00:01:03.641000,0 days 00:00:32.242000,0 days 00:00:31.142000,0 days 01:19:42.280000,0 days 01:20:14.522000,0 days 01:20:45.664000,223.0,268.0,,258.0,False,SOFT,8.0,True,RB,0 days 01:18:38.639000,2024-11-29 14:33:39.408,1,,False,,False,False
0 days 00:16:53.761000,OCO,31,,1.0,1.0,0 days 00:15:14.263000,,,0 days 00:00:33.116000,0 days 00:00:29.693000,,0 days 00:16:24.452000,0 days 00:16:54.138000,214.0,265.0,270.0,119.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:14.263000,2024-11-29 13:30:15.032,1,,False,,False,False
0 days 00:18:22.740000,OCO,31,,2.0,1.0,,,0 days 00:00:33.203000,0 days 00:00:29.644000,0 days 00:00:26.132000,0 days 00:17:26.964000,0 days 00:17:56.608000,0 days 00:18:22.740000,234.0,284.0,274.0,310.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:53.761000,2024-11-29 13:31:54.530,1,,False,,False,True
0 days 00:20:17.292000,OCO,31,,3.0,1.0,,,0 days 00:00:41.363000,0 days 00:00:41.198000,0 days 00:00:31.991000,0 days 00:19:04.103000,0 days 00:19:45.301000,0 days 00:20:17.292000,186.0,179.0,272.0,297.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:22.740000,2024-11-29 13:33:23.509,1,,False,,False,True
0 days 00:21:44.325000,OCO,31,,4.0,1.0,,,0 days 00:00:32.333000,0 days 00:00:29.111000,0 days 00:00:25.589000,0 days 00:20:49.625000,0 days 00:21:18.736000,0 days 00:21:44.325000,237.0,285.0,275.0,313.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:17.292000,2024-11-29 13:35:18.061,1,,False,,False,True
0 days 00:23:59.089000,OCO,31,,5.0,1.0,,,0 days 00:00:51.299000,0 days 00:00:40.999000,0 days 00:00:42.466000,0 days 00:22:35.624000,0 days 00:23:16.623000,0 days 00:23:59.089000,97.0,243.0,274.0,176.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:44.325000,2024-11-29 13:36:45.094,1,,False,,False,True
0 days 00:25:24.907000,OCO,31,,6.0,1.0,,,0 days 00:00:31.900000,0 days 00:00:28.786000,0 days 00:00:25.132000,0 days 00:24:30.989000,0 days 00:24:59.775000,0 days 00:25:24.907000,242.0,286.0,277.0,316.0,True,MEDIUM,6.0,True,Alpine,0 days 00:23:59.089000,2024-11-29 13:38:59.858,1,,False,,False,True
0 days 00:27:45.389000,OCO,31,,7.0,1.0,,,0 days 00:00:53.218000,0 days 00:00:48.041000,0 days 00:00:39.223000,0 days 00:26:18.125000,0 days 00:27:06.166000,0 days 00:27:45.389000,116.0,134.0,276.0,164.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:24.907000,2024-11-29 13:40:25.676,1,,False,,False,True
0 days 00:29:10.677000,OCO,31,,8.0,1.0,,,0 days 00:00:31.635000,0 days 00:00:28.683000,0 days 00:00:24.970000,0 days 00:28:17.024000,0 days 00:28:45.707000,0 days 00:29:10.677000,239.0,286.0,275.0,315.0,True,MEDIUM,8.0,True,Alpine,0 days 00:27:45.389000,2024-11-29 13:42:46.158,1,,False,,False,True
0 days 00:31:23.463000,OCO,31,,9.0,1.0,,0 days 00:31:19.418000,0 days 00:00:49.944000,0 days 00:00:43.600000,0 days 00:00:39.242000,0 days 00:30:00.621000,0 days 00:30:44.221000,0 days 00:31:23.463000,118.0,149.0,,210.0,False,MEDIUM,9.0,True,Alpine,0 days 00:29:10.677000,2024-11-29 13:44:11.446,1,,False,,False,False
0 days 00:58:14.451000,OCO,31,,10.0,2.0,0 days 00:56:37.772000,,,0 days 00:00:31.641000,0 days 00:00:28.479000,,0 days 00:57:46.186000,0 days 00:58:14.541000,136.0,264.0,275.0,137.0,False,MEDIUM,10.0,False,Alpine,0 days 00:31:23.463000,2024-11-29 13:46:24.232,1,,False,,False,False
0 days 00:59:39.359000,OCO,31,,11.0,2.0,,,0 days 00:00:31.620000,0 days 00:00:28.427000,0 days 00:00:24.861000,0 days 00:58:46.071000,0 days 00:59:14.498000,0 days 00:59:39.359000,239.0,284.0,276.0,315.0,True,MEDIUM,11.0,False,Alpine,0 days 00:58:14.451000,2024-11-29 14:13:15.220,1,,False,,False,True
0 days 01:01:35.479000,OCO,31,,12.0,2.0,,,0 days 00:00:42.608000,0 days 00:00:39.754000,0 days 00:00:33.758000,0 days 01:00:21.967000,0 days 01:01:01.721000,0 days 01:01:35.479000,187.0,228.0,275.0,297.0,False,MEDIUM,12.0,False,Alpine,0 days 00:59:39.359000,2024-11-29 14:14:40.128,1,,False,,False,True
0 days 01:03:00.307000,OCO,31,,13.0,2.0,,,0 days 00:00:31.604000,0 days 00:00:28.471000,0 days 00:00:24.753000,0 days 01:02:07.083000,0 days 01:02:35.554000,0 days 01:03:00.307000,244.0,284.0,276.0,313.0,True,MEDIUM,13.0,False,Alpine,0 days 01:01:35.479000,2024-11-29 14:16:36.248,1,,False,,False,True
0 days 01:04:57.409000,OCO,31,,14.0,2.0,,,0 days 00:00:47.003000,0 days 00:00:41.234000,0 days 00:00:28.865000,0 days 01:03:47.310000,0 days 01:04:28.544000,0 days 01:04:57.409000,173.0,191.0,276.0,296.0,False,MEDIUM,14.0,False,Alpine,0 days 01:03:00.307000,2024-11-29 14:18:01.076,1,,False,,False,True
0 days 01:06:21.689000,OCO,31,,15.0,2.0,,,0 days 00:00:31.402000,0 days 00:00:28.344000,0 days 00:00:24.534000,0 days 01:05:28.811000,0 days 01:05:57.155000,0 days 01:06:21.689000,240.0,284.0,276.0,314.0,True,MEDIUM,15.0,False,Alpine,0 days 01:04:57.409000,2024-11-29 14:19:58.178,1,,False,,False,True
0 days 01:08:19.361000,OCO,31,,16.0,2.0,,0 days 01:08:15.276000,0 days 00:00:38.370000,0 days 00:00:36.937000,0 days 00:00:42.365000,0 days 01:07:00.059000,0 days 01:07:36.996000,0 days 01:08:19.361000,198.0,226.0,,296.0,False,MEDIUM,16.0,False,Alpine,0 days 01:06:21.689000,2024-11-29 14:21:22.458,1,,False,,False,False
0 days 01:10:45.602000,OCO,31,,17.0,3.0,0 days 01:09:03.344000,,0 days 00:01:21.519000,0 days 00:00:32.736000,0 days 00:00:31.986000,0 days 01:09:40.880000,0 days 01:10:13.616000,0 days 01:10:45.602000,228.0,266.0,278.0,138.0,False,SOFT,1.0,True,Alpine,0 days 01:08:19.361000,2024-11-29 14:23:20.130,1,,False,,False,False
0 days 01:12:13.741000,OCO,31,,18.0,3.0,,0 days 01:12:09.619000,0 days 00:00:31.145000,0 days 00:00:28.283000,0 days 00:00:28.711000,0 days 01:11:16.747000,0 days 01:11:45.030000,0 days 01:12:13.741000,241.0,284.0,,317.0,False,SOFT,2.0,True,Alpine,0 days 01:10:45.602000,2024-11-29 14:25:46.371,1,,False,,False,False
0 days 01:15:08.243000,OCO,31,,19.0,4.0,0 days 01:12:57.913000,,0 days 00:01:25.248000,0 days 00:00:43.845000,0 days 00:00:45.393000,0 days 01:13:39.118000,0 days 01:14:23.941000,0 days 01:15:08.243000,192.0,160.0,256.0,158.0,False,MEDIUM,17.0,False,Alpine,0 days 01:12:13.741000,2024-11-29 14:27:14.510,1,,False,,False,False
0 days 01:17:06.105000,OCO,31,,20.0,4.0,,,0 days 00:00:35.192000,0 days 00:00:33.660000,0 days 00:00:49.010000,0 days 01:15:43.435000,0 days 01:16:17.095000,0 days 01:17:06.105000,223.0,262.0,57.0,296.0,False,MEDIUM,18.0,False,Alpine,0 days 01:15:08.243000,2024-11-29 14:30:09.012,1,,False,,False,True
0 days 01:19:09.042000,OCO,31,,21.0,4.0,,0 days 01:19:04.933000,0 days 00:01:04.052000,0 days 00:00:28.541000,0 days 00:00:30.344000,0 days 01:18:10.157000,0 days 01:18:38.698000,0 days 01:19:09.042000,236.0,286.0,,251.0,False,MEDIUM,19.0,False,Alpine,0 days 01:17:06.105000,2024-11-29 14:32:06.874,1,,False,,False,False
0 days 00:21:15.144000,COL,43,,1.0,1.0,0 days 00:19:23.909000,,,0 days 00:00:35.202000,0 days 00:00:33.551000,,0 days 00:20:41.840000,0 days 00:21:15.239000,208.0,265.0,267.0,95.0,False,HARD,1.0,True,Williams,0 days 00:19:23.909000,2024-11-29 13:34:24.678,1,,False,,False,False
0 days 00:22:48.768000,COL,43,,2.0,1.0,,,0 days 00:00:33.985000,0 days 00:00:30.544000,0 days 00:00:29.095000,0 days 00:21:49.129000,0 days 00:22:19.673000,0 days 00:22:48.768000,236.0,281.0,269.0,305.0,True,HARD,2.0,True,Williams,0 days 00:21:15.144000,2024-11-29 13:36:15.913,1,,False,,False,True
0 days 00:24:17.513000,COL,43,,3.0,1.0,,,0 days 00:00:32.818000,0 days 00:00:29.647000,0 days 00:00:26.280000,0 days 00:23:21.586000,0 days 00:23:51.233000,0 days 00:24:17.513000,234.0,282.0,273.0,309.0,True,HARD,3.0,True,Williams,0 days 00:22:48.768000,2024-11-29 13:37:49.537,1,,False,,False,True
0 days 00:26:25.031000,COL,43,,4.0,1.0,,,0 days 00:00:48.752000,0 days 00:00:39.496000,0 days 00:00:39.270000,0 days 00:25:06.265000,0 days 00:25:45.761000,0 days 00:26:25.031000,171.0,215.0,271.0,157.0,False,HARD,4.0,True,Williams,0 days 00:24:17.513000,2024-11-29 13:39:18.282,1,,False,,False,True
0 days 00:27:52.402000,COL,43,,5.0,1.0,,,0 days 00:00:32.261000,0 days 00:00:29.366000,0 days 00:00:25.744000,0 days 00:26:57.292000,0 days 00:27:26.658000,0 days 00:27:52.402000,240.0,284.0,273.0,310.0,True,HARD,5.0,True,Williams,0 days 00:26:25.031000,2024-11-29 13:41:25.800,1,,False,,False,True
