Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:00.079000,MAG,20,,1.0,1.0,,,,0 days 00:00:49.468000,0 days 00:00:41.810000,,0 days 00:56:18.420000,0 days 00:57:00.276000,182.0,159.0,129.0,255.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,13.0,False,,False,False
0 days 00:59:23.422000,MAG,20,,2.0,1.0,,,0 days 00:00:52.175000,0 days 00:00:45.605000,0 days 00:00:45.563000,0 days 00:57:52.295000,0 days 00:58:37.900000,0 days 00:59:23.463000,198.0,221.0,200.0,258.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:00.079000,2024-12-01 16:05:43.267,4,11.0,False,,False,False
0 days 01:01:42.119000,MAG,20,,3.0,1.0,,,0 days 00:00:47.731000,0 days 00:00:42.078000,0 days 00:00:48.888000,0 days 01:00:11.194000,0 days 01:00:53.272000,0 days 01:01:42.160000,93.0,235.0,213.0,263.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:59:23.422000,2024-12-01 16:08:06.610,4,11.0,False,,False,False
0 days 01:03:57.042000,MAG,20,,4.0,1.0,,,0 days 00:00:42.035000,0 days 00:00:40.226000,0 days 00:00:52.662000,0 days 01:02:24.195000,0 days 01:03:04.421000,0 days 01:03:57.083000,123.0,229.0,280.0,,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:01:42.119000,2024-12-01 16:10:25.307,41,11.0,False,,False,False
0 days 01:05:27.932000,MAG,20,,5.0,1.0,,,0 days 00:00:34.322000,0 days 00:00:30.270000,0 days 00:00:26.298000,0 days 01:04:31.405000,0 days 01:05:01.675000,0 days 01:05:27.973000,220.0,287.0,274.0,317.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:03:57.042000,2024-12-01 16:12:40.230,12,10.0,False,,False,True
0 days 01:06:56.465000,MAG,20,,6.0,1.0,,,0 days 00:00:33.022000,0 days 00:00:29.650000,0 days 00:00:25.861000,0 days 01:06:00.995000,0 days 01:06:30.645000,0 days 01:06:56.506000,226.0,284.0,276.0,304.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:05:27.932000,2024-12-01 16:14:11.120,1,10.0,False,,False,True
0 days 01:08:24.540000,MAG,20,,7.0,1.0,,,0 days 00:00:32.646000,0 days 00:00:29.479000,0 days 00:00:25.950000,0 days 01:07:29.152000,0 days 01:07:58.631000,0 days 01:08:24.581000,228.0,285.0,277.0,302.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:06:56.465000,2024-12-01 16:15:39.653,1,10.0,False,,False,True
0 days 01:09:52.247000,MAG,20,,8.0,1.0,,,0 days 00:00:32.541000,0 days 00:00:29.516000,0 days 00:00:25.650000,0 days 01:08:57.122000,0 days 01:09:26.638000,0 days 01:09:52.288000,229.0,286.0,279.0,324.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:08:24.540000,2024-12-01 16:17:07.728,1,10.0,False,,False,True
0 days 01:11:19.642000,MAG,20,,9.0,1.0,,,0 days 00:00:32.338000,0 days 00:00:29.526000,0 days 00:00:25.531000,0 days 01:10:24.626000,0 days 01:10:54.152000,0 days 01:11:19.683000,230.0,287.0,281.0,325.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:09:52.247000,2024-12-01 16:18:35.435,1,10.0,False,,False,True
0 days 01:12:47.243000,MAG,20,,10.0,1.0,,,0 days 00:00:32.745000,0 days 00:00:29.190000,0 days 00:00:25.666000,0 days 01:11:52.428000,0 days 01:12:21.618000,0 days 01:12:47.284000,229.0,284.0,275.0,327.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:11:19.642000,2024-12-01 16:20:02.830,1,9.0,True,TRACK LIMITS AT TURN 1 LAP 10 ,False,True
0 days 01:14:15.742000,MAG,20,,11.0,1.0,,,0 days 00:00:32.941000,0 days 00:00:29.409000,0 days 00:00:26.149000,0 days 01:13:20.225000,0 days 01:13:49.634000,0 days 01:14:15.783000,226.0,283.0,275.0,298.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:12:47.243000,2024-12-01 16:21:30.431,1,9.0,False,,False,True
0 days 01:15:43.255000,MAG,20,,12.0,1.0,,,0 days 00:00:32.488000,0 days 00:00:29.238000,0 days 00:00:25.787000,0 days 01:14:48.271000,0 days 01:15:17.509000,0 days 01:15:43.296000,231.0,284.0,275.0,304.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:14:15.742000,2024-12-01 16:22:58.930,1,9.0,False,,False,True
0 days 01:17:10.576000,MAG,20,,13.0,1.0,,,0 days 00:00:32.394000,0 days 00:00:29.371000,0 days 00:00:25.556000,0 days 01:16:15.690000,0 days 01:16:45.061000,0 days 01:17:10.617000,230.0,283.0,275.0,301.0,True,MEDIUM,13.0,True,Haas F1 Team,0 days 01:15:43.255000,2024-12-01 16:24:26.443,1,9.0,False,,False,True
0 days 01:18:37.565000,MAG,20,,14.0,1.0,,,0 days 00:00:32.371000,0 days 00:00:29.257000,0 days 00:00:25.361000,0 days 01:17:42.988000,0 days 01:18:12.245000,0 days 01:18:37.606000,231.0,283.0,275.0,304.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 01:17:10.576000,2024-12-01 16:25:53.764,1,9.0,False,,False,True
0 days 01:20:04.476000,MAG,20,,15.0,1.0,,,0 days 00:00:32.317000,0 days 00:00:29.294000,0 days 00:00:25.300000,0 days 01:19:09.923000,0 days 01:19:39.217000,0 days 01:20:04.517000,227.0,283.0,275.0,303.0,True,MEDIUM,15.0,True,Haas F1 Team,0 days 01:18:37.565000,2024-12-01 16:27:20.753,1,9.0,False,,False,True
0 days 01:21:31.273000,MAG,20,,16.0,1.0,,,0 days 00:00:32.344000,0 days 00:00:29.145000,0 days 00:00:25.308000,0 days 01:20:36.861000,0 days 01:21:06.006000,0 days 01:21:31.314000,230.0,283.0,275.0,302.0,True,MEDIUM,16.0,True,Haas F1 Team,0 days 01:20:04.476000,2024-12-01 16:28:47.664,1,9.0,False,,False,True
0 days 01:22:57.923000,MAG,20,,17.0,1.0,,,0 days 00:00:32.144000,0 days 00:00:29.116000,0 days 00:00:25.390000,0 days 01:22:03.458000,0 days 01:22:32.574000,0 days 01:22:57.964000,232.0,284.0,275.0,303.0,True,MEDIUM,17.0,True,Haas F1 Team,0 days 01:21:31.273000,2024-12-01 16:30:14.461,1,9.0,False,,False,True
0 days 01:24:24.686000,MAG,20,,18.0,1.0,,,0 days 00:00:32.339000,0 days 00:00:29.252000,0 days 00:00:25.172000,0 days 01:23:30.303000,0 days 01:23:59.555000,0 days 01:24:24.727000,233.0,284.0,275.0,,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:22:57.923000,2024-12-01 16:31:41.111,1,9.0,False,,False,True
0 days 01:25:51.293000,MAG,20,,19.0,1.0,,,0 days 00:00:32.133000,0 days 00:00:29.330000,0 days 00:00:25.144000,0 days 01:24:56.860000,0 days 01:25:26.190000,0 days 01:25:51.334000,,282.0,275.0,,True,MEDIUM,19.0,True,Haas F1 Team,0 days 01:24:24.686000,2024-12-01 16:33:07.874,1,9.0,False,,False,True
0 days 01:27:17.873000,MAG,20,,20.0,1.0,,,0 days 00:00:32.321000,0 days 00:00:29.173000,0 days 00:00:25.086000,0 days 01:26:23.655000,0 days 01:26:52.828000,0 days 01:27:17.914000,232.0,284.0,276.0,302.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:25:51.293000,2024-12-01 16:34:34.481,1,9.0,False,,False,True
0 days 01:28:44.333000,MAG,20,,21.0,1.0,,,0 days 00:00:32.224000,0 days 00:00:29.107000,0 days 00:00:25.129000,0 days 01:27:50.138000,0 days 01:28:19.245000,0 days 01:28:44.374000,,284.0,276.0,303.0,True,MEDIUM,21.0,True,Haas F1 Team,0 days 01:27:17.873000,2024-12-01 16:36:01.061,1,9.0,False,,False,True
0 days 01:30:10.710000,MAG,20,,22.0,1.0,,,0 days 00:00:32.149000,0 days 00:00:29.125000,0 days 00:00:25.103000,0 days 01:29:16.523000,0 days 01:29:45.648000,0 days 01:30:10.751000,,284.0,276.0,302.0,True,MEDIUM,22.0,True,Haas F1 Team,0 days 01:28:44.333000,2024-12-01 16:37:27.521,1,9.0,False,,False,True
0 days 01:31:36.947000,MAG,20,,23.0,1.0,,,0 days 00:00:32.019000,0 days 00:00:28.950000,0 days 00:00:25.268000,0 days 01:30:42.770000,0 days 01:31:11.720000,0 days 01:31:36.988000,,284.0,276.0,303.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 01:30:10.710000,2024-12-01 16:38:53.898,1,9.0,False,,False,True
0 days 01:33:03.251000,MAG,20,,24.0,1.0,,,0 days 00:00:32.067000,0 days 00:00:29.176000,0 days 00:00:25.061000,0 days 01:32:09.055000,0 days 01:32:38.231000,0 days 01:33:03.292000,233.0,284.0,276.0,302.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:31:36.947000,2024-12-01 16:40:20.135,1,8.0,False,,False,True
0 days 01:34:29.357000,MAG,20,,25.0,1.0,,,0 days 00:00:32.077000,0 days 00:00:29.031000,0 days 00:00:24.998000,0 days 01:33:35.369000,0 days 01:34:04.400000,0 days 01:34:29.398000,235.0,284.0,276.0,303.0,True,MEDIUM,25.0,True,Haas F1 Team,0 days 01:33:03.251000,2024-12-01 16:41:46.439,1,8.0,False,,False,True
0 days 01:35:55.505000,MAG,20,,26.0,1.0,,,0 days 00:00:32.089000,0 days 00:00:29.044000,0 days 00:00:25.015000,0 days 01:35:01.487000,0 days 01:35:30.531000,0 days 01:35:55.546000,233.0,285.0,276.0,302.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:34:29.357000,2024-12-01 16:43:12.545,1,8.0,False,,False,True
0 days 01:37:25.555000,MAG,20,,27.0,1.0,,0 days 01:37:21.487000,0 days 00:00:32.083000,0 days 00:00:28.962000,0 days 00:00:29.005000,0 days 01:36:27.629000,0 days 01:36:56.591000,0 days 01:37:25.596000,234.0,284.0,,,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:35:55.505000,2024-12-01 16:44:38.693,1,10.0,False,,False,False
0 days 01:39:14.408000,MAG,20,,28.0,2.0,0 days 01:37:50.083000,,0 days 00:00:54.765000,0 days 00:00:28.955000,0 days 00:00:25.133000,0 days 01:38:20.361000,0 days 01:38:49.316000,0 days 01:39:14.449000,232.0,284.0,276.0,184.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:37:25.555000,2024-12-01 16:46:08.743,1,16.0,False,,False,False
0 days 01:40:40.090000,MAG,20,,29.0,2.0,,,0 days 00:00:31.988000,0 days 00:00:28.769000,0 days 00:00:24.925000,0 days 01:39:46.437000,0 days 01:40:15.206000,0 days 01:40:40.131000,236.0,284.0,277.0,304.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:39:14.408000,2024-12-01 16:47:57.596,12,16.0,False,,False,True
0 days 01:42:05.692000,MAG,20,,30.0,2.0,,,0 days 00:00:31.958000,0 days 00:00:28.727000,0 days 00:00:24.917000,0 days 01:41:12.089000,0 days 01:41:40.816000,0 days 01:42:05.733000,234.0,285.0,277.0,305.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:40:40.090000,2024-12-01 16:49:23.278,1,16.0,False,,False,True
0 days 01:43:30.999000,MAG,20,,31.0,2.0,,,0 days 00:00:31.727000,0 days 00:00:28.722000,0 days 00:00:24.858000,0 days 01:42:37.460000,0 days 01:43:06.182000,0 days 01:43:31.040000,237.0,285.0,277.0,306.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:42:05.692000,2024-12-01 16:50:48.880,1,16.0,False,,False,True
0 days 01:44:56.876000,MAG,20,,32.0,2.0,,,0 days 00:00:31.832000,0 days 00:00:28.899000,0 days 00:00:25.146000,0 days 01:44:02.872000,0 days 01:44:31.771000,0 days 01:44:56.917000,235.0,286.0,275.0,304.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:43:30.999000,2024-12-01 16:52:14.187,1,15.0,False,,False,True
0 days 01:46:22.456000,MAG,20,,33.0,2.0,,,0 days 00:00:32.060000,0 days 00:00:28.789000,0 days 00:00:24.731000,0 days 01:45:28.977000,0 days 01:45:57.766000,0 days 01:46:22.497000,240.0,286.0,278.0,306.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:44:56.876000,2024-12-01 16:53:40.064,1,15.0,False,,False,True
0 days 01:47:48.593000,MAG,20,,34.0,2.0,,,0 days 00:00:31.775000,0 days 00:00:28.915000,0 days 00:00:25.447000,0 days 01:46:54.272000,0 days 01:47:23.187000,0 days 01:47:48.634000,237.0,287.0,277.0,,False,HARD,7.0,True,Haas F1 Team,0 days 01:46:22.456000,2024-12-01 16:55:05.644,1,14.0,False,,False,True
0 days 01:49:49.244000,MAG,20,,35.0,2.0,,,0 days 00:00:46.169000,0 days 00:00:39.347000,0 days 00:00:35.135000,0 days 01:48:34.803000,0 days 01:49:14.150000,0 days 01:49:49.285000,222.0,192.0,217.0,142.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:47:48.593000,2024-12-01 16:56:31.781,14,13.0,False,,False,False
0 days 01:51:54.770000,MAG,20,,36.0,2.0,,0 days 01:51:50.688000,0 days 00:00:46.145000,0 days 00:00:40.052000,0 days 00:00:39.329000,0 days 01:50:35.430000,0 days 01:51:15.482000,0 days 01:51:54.811000,201.0,125.0,,218.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:49:49.244000,2024-12-01 16:58:32.432,4,11.0,False,,False,False
0 days 01:54:04.844000,MAG,20,,37.0,3.0,0 days 01:52:13.496000,0 days 01:53:59.843000,0 days 00:00:54.136000,0 days 00:00:33.331000,0 days 00:00:42.607000,0 days 01:52:48.947000,0 days 01:53:22.278000,0 days 01:54:04.885000,210.0,262.0,,174.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:51:54.770000,2024-12-01 17:00:37.958,4,11.0,False,,False,False
0 days 01:56:31.620000,MAG,20,,38.0,4.0,0 days 01:54:33.191000,,0 days 00:01:02.659000,0 days 00:00:39.293000,0 days 00:00:44.824000,0 days 01:55:07.544000,0 days 01:55:46.837000,0 days 01:56:31.661000,225.0,236.0,224.0,171.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:54:04.844000,2024-12-01 17:02:48.032,4,11.0,False,,False,False
0 days 01:58:43.641000,MAG,20,,39.0,4.0,,,0 days 00:00:47.015000,0 days 00:00:41.312000,0 days 00:00:43.694000,0 days 01:57:18.676000,0 days 01:57:59.988000,0 days 01:58:43.682000,81.0,127.0,279.0,267.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:56:31.620000,2024-12-01 17:05:14.808,41,10.0,False,,False,False
0 days 02:00:36.682000,MAG,20,,40.0,4.0,,,0 days 00:00:33.574000,0 days 00:00:36.165000,0 days 00:00:43.302000,0 days 01:59:17.256000,0 days 01:59:53.421000,0 days 02:00:36.723000,232.0,71.0,188.0,310.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:58:43.641000,2024-12-01 17:07:26.829,1264,10.0,False,,False,False
0 days 02:02:50.222000,MAG,20,,41.0,4.0,,,0 days 00:00:37.548000,0 days 00:00:46.890000,0 days 00:00:49.102000,0 days 02:01:14.271000,0 days 02:02:01.161000,0 days 02:02:50.263000,208.0,245.0,226.0,261.0,False,HARD,14.0,False,Haas F1 Team,0 days 02:00:36.682000,2024-12-01 17:09:19.870,4,10.0,False,,False,False
0 days 02:05:08.598000,MAG,20,,42.0,4.0,,,0 days 00:00:45.344000,0 days 00:00:44.445000,0 days 00:00:48.587000,0 days 02:03:35.607000,0 days 02:04:20.052000,0 days 02:05:08.639000,169.0,216.0,279.0,268.0,False,HARD,15.0,False,Haas F1 Team,0 days 02:02:50.222000,2024-12-01 17:11:33.410,41,10.0,False,,False,False
0 days 02:06:37.612000,MAG,20,,43.0,4.0,,,0 days 00:00:34.114000,0 days 00:00:29.393000,0 days 00:00:25.507000,0 days 02:05:42.753000,0 days 02:06:12.146000,0 days 02:06:37.653000,232.0,291.0,278.0,309.0,False,HARD,16.0,False,Haas F1 Team,0 days 02:05:08.598000,2024-12-01 17:13:51.786,1,11.0,False,,False,True
0 days 02:08:03.872000,MAG,20,,44.0,4.0,,,0 days 00:00:32.162000,0 days 00:00:29.054000,0 days 00:00:25.044000,0 days 02:07:09.815000,0 days 02:07:38.869000,0 days 02:08:03.913000,239.0,290.0,282.0,307.0,False,HARD,17.0,False,Haas F1 Team,0 days 02:06:37.612000,2024-12-01 17:15:20.800,1,11.0,False,,False,True
0 days 02:09:29.656000,MAG,20,,45.0,4.0,,,0 days 00:00:31.806000,0 days 00:00:28.985000,0 days 00:00:24.993000,0 days 02:08:35.719000,0 days 02:09:04.704000,0 days 02:09:29.697000,236.0,289.0,284.0,325.0,False,HARD,18.0,False,Haas F1 Team,0 days 02:08:03.872000,2024-12-01 17:16:47.060,1,11.0,False,,False,True
0 days 02:10:55.479000,MAG,20,,46.0,4.0,,,0 days 00:00:32.106000,0 days 00:00:28.853000,0 days 00:00:24.864000,0 days 02:10:01.803000,0 days 02:10:30.656000,0 days 02:10:55.520000,234.0,290.0,282.0,330.0,False,HARD,19.0,False,Haas F1 Team,0 days 02:09:29.656000,2024-12-01 17:18:12.844,1,10.0,True,TRACK LIMITS AT TURN 1 LAP 46 ,False,True
0 days 02:12:21.021000,MAG,20,,47.0,4.0,,,0 days 00:00:31.881000,0 days 00:00:28.827000,0 days 00:00:24.834000,0 days 02:11:27.401000,0 days 02:11:56.228000,0 days 02:12:21.062000,237.0,289.0,282.0,,False,HARD,20.0,False,Haas F1 Team,0 days 02:10:55.479000,2024-12-01 17:19:38.667,1,10.0,False,,False,True
0 days 02:13:46.581000,MAG,20,,48.0,4.0,,,0 days 00:00:31.791000,0 days 00:00:28.917000,0 days 00:00:24.852000,0 days 02:12:52.853000,0 days 02:13:21.770000,0 days 02:13:46.622000,236.0,290.0,284.0,329.0,False,HARD,21.0,False,Haas F1 Team,0 days 02:12:21.021000,2024-12-01 17:21:04.209,1,10.0,False,,False,True
0 days 02:15:11.184000,MAG,20,,49.0,4.0,,,0 days 00:00:31.389000,0 days 00:00:28.513000,0 days 00:00:24.701000,0 days 02:14:18.011000,0 days 02:14:46.524000,0 days 02:15:11.225000,,287.0,279.0,331.0,True,HARD,22.0,False,Haas F1 Team,0 days 02:13:46.581000,2024-12-01 17:22:29.769,1,9.0,False,,False,True
0 days 02:16:35.768000,MAG,20,,50.0,4.0,,,0 days 00:00:31.560000,0 days 00:00:28.398000,0 days 00:00:24.626000,0 days 02:15:42.785000,0 days 02:16:11.183000,0 days 02:16:35.809000,237.0,287.0,279.0,302.0,True,HARD,23.0,False,Haas F1 Team,0 days 02:15:11.184000,2024-12-01 17:23:54.372,1,9.0,False,,False,True
0 days 02:18:00.326000,MAG,20,,51.0,4.0,,,0 days 00:00:31.483000,0 days 00:00:28.476000,0 days 00:00:24.599000,0 days 02:17:07.292000,0 days 02:17:35.768000,0 days 02:18:00.367000,239.0,287.0,279.0,306.0,True,HARD,24.0,False,Haas F1 Team,0 days 02:16:35.768000,2024-12-01 17:25:18.956,1,9.0,False,,False,True
0 days 02:19:24.919000,MAG,20,,52.0,4.0,,,0 days 00:00:31.545000,0 days 00:00:28.468000,0 days 00:00:24.580000,0 days 02:18:31.912000,0 days 02:19:00.380000,0 days 02:19:24.960000,238.0,287.0,279.0,304.0,False,HARD,25.0,False,Haas F1 Team,0 days 02:18:00.326000,2024-12-01 17:26:43.514,1,9.0,False,,False,True
0 days 02:20:49.401000,MAG,20,,53.0,4.0,,,0 days 00:00:31.610000,0 days 00:00:28.405000,0 days 00:00:24.467000,0 days 02:19:56.570000,0 days 02:20:24.975000,0 days 02:20:49.442000,,287.0,280.0,303.0,True,HARD,26.0,False,Haas F1 Team,0 days 02:19:24.919000,2024-12-01 17:28:08.107,1,9.0,False,,False,True
0 days 02:22:13.832000,MAG,20,,54.0,4.0,,,0 days 00:00:31.613000,0 days 00:00:28.247000,0 days 00:00:24.571000,0 days 02:21:21.055000,0 days 02:21:49.302000,0 days 02:22:13.873000,239.0,288.0,280.0,301.0,True,HARD,27.0,False,Haas F1 Team,0 days 02:20:49.401000,2024-12-01 17:29:32.589,1,9.0,False,,False,True
0 days 02:23:38.091000,MAG,20,,55.0,4.0,,,0 days 00:00:31.439000,0 days 00:00:28.326000,0 days 00:00:24.494000,0 days 02:22:45.312000,0 days 02:23:13.638000,0 days 02:23:38.132000,240.0,288.0,280.0,306.0,True,HARD,28.0,False,Haas F1 Team,0 days 02:22:13.832000,2024-12-01 17:30:57.020,1,9.0,False,,False,True
0 days 02:25:02.832000,MAG,20,,56.0,4.0,,,0 days 00:00:31.536000,0 days 00:00:28.436000,0 days 00:00:24.769000,0 days 02:24:09.668000,0 days 02:24:38.104000,0 days 02:25:02.873000,238.0,288.0,280.0,305.0,False,HARD,29.0,False,Haas F1 Team,0 days 02:23:38.091000,2024-12-01 17:32:21.279,1,9.0,False,,False,True
0 days 02:26:27.659000,MAG,20,,57.0,4.0,,,0 days 00:00:31.591000,0 days 00:00:28.431000,0 days 00:00:24.805000,0 days 02:25:34.464000,0 days 02:26:02.895000,0 days 02:26:27.700000,239.0,288.0,279.0,306.0,False,HARD,30.0,False,Haas F1 Team,0 days 02:25:02.832000,2024-12-01 17:33:46.020,1,9.0,False,,False,True
0 days 00:56:57.909000,TSU,22,,1.0,1.0,,,,0 days 00:00:48.859000,0 days 00:00:40.326000,,0 days 00:56:17.788000,0 days 00:56:58.028000,225.0,141.0,136.0,269.0,False,MEDIUM,1.0,True,RB,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,12.0,False,,False,False
0 days 00:59:21.260000,TSU,22,,2.0,1.0,,,0 days 00:00:51.071000,0 days 00:00:47.577000,0 days 00:00:44.703000,0 days 00:57:49.001000,0 days 00:58:36.578000,0 days 00:59:21.281000,226.0,230.0,203.0,223.0,True,MEDIUM,2.0,True,RB,0 days 00:56:57.909000,2024-12-01 16:05:41.097,4,10.0,False,,False,False
0 days 01:01:39.757000,TSU,22,,3.0,1.0,,,0 days 00:00:47.859000,0 days 00:00:42.325000,0 days 00:00:48.313000,0 days 01:00:09.140000,0 days 01:00:51.465000,0 days 01:01:39.778000,96.0,244.0,216.0,258.0,True,MEDIUM,3.0,True,RB,0 days 00:59:21.260000,2024-12-01 16:08:04.448,4,10.0,False,,False,False
0 days 01:03:56.726000,TSU,22,,4.0,1.0,,,0 days 00:00:42.169000,0 days 00:00:42.128000,0 days 00:00:52.672000,0 days 01:02:21.947000,0 days 01:03:04.075000,0 days 01:03:56.747000,127.0,229.0,281.0,233.0,True,MEDIUM,4.0,True,RB,0 days 01:01:39.757000,2024-12-01 16:10:22.945,41,10.0,False,,False,False
0 days 01:05:26.766000,TSU,22,,5.0,1.0,,,0 days 00:00:33.793000,0 days 00:00:30.102000,0 days 00:00:26.145000,0 days 01:04:30.540000,0 days 01:05:00.642000,0 days 01:05:26.787000,231.0,283.0,275.0,312.0,True,MEDIUM,5.0,True,RB,0 days 01:03:56.726000,2024-12-01 16:12:39.914,12,9.0,False,,False,True
0 days 01:06:55.445000,TSU,22,,6.0,1.0,,,0 days 00:00:33.185000,0 days 00:00:29.780000,0 days 00:00:25.714000,0 days 01:05:59.972000,0 days 01:06:29.752000,0 days 01:06:55.466000,235.0,282.0,275.0,302.0,True,MEDIUM,6.0,True,RB,0 days 01:05:26.766000,2024-12-01 16:14:09.954,1,9.0,False,,False,True
0 days 01:08:23.662000,TSU,22,,7.0,1.0,,,0 days 00:00:32.728000,0 days 00:00:29.707000,0 days 00:00:25.782000,0 days 01:07:28.194000,0 days 01:07:57.901000,0 days 01:08:23.683000,,281.0,275.0,305.0,True,MEDIUM,7.0,True,RB,0 days 01:06:55.445000,2024-12-01 16:15:38.633,1,9.0,False,,False,True
0 days 01:09:51.399000,TSU,22,,8.0,1.0,,,0 days 00:00:32.831000,0 days 00:00:29.455000,0 days 00:00:25.451000,0 days 01:08:56.514000,0 days 01:09:25.969000,0 days 01:09:51.420000,,282.0,275.0,303.0,True,MEDIUM,8.0,True,RB,0 days 01:08:23.662000,2024-12-01 16:17:06.850,1,9.0,False,,False,True
0 days 01:11:19.060000,TSU,22,,9.0,1.0,,,0 days 00:00:32.609000,0 days 00:00:29.581000,0 days 00:00:25.471000,0 days 01:10:24.029000,0 days 01:10:53.610000,0 days 01:11:19.081000,234.0,282.0,275.0,,True,MEDIUM,9.0,True,RB,0 days 01:09:51.399000,2024-12-01 16:18:34.587,1,9.0,False,,False,True
0 days 01:12:48.266000,TSU,22,,10.0,1.0,,,0 days 00:00:33.831000,0 days 00:00:29.783000,0 days 00:00:25.592000,0 days 01:11:52.912000,0 days 01:12:22.695000,0 days 01:12:48.287000,229.0,283.0,276.0,302.0,False,MEDIUM,10.0,True,RB,0 days 01:11:19.060000,2024-12-01 16:20:02.248,1,10.0,False,,False,True
0 days 01:14:16.440000,TSU,22,,11.0,1.0,,,0 days 00:00:32.938000,0 days 00:00:29.724000,0 days 00:00:25.512000,0 days 01:13:21.225000,0 days 01:13:50.949000,0 days 01:14:16.461000,234.0,283.0,278.0,305.0,False,MEDIUM,11.0,True,RB,0 days 01:12:48.266000,2024-12-01 16:21:31.454,1,10.0,False,,False,True
0 days 01:15:44.350000,TSU,22,,12.0,1.0,,,0 days 00:00:32.689000,0 days 00:00:29.775000,0 days 00:00:25.446000,0 days 01:14:49.150000,0 days 01:15:18.925000,0 days 01:15:44.371000,236.0,283.0,276.0,325.0,False,MEDIUM,12.0,True,RB,0 days 01:14:16.440000,2024-12-01 16:22:59.628,1,10.0,False,,False,True
0 days 01:17:13.050000,TSU,22,,13.0,1.0,,,0 days 00:00:33.331000,0 days 00:00:29.815000,0 days 00:00:25.554000,0 days 01:16:17.702000,0 days 01:16:47.517000,0 days 01:17:13.071000,233.0,284.0,276.0,305.0,False,MEDIUM,13.0,True,RB,0 days 01:15:44.350000,2024-12-01 16:24:27.538,1,11.0,False,,False,True
0 days 01:18:41.882000,TSU,22,,14.0,1.0,,,0 days 00:00:33.385000,0 days 00:00:29.895000,0 days 00:00:25.552000,0 days 01:17:46.456000,0 days 01:18:16.351000,0 days 01:18:41.903000,,283.0,275.0,304.0,False,MEDIUM,14.0,True,RB,0 days 01:17:13.050000,2024-12-01 16:25:56.238,1,12.0,False,,False,True
0 days 01:20:10.530000,TSU,22,,15.0,1.0,,,0 days 00:00:33.257000,0 days 00:00:29.794000,0 days 00:00:25.597000,0 days 01:19:15.160000,0 days 01:19:44.954000,0 days 01:20:10.551000,234.0,282.0,276.0,303.0,False,MEDIUM,15.0,True,RB,0 days 01:18:41.882000,2024-12-01 16:27:25.070,1,13.0,False,,False,True
0 days 01:21:38.165000,TSU,22,,16.0,1.0,,,0 days 00:00:32.548000,0 days 00:00:29.587000,0 days 00:00:25.500000,0 days 01:20:43.099000,0 days 01:21:12.686000,0 days 01:21:38.186000,237.0,282.0,276.0,305.0,True,MEDIUM,16.0,True,RB,0 days 01:20:10.530000,2024-12-01 16:28:53.718,1,13.0,False,,False,True
