Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:59.279000,MAG,20,,12.0,3.0,0 days 00:40:18.806000,,,0 days 00:00:31.326000,0 days 00:00:29.154000,,0 days 00:41:30.180000,0 days 00:41:59.279000,222.0,262.0,271.0,75.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:18.508000,2024-11-30 18:19:35.154,1,,False,,False,False
0 days 00:43:38.456000,MAG,20,,13.0,3.0,,,0 days 00:00:33.319000,0 days 00:00:35.817000,0 days 00:00:30.041000,0 days 00:42:32.598000,0 days 00:43:08.415000,0 days 00:43:38.456000,87.0,263.0,282.0,283.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:59.279000,2024-11-30 18:27:15.925,1,,False,,False,True
0 days 00:45:00.230000,MAG,20,,14.0,3.0,,,0 days 00:00:30.099000,0 days 00:00:27.717000,0 days 00:00:23.958000,0 days 00:44:08.555000,0 days 00:44:36.272000,0 days 00:45:00.230000,248.0,287.0,281.0,322.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:43:38.456000,2024-11-30 18:28:55.102,1,,False,,False,True
0 days 00:46:36.784000,MAG,20,,15.0,3.0,,0 days 00:46:32.655000,0 days 00:00:33.675000,0 days 00:00:29.281000,0 days 00:00:33.598000,0 days 00:45:33.905000,0 days 00:46:03.186000,0 days 00:46:36.784000,233.0,266.0,,306.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:00.230000,2024-11-30 18:30:16.876,1,,False,,False,False
0 days 00:51:32.507000,MAG,20,,16.0,4.0,0 days 00:49:57.758000,,,0 days 00:00:31.689000,0 days 00:00:28.694000,,0 days 00:51:03.863000,0 days 00:51:32.670000,219.0,262.0,271.0,138.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:36.784000,2024-11-30 18:31:53.430,1,,False,,False,False
0 days 00:53:17.662000,MAG,20,,17.0,4.0,,,0 days 00:00:32.146000,0 days 00:00:39.427000,0 days 00:00:33.582000,0 days 00:52:04.653000,0 days 00:52:44.080000,0 days 00:53:17.662000,238.0,185.0,280.0,279.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:51:32.507000,2024-11-30 18:36:49.153,1,,False,,False,True
0 days 00:54:39.049000,MAG,20,,18.0,4.0,,,0 days 00:00:30.148000,0 days 00:00:27.381000,0 days 00:00:23.858000,0 days 00:53:47.810000,0 days 00:54:15.191000,0 days 00:54:39.049000,252.0,287.0,280.0,317.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:53:17.662000,2024-11-30 18:38:34.308,1,,False,,False,True
0 days 00:56:24.354000,MAG,20,,19.0,4.0,,0 days 00:56:20.306000,0 days 00:00:41.602000,0 days 00:00:31.576000,0 days 00:00:32.127000,0 days 00:55:20.651000,0 days 00:55:52.227000,0 days 00:56:24.354000,222.0,260.0,,175.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:54:39.049000,2024-11-30 18:39:55.695,1,,False,,False,False
0 days 01:04:21.604000,MAG,20,,20.0,5.0,0 days 01:02:45.424000,,,0 days 00:00:33.378000,0 days 00:00:28.639000,,0 days 01:03:52.966000,0 days 01:04:21.604000,210.0,252.0,280.0,141.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:56:24.354000,2024-11-30 18:41:41.000,1,,False,,False,False
0 days 01:05:43.104000,MAG,20,,21.0,5.0,,,0 days 00:00:30.119000,0 days 00:00:27.500000,0 days 00:00:23.881000,0 days 01:04:51.723000,0 days 01:05:19.223000,0 days 01:05:43.104000,251.0,286.0,278.0,316.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:04:21.604000,2024-11-30 18:49:38.250,1,,False,,False,True
0 days 01:07:21.968000,MAG,20,,22.0,5.0,,0 days 01:07:17.905000,0 days 00:00:39.426000,0 days 00:00:29.240000,0 days 00:00:30.198000,0 days 01:06:22.530000,0 days 01:06:51.770000,0 days 01:07:21.968000,231.0,265.0,,137.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:05:43.104000,2024-11-30 18:50:59.750,1,,False,,False,False
0 days 01:11:46.415000,MAG,20,,23.0,6.0,0 days 01:10:03.455000,,,0 days 00:00:37.939000,0 days 00:00:30.512000,,0 days 01:11:15.903000,0 days 01:11:46.556000,215.0,260.0,248.0,142.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:07:21.968000,2024-11-30 18:52:38.614,1,,False,,False,False
0 days 01:13:31.108000,MAG,20,,24.0,6.0,,,0 days 00:00:36.090000,0 days 00:00:40.270000,0 days 00:00:28.333000,0 days 01:12:22.505000,0 days 01:13:02.775000,0 days 01:13:31.108000,235.0,258.0,283.0,281.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:11:46.415000,2024-11-30 18:57:03.061,1,,False,,False,True
0 days 01:14:52.893000,MAG,20,,25.0,6.0,,,0 days 00:00:30.022000,0 days 00:00:27.745000,0 days 00:00:24.018000,0 days 01:14:01.130000,0 days 01:14:28.875000,0 days 01:14:52.893000,252.0,285.0,281.0,320.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:31.108000,2024-11-30 18:58:47.754,1,,False,,False,True
0 days 01:16:30.631000,MAG,20,,26.0,6.0,,0 days 01:16:30.631000,0 days 00:00:38.403000,0 days 00:00:30.424000,,0 days 01:15:31.344000,0 days 01:16:01.698000,,196.0,263.0,,188.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:14:52.893000,2024-11-30 19:00:09.539,1,,False,,False,False
0 days 00:17:50.316000,GAS,10,,1.0,1.0,0 days 00:16:20.788000,,,0 days 00:00:30.092000,0 days 00:00:26.297000,,0 days 00:17:24.141000,0 days 00:17:50.423000,240.0,266.0,280.0,135.0,False,SOFT,7.0,False,Alpine,0 days 00:16:20.788000,2024-11-30 18:01:37.434,1,,False,,False,False
0 days 00:19:20.365000,GAS,10,,2.0,1.0,,0 days 00:19:16.260000,0 days 00:00:30.498000,0 days 00:00:27.951000,0 days 00:00:31.600000,0 days 00:18:20.814000,0 days 00:18:48.765000,0 days 00:19:20.365000,245.0,285.0,,320.0,False,SOFT,8.0,False,Alpine,0 days 00:17:50.316000,2024-11-30 18:03:06.962,1,,False,,False,False
0 days 00:21:27.751000,GAS,10,,3.0,2.0,0 days 00:19:47.963000,,0 days 00:01:03.630000,0 days 00:00:33.725000,0 days 00:00:30.031000,0 days 00:20:23.995000,0 days 00:20:57.720000,0 days 00:21:27.751000,210.0,262.0,279.0,141.0,False,SOFT,1.0,True,Alpine,0 days 00:19:20.365000,2024-11-30 18:04:37.011,1,,False,,False,False
0 days 00:23:05.651000,GAS,10,,4.0,2.0,,,0 days 00:00:38.058000,0 days 00:00:31.796000,0 days 00:00:28.046000,0 days 00:22:05.809000,0 days 00:22:37.605000,0 days 00:23:05.651000,217.0,268.0,282.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:21:27.751000,2024-11-30 18:06:44.397,1,,False,,False,True
0 days 00:24:27.586000,GAS,10,,5.0,2.0,,,0 days 00:00:30.237000,0 days 00:00:27.737000,0 days 00:00:23.961000,0 days 00:23:35.888000,0 days 00:24:03.625000,0 days 00:24:27.586000,246.0,287.0,279.0,320.0,True,SOFT,3.0,True,Alpine,0 days 00:23:05.651000,2024-11-30 18:08:22.297,1,,False,,False,True
0 days 00:26:43.845000,GAS,10,,6.0,2.0,,0 days 00:26:12.091000,0 days 00:00:38.958000,0 days 00:00:33.873000,0 days 00:01:03.428000,0 days 00:25:06.544000,0 days 00:25:40.417000,0 days 00:26:43.845000,203.0,269.0,,299.0,False,SOFT,4.0,True,Alpine,0 days 00:24:27.586000,2024-11-30 18:09:44.232,1,,False,,False,False
0 days 00:30:38.537000,GAS,10,,7.0,3.0,0 days 00:29:03.234000,,,0 days 00:00:31.536000,0 days 00:00:29.240000,,0 days 00:30:09.386000,0 days 00:30:38.716000,225.0,259.0,275.0,134.0,False,SOFT,1.0,True,Alpine,0 days 00:26:43.845000,2024-11-30 18:12:00.491,1,,False,,False,False
0 days 00:32:36.459000,GAS,10,,8.0,3.0,,,0 days 00:00:37.242000,0 days 00:00:37.199000,0 days 00:00:43.481000,0 days 00:31:15.779000,0 days 00:31:52.978000,0 days 00:32:36.459000,207.0,269.0,280.0,319.0,False,SOFT,2.0,True,Alpine,0 days 00:30:38.537000,2024-11-30 18:15:55.183,1,,False,,False,True
0 days 00:33:58.302000,GAS,10,,9.0,3.0,,,0 days 00:00:30.151000,0 days 00:00:27.713000,0 days 00:00:23.979000,0 days 00:33:06.610000,0 days 00:33:34.323000,0 days 00:33:58.302000,247.0,287.0,278.0,321.0,True,SOFT,3.0,True,Alpine,0 days 00:32:36.459000,2024-11-30 18:17:53.105,1,,False,,False,True
0 days 00:35:51.644000,GAS,10,,10.0,3.0,,0 days 00:35:47.363000,0 days 00:00:41.403000,0 days 00:00:35.721000,0 days 00:00:36.218000,0 days 00:34:39.705000,0 days 00:35:15.426000,0 days 00:35:51.644000,170.0,242.0,,300.0,False,SOFT,4.0,True,Alpine,0 days 00:33:58.302000,2024-11-30 18:19:14.948,1,,False,,False,False
0 days 00:43:06.466000,GAS,10,,11.0,4.0,0 days 00:41:25.530000,,,0 days 00:00:32.307000,0 days 00:00:30.386000,,0 days 00:42:36.140000,0 days 00:43:06.730000,227.0,260.0,277.0,123.0,False,SOFT,1.0,True,Alpine,0 days 00:35:51.644000,2024-11-30 18:21:08.290,1,,False,,False,False
0 days 00:44:46.411000,GAS,10,,12.0,4.0,,,0 days 00:00:36.792000,0 days 00:00:31.950000,0 days 00:00:31.203000,0 days 00:43:43.258000,0 days 00:44:15.208000,0 days 00:44:46.411000,221.0,266.0,281.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:43:06.466000,2024-11-30 18:28:23.112,1,,False,,False,True
0 days 00:46:07.848000,GAS,10,,13.0,4.0,,,0 days 00:00:30.062000,0 days 00:00:27.562000,0 days 00:00:23.813000,0 days 00:45:16.473000,0 days 00:45:44.035000,0 days 00:46:07.848000,249.0,287.0,281.0,,True,SOFT,3.0,True,Alpine,0 days 00:44:46.411000,2024-11-30 18:30:03.057,1,,False,,False,True
0 days 00:47:49.945000,GAS,10,,14.0,4.0,,0 days 00:47:45.787000,0 days 00:00:36.846000,0 days 00:00:32.123000,0 days 00:00:33.128000,0 days 00:46:44.694000,0 days 00:47:16.817000,0 days 00:47:49.945000,209.0,260.0,,302.0,False,SOFT,4.0,True,Alpine,0 days 00:46:07.848000,2024-11-30 18:31:24.494,1,,False,,False,False
0 days 00:51:50.151000,GAS,10,,15.0,5.0,0 days 00:50:13.266000,,,0 days 00:00:32.260000,0 days 00:00:28.710000,,0 days 00:51:21.486000,0 days 00:51:50.312000,225.0,265.0,275.0,123.0,False,SOFT,1.0,True,Alpine,0 days 00:47:49.945000,2024-11-30 18:33:06.591,1,,False,,False,False
0 days 00:53:35.895000,GAS,10,,16.0,5.0,,,0 days 00:00:37.129000,0 days 00:00:32.969000,0 days 00:00:35.646000,0 days 00:52:27.280000,0 days 00:53:00.249000,0 days 00:53:35.895000,183.0,265.0,281.0,319.0,False,SOFT,2.0,True,Alpine,0 days 00:51:50.151000,2024-11-30 18:37:06.797,1,,False,,False,True
0 days 00:54:57.839000,GAS,10,,17.0,5.0,,,0 days 00:00:30.206000,0 days 00:00:27.726000,0 days 00:00:24.012000,0 days 00:54:06.101000,0 days 00:54:33.827000,0 days 00:54:57.839000,249.0,286.0,280.0,322.0,False,SOFT,3.0,True,Alpine,0 days 00:53:35.895000,2024-11-30 18:38:52.541,1,,False,,False,True
0 days 00:56:49.611000,GAS,10,,18.0,5.0,,0 days 00:56:44.566000,0 days 00:00:39.154000,0 days 00:00:35.327000,0 days 00:00:37.291000,0 days 00:55:36.993000,0 days 00:56:12.320000,0 days 00:56:49.611000,218.0,256.0,,280.0,False,SOFT,4.0,True,Alpine,0 days 00:54:57.839000,2024-11-30 18:40:14.485,1,,False,,False,False
0 days 00:16:36.010000,ZHO,24,,1.0,1.0,0 days 00:14:58.377000,,,0 days 00:00:31.552000,0 days 00:00:30.486000,,0 days 00:16:05.596000,0 days 00:16:36.112000,220.0,259.0,277.0,126.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:58.377000,2024-11-30 18:00:15.023,1,,False,,False,False
0 days 00:17:59.603000,ZHO,24,,2.0,1.0,,,0 days 00:00:30.932000,0 days 00:00:28.116000,0 days 00:00:24.545000,0 days 00:17:06.942000,0 days 00:17:35.058000,0 days 00:17:59.603000,248.0,286.0,278.0,315.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:36.010000,2024-11-30 18:01:52.656,1,,False,,False,True
0 days 00:19:55.704000,ZHO,24,,3.0,1.0,,,0 days 00:00:49.836000,0 days 00:00:37.626000,0 days 00:00:28.639000,0 days 00:18:49.439000,0 days 00:19:27.065000,0 days 00:19:55.704000,216.0,249.0,278.0,207.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:59.603000,2024-11-30 18:03:16.249,1,,False,,False,True
0 days 00:21:18.417000,ZHO,24,,4.0,1.0,,,0 days 00:00:30.371000,0 days 00:00:28.027000,0 days 00:00:24.315000,0 days 00:20:26.075000,0 days 00:20:54.102000,0 days 00:21:18.417000,247.0,286.0,275.0,320.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:19:55.704000,2024-11-30 18:05:12.350,1,,False,,False,True
0 days 00:23:03.237000,ZHO,24,,5.0,1.0,,0 days 00:22:59.029000,0 days 00:00:37.268000,0 days 00:00:36.241000,0 days 00:00:31.311000,0 days 00:21:55.685000,0 days 00:22:31.926000,0 days 00:23:03.237000,144.0,251.0,,297.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:21:18.417000,2024-11-30 18:06:35.063,1,,False,,False,False
0 days 00:26:50.728000,ZHO,24,,6.0,2.0,0 days 00:25:17.637000,,,0 days 00:00:31.179000,0 days 00:00:27.407000,,0 days 00:26:23.429000,0 days 00:26:50.990000,224.0,259.0,276.0,119.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:03.237000,2024-11-30 18:08:19.883,1,,False,,False,False
0 days 00:28:24.826000,ZHO,24,,7.0,2.0,,,0 days 00:00:30.540000,0 days 00:00:32.502000,0 days 00:00:31.056000,0 days 00:27:21.268000,0 days 00:27:53.770000,0 days 00:28:24.826000,247.0,258.0,281.0,318.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:26:50.728000,2024-11-30 18:12:07.374,1,,False,,False,True
0 days 00:29:46.998000,ZHO,24,,8.0,2.0,,,0 days 00:00:30.093000,0 days 00:00:27.778000,0 days 00:00:24.301000,0 days 00:28:54.919000,0 days 00:29:22.697000,0 days 00:29:46.998000,249.0,287.0,274.0,,True,SOFT,3.0,True,Kick Sauber,0 days 00:28:24.826000,2024-11-30 18:13:41.472,1,,False,,False,True
0 days 00:31:48.759000,ZHO,24,,9.0,2.0,,,0 days 00:00:50.513000,0 days 00:00:33.767000,0 days 00:00:37.481000,0 days 00:30:37.511000,0 days 00:31:11.278000,0 days 00:31:48.759000,94.0,256.0,277.0,104.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:29:46.998000,2024-11-30 18:15:03.644,1,,False,,False,True
0 days 00:33:10.862000,ZHO,24,,10.0,2.0,,,0 days 00:00:30.079000,0 days 00:00:27.792000,0 days 00:00:24.232000,0 days 00:32:18.838000,0 days 00:32:46.630000,0 days 00:33:10.862000,251.0,286.0,268.0,317.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:31:48.759000,2024-11-30 18:17:05.405,1,,False,,False,True
0 days 00:35:05.234000,ZHO,24,,11.0,2.0,,0 days 00:35:01.051000,0 days 00:00:35.587000,0 days 00:00:36.509000,0 days 00:00:42.276000,0 days 00:33:46.449000,0 days 00:34:22.958000,0 days 00:35:05.234000,213.0,199.0,,299.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:33:10.862000,2024-11-30 18:18:27.508,1,,False,,False,False
0 days 00:42:03.589000,ZHO,24,,12.0,3.0,0 days 00:40:28.341000,,,0 days 00:00:31.326000,0 days 00:00:29.135000,,0 days 00:41:34.469000,0 days 00:42:03.589000,223.0,260.0,278.0,132.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:05.234000,2024-11-30 18:20:21.880,1,,False,,False,False
0 days 00:43:33.838000,ZHO,24,,13.0,3.0,,,0 days 00:00:30.855000,0 days 00:00:31.392000,0 days 00:00:28.002000,0 days 00:42:34.444000,0 days 00:43:05.836000,0 days 00:43:33.838000,236.0,260.0,277.0,316.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:42:03.589000,2024-11-30 18:27:20.235,1,,False,,False,True
0 days 00:44:55.722000,ZHO,24,,14.0,3.0,,,0 days 00:00:30.122000,0 days 00:00:27.590000,0 days 00:00:24.172000,0 days 00:44:03.960000,0 days 00:44:31.550000,0 days 00:44:55.722000,251.0,286.0,277.0,315.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:43:33.838000,2024-11-30 18:28:50.484,1,,False,,False,True
0 days 00:47:08.861000,ZHO,24,,15.0,3.0,,0 days 00:46:30.290000,0 days 00:00:33.323000,0 days 00:00:31.607000,0 days 00:01:08.209000,0 days 00:45:29.045000,0 days 00:46:00.652000,0 days 00:47:08.861000,229.0,259.0,,299.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:44:55.722000,2024-11-30 18:30:12.368,1,,False,,False,False
0 days 00:51:38.027000,ZHO,24,,16.0,4.0,0 days 00:50:02.959000,,,0 days 00:00:32.739000,0 days 00:00:28.715000,,0 days 00:51:09.359000,0 days 00:51:38.302000,222.0,260.0,277.0,145.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:47:08.861000,2024-11-30 18:32:25.507,1,,False,,False,False
0 days 00:53:22.873000,ZHO,24,,17.0,4.0,,,0 days 00:00:32.285000,0 days 00:00:37.273000,0 days 00:00:35.288000,0 days 00:52:10.312000,0 days 00:52:47.585000,0 days 00:53:22.873000,216.0,185.0,278.0,316.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:51:38.027000,2024-11-30 18:36:54.673,1,,False,,False,True
0 days 00:54:44.374000,ZHO,24,,18.0,4.0,,,0 days 00:00:29.872000,0 days 00:00:27.533000,0 days 00:00:24.096000,0 days 00:53:52.745000,0 days 00:54:20.278000,0 days 00:54:44.374000,252.0,285.0,276.0,318.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:53:22.873000,2024-11-30 18:38:39.519,1,,False,,False,True
0 days 00:56:38.258000,ZHO,24,,19.0,4.0,,0 days 00:56:34.215000,0 days 00:00:39.075000,0 days 00:00:32.260000,0 days 00:00:42.549000,0 days 00:55:23.449000,0 days 00:55:55.709000,0 days 00:56:38.258000,214.0,212.0,,300.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:54:44.374000,2024-11-30 18:40:01.020,1,,False,,False,False
0 days 00:16:40.864000,BOT,77,,1.0,1.0,0 days 00:15:05.427000,,,0 days 00:00:30.040000,0 days 00:00:31.855000,,0 days 00:16:09.050000,0 days 00:16:40.864000,228.0,260.0,279.0,143.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:15:05.427000,2024-11-30 18:00:22.073,1,,False,,False,False
0 days 00:18:03.617000,BOT,77,,2.0,1.0,,,0 days 00:00:30.498000,0 days 00:00:27.934000,0 days 00:00:24.321000,0 days 00:17:11.362000,0 days 00:17:39.296000,0 days 00:18:03.617000,249.0,285.0,274.0,316.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:40.864000,2024-11-30 18:01:57.510,1,,False,,False,True
0 days 00:20:13.159000,BOT,77,,3.0,1.0,,,0 days 00:00:51.048000,0 days 00:00:40.415000,0 days 00:00:38.079000,0 days 00:18:54.665000,0 days 00:19:35.080000,0 days 00:20:13.159000,219.0,232.0,279.0,124.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:18:03.617000,2024-11-30 18:03:20.263,1,,False,,False,True
0 days 00:21:35.507000,BOT,77,,4.0,1.0,,,0 days 00:00:30.400000,0 days 00:00:27.742000,0 days 00:00:24.206000,0 days 00:20:43.559000,0 days 00:21:11.301000,0 days 00:21:35.507000,247.0,285.0,280.0,320.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:20:13.159000,2024-11-30 18:05:29.805,1,,False,,False,True
0 days 00:23:18.587000,BOT,77,,5.0,1.0,,0 days 00:23:14.495000,0 days 00:00:38.712000,0 days 00:00:30.711000,0 days 00:00:33.657000,0 days 00:22:14.219000,0 days 00:22:44.930000,0 days 00:23:18.587000,225.0,260.0,,286.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:21:35.507000,2024-11-30 18:06:52.153,1,,False,,False,False
0 days 00:26:56.057000,BOT,77,,6.0,2.0,0 days 00:25:21.295000,,,0 days 00:00:31.689000,0 days 00:00:27.428000,,0 days 00:26:28.680000,0 days 00:26:56.242000,216.0,259.0,276.0,127.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:18.587000,2024-11-30 18:08:35.233,1,,False,,False,False
0 days 00:28:30.284000,BOT,77,,7.0,2.0,,,0 days 00:00:32.310000,0 days 00:00:34.452000,0 days 00:00:27.465000,0 days 00:27:28.367000,0 days 00:28:02.819000,0 days 00:28:30.284000,235.0,261.0,280.0,317.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:26:56.057000,2024-11-30 18:12:12.703,1,,False,,False,True
0 days 00:29:52.825000,BOT,77,,8.0,2.0,,,0 days 00:00:30.153000,0 days 00:00:28.149000,0 days 00:00:24.239000,0 days 00:29:00.437000,0 days 00:29:28.586000,0 days 00:29:52.825000,249.0,285.0,279.0,318.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:28:30.284000,2024-11-30 18:13:46.930,1,,False,,False,True
0 days 00:31:56.609000,BOT,77,,9.0,2.0,,,0 days 00:00:47.184000,0 days 00:00:35.557000,0 days 00:00:41.043000,0 days 00:30:40.009000,0 days 00:31:15.566000,0 days 00:31:56.609000,207.0,258.0,280.0,151.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:29:52.825000,2024-11-30 18:15:09.471,1,,False,,False,True
0 days 00:33:18.536000,BOT,77,,10.0,2.0,,,0 days 00:00:30.130000,0 days 00:00:27.604000,0 days 00:00:24.193000,0 days 00:32:26.739000,0 days 00:32:54.343000,0 days 00:33:18.536000,249.0,286.0,279.0,319.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:31:56.609000,2024-11-30 18:17:13.255,1,,False,,False,True
0 days 00:35:12.664000,BOT,77,,11.0,2.0,,0 days 00:35:08.586000,0 days 00:00:38.500000,0 days 00:00:34.319000,0 days 00:00:41.309000,0 days 00:33:57.036000,0 days 00:34:31.355000,0 days 00:35:12.664000,209.0,212.0,,240.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:33:18.536000,2024-11-30 18:18:35.182,1,,False,,False,False
0 days 00:42:07.538000,BOT,77,,12.0,3.0,0 days 00:40:30.500000,,,0 days 00:00:31.995000,0 days 00:00:27.825000,,0 days 00:41:39.713000,0 days 00:42:07.635000,217.0,259.0,254.0,121.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:12.664000,2024-11-30 18:20:29.310,1,,False,,False,False
0 days 00:43:44.392000,BOT,77,,13.0,3.0,,,0 days 00:00:39.855000,0 days 00:00:30.396000,0 days 00:00:26.603000,0 days 00:42:47.393000,0 days 00:43:17.789000,0 days 00:43:44.392000,227.0,261.0,279.0,294.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:42:07.538000,2024-11-30 18:27:24.184,1,,False,,False,True
0 days 00:45:06.275000,BOT,77,,14.0,3.0,,,0 days 00:00:29.973000,0 days 00:00:27.820000,0 days 00:00:24.090000,0 days 00:44:14.365000,0 days 00:44:42.185000,0 days 00:45:06.275000,252.0,285.0,277.0,318.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:43:44.392000,2024-11-30 18:29:01.038,1,,False,,False,True
0 days 00:46:50.754000,BOT,77,,15.0,3.0,,0 days 00:46:46.634000,0 days 00:00:36.961000,0 days 00:00:32.250000,0 days 00:00:35.268000,0 days 00:45:43.236000,0 days 00:46:15.486000,0 days 00:46:50.754000,221.0,259.0,,275.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:45:06.275000,2024-11-30 18:30:22.921,1,,False,,False,False
0 days 00:51:52.929000,BOT,77,,16.0,4.0,0 days 00:50:15.604000,,,0 days 00:00:32.489000,0 days 00:00:28.401000,,0 days 00:51:24.672000,0 days 00:51:53.212000,217.0,259.0,253.0,112.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:46:50.754000,2024-11-30 18:32:07.400,1,,False,,False,False
0 days 00:53:40.459000,BOT,77,,17.0,4.0,,,0 days 00:00:36.354000,0 days 00:00:32.119000,0 days 00:00:39.057000,0 days 00:52:29.283000,0 days 00:53:01.402000,0 days 00:53:40.459000,192.0,262.0,280.0,295.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:51:52.929000,2024-11-30 18:37:09.575,1,,False,,False,True
0 days 00:55:02.190000,BOT,77,,18.0,4.0,,,0 days 00:00:29.992000,0 days 00:00:27.651000,0 days 00:00:24.088000,0 days 00:54:10.451000,0 days 00:54:38.102000,0 days 00:55:02.190000,252.0,285.0,279.0,319.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:53:40.459000,2024-11-30 18:38:57.105,1,,False,,False,True
0 days 00:56:53.001000,BOT,77,,19.0,4.0,,0 days 00:56:53.001000,0 days 00:00:42.942000,0 days 00:00:33.530000,,0 days 00:55:45.255000,0 days 00:56:18.773000,,191.0,225.0,,239.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:55:02.190000,2024-11-30 18:40:18.836,1,,False,,False,False
0 days 00:17:12.010000,TSU,22,,1.0,1.0,0 days 00:15:30.122000,,,0 days 00:00:32.670000,0 days 00:00:29.287000,,0 days 00:16:42.889000,0 days 00:17:12.115000,213.0,264.0,248.0,94.0,False,SOFT,1.0,True,RB,0 days 00:15:30.122000,2024-11-30 18:00:46.768,1,,False,,False,False
0 days 00:18:53.670000,TSU,22,,2.0,1.0,,,0 days 00:00:40.574000,0 days 00:00:33.118000,0 days 00:00:27.968000,0 days 00:17:52.584000,0 days 00:18:25.702000,0 days 00:18:53.670000,199.0,269.0,279.0,285.0,True,SOFT,2.0,True,RB,0 days 00:17:12.010000,2024-11-30 18:02:28.656,1,,False,,False,True
0 days 00:20:16.332000,TSU,22,,3.0,1.0,,,0 days 00:00:30.606000,0 days 00:00:27.990000,0 days 00:00:24.066000,0 days 00:19:24.276000,0 days 00:19:52.266000,0 days 00:20:16.332000,249.0,287.0,281.0,319.0,True,SOFT,3.0,True,RB,0 days 00:18:53.670000,2024-11-30 18:04:10.316,1,,False,,False,True
0 days 00:22:08.574000,TSU,22,,4.0,1.0,,,0 days 00:00:46.425000,0 days 00:00:37.978000,0 days 00:00:27.839000,0 days 00:21:02.757000,0 days 00:21:40.735000,0 days 00:22:08.574000,166.0,245.0,280.0,148.0,False,SOFT,4.0,True,RB,0 days 00:20:16.332000,2024-11-30 18:05:32.978,1,,False,,False,True
0 days 00:23:30.994000,TSU,22,,5.0,1.0,,,0 days 00:00:30.387000,0 days 00:00:27.831000,0 days 00:00:24.202000,0 days 00:22:38.961000,0 days 00:23:06.792000,0 days 00:23:30.994000,248.0,286.0,279.0,318.0,True,SOFT,5.0,True,RB,0 days 00:22:08.574000,2024-11-30 18:07:25.220,1,,False,,False,True
