Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:29:07.001000,VER,1,,72.0,2.0,,,0 days 00:00:19.879000,0 days 00:00:36.242000,0 days 00:00:19.951000,0 days 02:28:10.843000,0 days 02:28:47.085000,0 days 02:29:07.036000,203.0,195.0,259.0,280.0,False,C2,44.0,True,Red Bull Racing,0 days 02:27:50.929000,2025-05-25 14:34:51.315,1,1.0,False,,False,True
0 days 02:30:23.222000,VER,1,,73.0,2.0,,,0 days 00:00:19.818000,0 days 00:00:36.413000,0 days 00:00:19.990000,0 days 02:29:26.854000,0 days 02:30:03.267000,0 days 02:30:23.257000,201.0,199.0,260.0,281.0,False,C2,45.0,True,Red Bull Racing,0 days 02:29:07.001000,2025-05-25 14:36:07.387,1,1.0,False,,False,True
0 days 02:37:03.485000,VER,1,,78.0,3.0,0 days 02:35:46.459000,,0 days 00:00:22.061000,0 days 00:00:35.599000,0 days 00:00:20.110000,0 days 02:36:07.811000,0 days 02:36:43.410000,0 days 02:37:03.520000,189.0,195.0,226.0,280.0,False,C3,4.0,False,Red Bull Racing,0 days 02:35:45.715000,2025-05-25 14:42:46.101,1,4.0,False,,False,False
0 days 00:58:01.293000,GAS,10,,1.0,1.0,,0 days 00:57:37.624000,,0 days 00:00:40.955000,0 days 00:00:39.268000,,0 days 00:57:22.237000,0 days 00:58:01.441000,158.0,180.0,,279.0,False,C2,7.0,False,Alpine,0 days 00:56:08.809000,2025-05-25 13:03:09.195,126,18.0,False,,False,False
0 days 00:59:50.267000,GAS,10,,2.0,2.0,0 days 00:58:01.973000,,0 days 00:00:31.384000,0 days 00:00:48.802000,0 days 00:00:28.788000,0 days 00:58:32.733000,0 days 00:59:21.535000,0 days 00:59:50.323000,150.0,103.0,166.0,249.0,False,C2,1.0,True,Alpine,0 days 00:58:01.293000,2025-05-25 13:05:01.679,6,18.0,False,,False,False
0 days 01:01:38.990000,GAS,10,,3.0,2.0,,,0 days 00:00:30.810000,0 days 00:00:48.939000,0 days 00:00:28.974000,0 days 01:00:21.133000,0 days 01:01:10.072000,0 days 01:01:39.046000,163.0,143.0,238.0,256.0,True,C2,2.0,True,Alpine,0 days 00:59:50.267000,2025-05-25 13:06:50.653,6,18.0,False,,False,False
0 days 01:03:10.499000,GAS,10,,4.0,2.0,,,0 days 00:00:31.667000,0 days 00:00:39.044000,0 days 00:00:20.798000,0 days 01:02:10.713000,0 days 01:02:49.757000,0 days 01:03:10.555000,150.0,186.0,262.0,277.0,True,C2,3.0,True,Alpine,0 days 01:01:38.990000,2025-05-25 13:08:39.376,671,18.0,False,,False,False
0 days 01:04:29.363000,GAS,10,,5.0,2.0,,,0 days 00:00:21.094000,0 days 00:00:37.068000,0 days 00:00:20.702000,0 days 01:03:31.649000,0 days 01:04:08.717000,0 days 01:04:29.419000,189.0,184.0,263.0,280.0,True,C2,4.0,True,Alpine,0 days 01:03:10.499000,2025-05-25 13:10:10.885,1,18.0,False,,False,True
0 days 01:05:47.417000,GAS,10,,6.0,2.0,,,0 days 00:00:20.587000,0 days 00:00:36.799000,0 days 00:00:20.668000,0 days 01:04:50.006000,0 days 01:05:26.805000,0 days 01:05:47.473000,185.0,187.0,264.0,282.0,True,C2,5.0,True,Alpine,0 days 01:04:29.363000,2025-05-25 13:11:29.749,1,18.0,False,,False,True
0 days 01:07:06.679000,GAS,10,,7.0,2.0,,,0 days 00:00:20.844000,0 days 00:00:37.141000,0 days 00:00:21.277000,0 days 01:06:08.317000,0 days 01:06:45.458000,0 days 01:07:06.735000,192.0,183.0,264.0,282.0,False,C2,6.0,True,Alpine,0 days 01:05:47.417000,2025-05-25 13:12:47.803,1,18.0,False,,False,True
0 days 01:08:39.921000,GAS,10,,8.0,2.0,,0 days 01:08:39.977000,0 days 00:00:20.865000,0 days 00:00:40.814000,,0 days 01:07:27.725000,0 days 01:08:08.445000,,186.0,64.0,,287.0,False,C2,7.0,True,Alpine,0 days 01:07:06.679000,2025-05-25 13:14:07.065,12,19.0,False,,False,False
0 days 00:57:43.791000,ANT,12,,1.0,1.0,,,,0 days 00:00:40.866000,0 days 00:00:22.426000,,0 days 00:57:21.441000,0 days 00:57:43.956000,156.0,176.0,255.0,279.0,False,C1,1.0,True,Mercedes,0 days 00:56:08.809000,2025-05-25 13:03:09.195,126,14.0,False,,False,False
0 days 00:59:35.199000,ANT,12,,2.0,1.0,,,0 days 00:00:39.052000,0 days 00:00:48.171000,0 days 00:00:24.185000,0 days 00:58:22.843000,0 days 00:59:11.014000,0 days 00:59:35.199000,60.0,177.0,122.0,257.0,True,C1,2.0,True,Mercedes,0 days 00:57:43.791000,2025-05-25 13:04:44.177,6,14.0,False,,False,False
0 days 01:01:24.070000,ANT,12,,3.0,1.0,,,0 days 00:00:31.739000,0 days 00:00:47.910000,0 days 00:00:29.222000,0 days 01:00:06.938000,0 days 01:00:54.848000,0 days 01:01:24.070000,113.0,150.0,154.0,235.0,True,C1,3.0,True,Mercedes,0 days 00:59:35.199000,2025-05-25 13:06:35.585,6,14.0,False,,False,False
0 days 01:03:00.645000,ANT,12,,4.0,1.0,,,0 days 00:00:30.840000,0 days 00:00:44.027000,0 days 00:00:21.708000,0 days 01:01:54.910000,0 days 01:02:38.937000,0 days 01:03:00.645000,83.0,178.0,263.0,258.0,True,C1,4.0,True,Mercedes,0 days 01:01:24.070000,2025-05-25 13:08:24.456,671,14.0,False,,False,False
0 days 01:04:21.022000,ANT,12,,5.0,1.0,,,0 days 00:00:21.314000,0 days 00:00:37.578000,0 days 00:00:21.485000,0 days 01:03:21.959000,0 days 01:03:59.537000,0 days 01:04:21.022000,178.0,181.0,264.0,277.0,True,C1,5.0,True,Mercedes,0 days 01:03:00.645000,2025-05-25 13:10:01.031,1,14.0,False,,False,True
0 days 01:05:41.779000,ANT,12,,6.0,1.0,,,0 days 00:00:21.476000,0 days 00:00:37.739000,0 days 00:00:21.542000,0 days 01:04:42.498000,0 days 01:05:20.237000,0 days 01:05:41.779000,172.0,180.0,266.0,269.0,False,C1,6.0,True,Mercedes,0 days 01:04:21.022000,2025-05-25 13:11:21.408,1,14.0,False,,False,True
0 days 01:07:02.973000,ANT,12,,7.0,1.0,,,0 days 00:00:21.573000,0 days 00:00:37.746000,0 days 00:00:21.875000,0 days 01:06:03.352000,0 days 01:06:41.098000,0 days 01:07:02.973000,169.0,180.0,266.0,275.0,False,C1,7.0,True,Mercedes,0 days 01:05:41.779000,2025-05-25 13:12:42.165,1,14.0,False,,False,True
0 days 01:08:23.850000,ANT,12,,8.0,1.0,,,0 days 00:00:21.393000,0 days 00:00:37.795000,0 days 00:00:21.689000,0 days 01:07:24.366000,0 days 01:08:02.161000,0 days 01:08:23.850000,178.0,178.0,258.0,278.0,False,C1,8.0,True,Mercedes,0 days 01:07:02.973000,2025-05-25 13:14:03.359,12,14.0,False,,False,True
0 days 01:09:47.176000,ANT,12,,9.0,1.0,,,0 days 00:00:20.970000,0 days 00:00:40.050000,0 days 00:00:22.306000,0 days 01:08:44.820000,0 days 01:09:24.870000,0 days 01:09:47.176000,181.0,170.0,262.0,261.0,False,C1,9.0,True,Mercedes,0 days 01:08:23.850000,2025-05-25 13:15:24.236,2,14.0,False,,False,True
0 days 01:11:08.699000,ANT,12,,10.0,1.0,,,0 days 00:00:21.258000,0 days 00:00:38.634000,0 days 00:00:21.631000,0 days 01:10:08.434000,0 days 01:10:47.068000,0 days 01:11:08.699000,174.0,178.0,265.0,255.0,False,C1,10.0,True,Mercedes,0 days 01:09:47.176000,2025-05-25 13:16:47.562,2,14.0,False,,False,True
0 days 01:12:28.593000,ANT,12,,11.0,1.0,,,0 days 00:00:21.213000,0 days 00:00:37.509000,0 days 00:00:21.172000,0 days 01:11:29.912000,0 days 01:12:07.421000,0 days 01:12:28.593000,181.0,183.0,260.0,278.0,True,C1,11.0,True,Mercedes,0 days 01:11:08.699000,2025-05-25 13:18:09.085,21,14.0,False,,False,True
0 days 01:13:48.381000,ANT,12,,12.0,1.0,,,0 days 00:00:20.978000,0 days 00:00:37.394000,0 days 00:00:21.416000,0 days 01:12:49.571000,0 days 01:13:26.965000,0 days 01:13:48.381000,175.0,180.0,269.0,277.0,True,C1,12.0,True,Mercedes,0 days 01:12:28.593000,2025-05-25 13:19:28.979,1,13.0,False,,False,True
0 days 01:15:07.249000,ANT,12,,13.0,1.0,,,0 days 00:00:20.856000,0 days 00:00:36.970000,0 days 00:00:21.042000,0 days 01:14:09.237000,0 days 01:14:46.207000,0 days 01:15:07.249000,181.0,184.0,268.0,277.0,True,C1,13.0,True,Mercedes,0 days 01:13:48.381000,2025-05-25 13:20:48.767,1,13.0,False,,False,True
0 days 01:16:26.324000,ANT,12,,14.0,1.0,,,0 days 00:00:20.941000,0 days 00:00:37.250000,0 days 00:00:20.884000,0 days 01:15:28.190000,0 days 01:16:05.440000,0 days 01:16:26.324000,185.0,186.0,269.0,276.0,False,C1,14.0,True,Mercedes,0 days 01:15:07.249000,2025-05-25 13:22:07.635,1,13.0,False,,False,True
0 days 01:17:46.182000,ANT,12,,15.0,1.0,,,0 days 00:00:21.196000,0 days 00:00:37.149000,0 days 00:00:21.513000,0 days 01:16:47.520000,0 days 01:17:24.669000,0 days 01:17:46.182000,180.0,183.0,269.0,277.0,False,C1,15.0,True,Mercedes,0 days 01:16:26.324000,2025-05-25 13:23:26.710,1,13.0,False,,False,True
0 days 01:19:06.927000,ANT,12,,16.0,1.0,,,0 days 00:00:21.282000,0 days 00:00:37.630000,0 days 00:00:21.833000,0 days 01:18:07.464000,0 days 01:18:45.094000,0 days 01:19:06.927000,176.0,179.0,267.0,273.0,False,C1,16.0,True,Mercedes,0 days 01:17:46.182000,2025-05-25 13:24:46.568,1,13.0,False,,False,True
0 days 01:20:28.109000,ANT,12,,17.0,1.0,,,0 days 00:00:21.379000,0 days 00:00:38.201000,0 days 00:00:21.602000,0 days 01:19:28.306000,0 days 01:20:06.507000,0 days 01:20:28.109000,178.0,171.0,267.0,275.0,False,C1,17.0,True,Mercedes,0 days 01:19:06.927000,2025-05-25 13:26:07.313,1,13.0,False,,False,True
0 days 01:21:48.245000,ANT,12,,18.0,1.0,,,0 days 00:00:21.209000,0 days 00:00:37.516000,0 days 00:00:21.411000,0 days 01:20:49.318000,0 days 01:21:26.834000,0 days 01:21:48.245000,183.0,183.0,262.0,277.0,False,C1,18.0,True,Mercedes,0 days 01:20:28.109000,2025-05-25 13:27:28.495,1,13.0,False,,False,True
0 days 01:23:07.869000,ANT,12,,19.0,1.0,,,0 days 00:00:21.185000,0 days 00:00:37.413000,0 days 00:00:21.026000,0 days 01:22:09.430000,0 days 01:22:46.843000,0 days 01:23:07.869000,185.0,183.0,267.0,277.0,False,C1,19.0,True,Mercedes,0 days 01:21:48.245000,2025-05-25 13:28:48.631,1,13.0,False,,False,True
0 days 01:24:26.711000,ANT,12,,20.0,1.0,,,0 days 00:00:21.039000,0 days 00:00:37.139000,0 days 00:00:20.664000,0 days 01:23:28.908000,0 days 01:24:06.047000,0 days 01:24:26.711000,177.0,180.0,259.0,277.0,True,C1,20.0,True,Mercedes,0 days 01:23:07.869000,2025-05-25 13:30:08.255,1,13.0,False,,False,True
0 days 01:25:44.625000,ANT,12,,21.0,1.0,,,0 days 00:00:20.697000,0 days 00:00:36.624000,0 days 00:00:20.593000,0 days 01:24:47.408000,0 days 01:25:24.032000,0 days 01:25:44.625000,195.0,183.0,259.0,281.0,True,C1,21.0,True,Mercedes,0 days 01:24:26.711000,2025-05-25 13:31:27.097,1,13.0,False,,False,True
0 days 01:27:01.898000,ANT,12,,22.0,1.0,,,0 days 00:00:20.267000,0 days 00:00:36.522000,0 days 00:00:20.484000,0 days 01:26:04.892000,0 days 01:26:41.414000,0 days 01:27:01.898000,199.0,185.0,260.0,280.0,True,C1,22.0,True,Mercedes,0 days 01:25:44.625000,2025-05-25 13:32:45.011,1,13.0,False,,False,True
0 days 01:28:18.871000,ANT,12,,23.0,1.0,,,0 days 00:00:20.207000,0 days 00:00:36.409000,0 days 00:00:20.357000,0 days 01:27:22.105000,0 days 01:27:58.514000,0 days 01:28:18.871000,197.0,189.0,259.0,280.0,True,C1,23.0,True,Mercedes,0 days 01:27:01.898000,2025-05-25 13:34:02.284,1,13.0,False,,False,True
0 days 01:29:35.810000,ANT,12,,24.0,1.0,,,0 days 00:00:20.121000,0 days 00:00:36.475000,0 days 00:00:20.343000,0 days 01:28:38.992000,0 days 01:29:15.467000,0 days 01:29:35.810000,,187.0,259.0,281.0,True,C1,24.0,True,Mercedes,0 days 01:28:18.871000,2025-05-25 13:35:19.257,1,13.0,False,,False,True
0 days 01:30:54.587000,ANT,12,,25.0,1.0,,,0 days 00:00:20.214000,0 days 00:00:37.279000,0 days 00:00:21.284000,0 days 01:29:56.024000,0 days 01:30:33.303000,0 days 01:30:54.587000,193.0,184.0,261.0,277.0,False,C1,25.0,True,Mercedes,0 days 01:29:35.810000,2025-05-25 13:36:36.196,1,13.0,False,,False,True
0 days 01:32:14.066000,ANT,12,,26.0,1.0,,,0 days 00:00:20.996000,0 days 00:00:37.076000,0 days 00:00:21.407000,0 days 01:31:15.583000,0 days 01:31:52.659000,0 days 01:32:14.066000,191.0,182.0,261.0,280.0,False,C1,26.0,True,Mercedes,0 days 01:30:54.587000,2025-05-25 13:37:54.973,1,13.0,False,,False,True
0 days 01:33:33.512000,ANT,12,,27.0,1.0,,,0 days 00:00:20.948000,0 days 00:00:37.236000,0 days 00:00:21.262000,0 days 01:32:35.014000,0 days 01:33:12.250000,0 days 01:33:33.512000,181.0,185.0,261.0,278.0,False,C1,27.0,True,Mercedes,0 days 01:32:14.066000,2025-05-25 13:39:14.452,1,13.0,False,,False,True
0 days 01:34:53.422000,ANT,12,,28.0,1.0,,,0 days 00:00:21.114000,0 days 00:00:37.371000,0 days 00:00:21.425000,0 days 01:33:54.626000,0 days 01:34:31.997000,0 days 01:34:53.422000,183.0,177.0,260.0,278.0,False,C1,28.0,True,Mercedes,0 days 01:33:33.512000,2025-05-25 13:40:33.898,1,13.0,False,,False,True
0 days 01:36:12.496000,ANT,12,,29.0,1.0,,,0 days 00:00:20.758000,0 days 00:00:37.135000,0 days 00:00:21.181000,0 days 01:35:14.180000,0 days 01:35:51.315000,0 days 01:36:12.496000,182.0,185.0,267.0,279.0,False,C1,29.0,True,Mercedes,0 days 01:34:53.422000,2025-05-25 13:41:53.808,1,13.0,False,,False,True
0 days 01:37:32.902000,ANT,12,,30.0,1.0,,,0 days 00:00:20.671000,0 days 00:00:38.489000,0 days 00:00:21.246000,0 days 01:36:33.167000,0 days 01:37:11.656000,0 days 01:37:32.902000,184.0,184.0,268.0,277.0,False,C1,30.0,True,Mercedes,0 days 01:36:12.496000,2025-05-25 13:43:12.882,1,13.0,False,,False,True
0 days 01:38:52.711000,ANT,12,,31.0,1.0,,,0 days 00:00:20.787000,0 days 00:00:38.307000,0 days 00:00:20.715000,0 days 01:37:53.689000,0 days 01:38:31.996000,0 days 01:38:52.711000,186.0,182.0,260.0,279.0,False,C1,31.0,True,Mercedes,0 days 01:37:32.902000,2025-05-25 13:44:33.288,1,13.0,False,,False,True
0 days 01:40:12.400000,ANT,12,,32.0,1.0,,,0 days 00:00:20.573000,0 days 00:00:38.474000,0 days 00:00:20.642000,0 days 01:39:13.284000,0 days 01:39:51.758000,0 days 01:40:12.400000,189.0,180.0,260.0,279.0,False,C1,32.0,True,Mercedes,0 days 01:38:52.711000,2025-05-25 13:45:53.097,1,13.0,False,,False,True
0 days 01:41:31.744000,ANT,12,,33.0,1.0,,,0 days 00:00:21.751000,0 days 00:00:36.692000,0 days 00:00:20.901000,0 days 01:40:34.151000,0 days 01:41:10.843000,0 days 01:41:31.744000,192.0,185.0,259.0,282.0,False,C1,33.0,True,Mercedes,0 days 01:40:12.400000,2025-05-25 13:47:12.786,1,13.0,False,,False,True
0 days 01:42:50.507000,ANT,12,,34.0,1.0,,,0 days 00:00:20.539000,0 days 00:00:37.141000,0 days 00:00:21.083000,0 days 01:41:52.283000,0 days 01:42:29.424000,0 days 01:42:50.507000,197.0,184.0,262.0,278.0,False,C1,34.0,True,Mercedes,0 days 01:41:31.744000,2025-05-25 13:48:32.130,1,13.0,False,,False,True
0 days 01:44:09.965000,ANT,12,,35.0,1.0,,,0 days 00:00:20.790000,0 days 00:00:37.287000,0 days 00:00:21.381000,0 days 01:43:11.297000,0 days 01:43:48.584000,0 days 01:44:09.965000,194.0,180.0,245.0,279.0,False,C1,35.0,True,Mercedes,0 days 01:42:50.507000,2025-05-25 13:49:50.893,1,13.0,False,,False,True
0 days 01:45:29.834000,ANT,12,,36.0,1.0,,,0 days 00:00:21.743000,0 days 00:00:37.315000,0 days 00:00:20.811000,0 days 01:44:31.708000,0 days 01:45:09.023000,0 days 01:45:29.834000,189.0,182.0,263.0,279.0,False,C1,36.0,True,Mercedes,0 days 01:44:09.965000,2025-05-25 13:51:10.351,1,13.0,False,,False,True
0 days 01:46:48.704000,ANT,12,,37.0,1.0,,,0 days 00:00:20.664000,0 days 00:00:37.192000,0 days 00:00:21.014000,0 days 01:45:50.498000,0 days 01:46:27.690000,0 days 01:46:48.704000,190.0,185.0,262.0,278.0,False,C1,37.0,True,Mercedes,0 days 01:45:29.834000,2025-05-25 13:52:30.220,12,12.0,False,,False,True
0 days 01:48:07.085000,ANT,12,,38.0,1.0,,,0 days 00:00:20.420000,0 days 00:00:36.824000,0 days 00:00:21.137000,0 days 01:47:09.124000,0 days 01:47:45.948000,0 days 01:48:07.085000,197.0,182.0,261.0,283.0,False,C1,38.0,True,Mercedes,0 days 01:46:48.704000,2025-05-25 13:53:49.090,1,12.0,False,,False,True
0 days 01:49:25.806000,ANT,12,,39.0,1.0,,,0 days 00:00:20.541000,0 days 00:00:37.138000,0 days 00:00:21.042000,0 days 01:48:27.626000,0 days 01:49:04.764000,0 days 01:49:25.806000,192.0,184.0,263.0,281.0,False,C1,39.0,True,Mercedes,0 days 01:48:07.085000,2025-05-25 13:55:07.471,1,12.0,False,,False,True
0 days 01:50:44.756000,ANT,12,,40.0,1.0,,,0 days 00:00:20.619000,0 days 00:00:36.977000,0 days 00:00:21.354000,0 days 01:49:46.425000,0 days 01:50:23.402000,0 days 01:50:44.756000,193.0,182.0,269.0,282.0,False,C1,40.0,True,Mercedes,0 days 01:49:25.806000,2025-05-25 13:56:26.192,1,12.0,False,,False,True
0 days 01:52:02.816000,ANT,12,,41.0,1.0,,,0 days 00:00:20.508000,0 days 00:00:37.053000,0 days 00:00:20.499000,0 days 01:51:05.264000,0 days 01:51:42.317000,0 days 01:52:02.816000,,181.0,260.0,282.0,False,C1,41.0,True,Mercedes,0 days 01:50:44.756000,2025-05-25 13:57:45.142,1,12.0,True,TRACK LIMITS AT TURN 10 LAP 41 ,False,True
0 days 01:53:19.936000,ANT,12,,42.0,1.0,,,0 days 00:00:19.908000,0 days 00:00:36.563000,0 days 00:00:20.649000,0 days 01:52:22.724000,0 days 01:52:59.287000,0 days 01:53:19.936000,196.0,185.0,261.0,279.0,False,C1,42.0,True,Mercedes,0 days 01:52:02.816000,2025-05-25 13:59:03.202,1,12.0,False,,False,True
0 days 01:54:38.246000,ANT,12,,43.0,1.0,,,0 days 00:00:20.302000,0 days 00:00:37.134000,0 days 00:00:20.874000,0 days 01:53:40.238000,0 days 01:54:17.372000,0 days 01:54:38.246000,198.0,184.0,264.0,280.0,False,C1,43.0,True,Mercedes,0 days 01:53:19.936000,2025-05-25 14:00:20.322,1,12.0,False,,False,True
0 days 01:55:57.131000,ANT,12,,44.0,1.0,,,0 days 00:00:20.499000,0 days 00:00:37.336000,0 days 00:00:21.050000,0 days 01:54:58.745000,0 days 01:55:36.081000,0 days 01:55:57.131000,197.0,180.0,264.0,283.0,False,C1,44.0,True,Mercedes,0 days 01:54:38.246000,2025-05-25 14:01:38.632,1,12.0,False,,False,True
0 days 01:57:16.382000,ANT,12,,45.0,1.0,,,0 days 00:00:20.606000,0 days 00:00:37.764000,0 days 00:00:20.881000,0 days 01:56:17.737000,0 days 01:56:55.501000,0 days 01:57:16.382000,194.0,183.0,267.0,280.0,False,C1,45.0,True,Mercedes,0 days 01:55:57.131000,2025-05-25 14:02:57.517,1,12.0,False,,False,True
0 days 02:30:18.798000,ANT,12,,70.0,2.0,0 days 02:29:00.047000,,0 days 00:00:23.648000,0 days 00:00:36.183000,0 days 00:00:19.672000,0 days 02:29:22.943000,0 days 02:29:59.126000,0 days 02:30:18.798000,197.0,192.0,260.0,281.0,False,C2,1.0,True,Mercedes,0 days 02:28:59.295000,2025-05-25 14:35:59.681,1,18.0,False,,False,False
0 days 02:31:50.310000,ANT,12,,71.0,2.0,,0 days 02:31:26.292000,0 days 00:00:19.316000,0 days 00:00:34.860000,0 days 00:00:37.336000,0 days 02:30:38.114000,0 days 02:31:12.974000,0 days 02:31:50.310000,214.0,196.0,,282.0,False,C2,2.0,True,Mercedes,0 days 02:30:18.798000,2025-05-25 14:37:19.184,1,18.0,False,,False,False
0 days 02:33:09.319000,ANT,12,,72.0,3.0,0 days 02:31:51.023000,,0 days 00:00:22.866000,0 days 00:00:35.872000,0 days 00:00:20.271000,0 days 02:32:13.176000,0 days 02:32:49.048000,0 days 02:33:09.319000,207.0,191.0,261.0,279.0,False,C1,1.0,True,Mercedes,0 days 02:31:50.310000,2025-05-25 14:38:50.696,1,18.0,False,,False,False
0 days 02:34:22.970000,ANT,12,,73.0,3.0,,,0 days 00:00:19.330000,0 days 00:00:34.832000,0 days 00:00:19.489000,0 days 02:33:28.649000,0 days 02:34:03.481000,0 days 02:34:22.970000,211.0,196.0,262.0,282.0,True,C1,2.0,True,Mercedes,0 days 02:33:09.319000,2025-05-25 14:40:09.705,1,18.0,False,,False,True
0 days 02:35:36.488000,ANT,12,,74.0,3.0,,,0 days 00:00:19.187000,0 days 00:00:34.864000,0 days 00:00:19.467000,0 days 02:34:42.157000,0 days 02:35:17.021000,0 days 02:35:36.488000,212.0,197.0,261.0,283.0,True,C1,3.0,True,Mercedes,0 days 02:34:22.970000,2025-05-25 14:41:23.356,1,18.0,False,,False,True
0 days 02:36:51.322000,ANT,12,,75.0,3.0,,,0 days 00:00:19.390000,0 days 00:00:35.555000,0 days 00:00:19.889000,0 days 02:35:55.878000,0 days 02:36:31.433000,0 days 02:36:51.322000,207.0,194.0,254.0,283.0,False,C1,4.0,True,Mercedes,0 days 02:35:36.488000,2025-05-25 14:42:36.874,1,18.0,False,,False,True
0 days 00:57:37.402000,ALO,14,,1.0,1.0,,,,0 days 00:00:38.958000,0 days 00:00:21.505000,,0 days 00:57:16.081000,0 days 00:57:37.542000,172.0,178.0,256.0,273.0,False,C1,2.0,False,Aston Martin,0 days 00:56:08.809000,2025-05-25 13:03:09.195,12,6.0,False,,False,False
0 days 00:59:24.474000,ALO,14,,2.0,1.0,,,0 days 00:00:36.339000,0 days 00:00:45.880000,0 days 00:00:24.853000,0 days 00:58:13.796000,0 days 00:58:59.676000,0 days 00:59:24.529000,76.0,171.0,197.0,241.0,True,C1,3.0,False,Aston Martin,0 days 00:57:37.402000,2025-05-25 13:04:37.788,16,6.0,False,,False,False
0 days 01:01:13.685000,ALO,14,,3.0,1.0,,,0 days 00:00:32.549000,0 days 00:00:47.333000,0 days 00:00:29.329000,0 days 00:59:57.078000,0 days 01:00:44.411000,0 days 01:01:13.740000,121.0,142.0,202.0,255.0,False,C1,4.0,False,Aston Martin,0 days 00:59:24.474000,2025-05-25 13:06:24.860,6,6.0,False,,False,False
0 days 01:02:53.360000,ALO,14,,4.0,1.0,,,0 days 00:00:31.606000,0 days 00:00:46.693000,0 days 00:00:21.376000,0 days 01:01:45.346000,0 days 01:02:32.039000,0 days 01:02:53.415000,119.0,174.0,263.0,240.0,True,C1,5.0,False,Aston Martin,0 days 01:01:13.685000,2025-05-25 13:08:14.071,671,6.0,False,,False,False
0 days 01:04:14.300000,ALO,14,,5.0,1.0,,,0 days 00:00:21.215000,0 days 00:00:38.446000,0 days 00:00:21.279000,0 days 01:03:14.630000,0 days 01:03:53.076000,0 days 01:04:14.355000,180.0,179.0,262.0,272.0,True,C1,6.0,False,Aston Martin,0 days 01:02:53.360000,2025-05-25 13:09:53.746,1,6.0,False,,False,True
0 days 01:05:34.724000,ALO,14,,6.0,1.0,,,0 days 00:00:21.360000,0 days 00:00:38.050000,0 days 00:00:21.014000,0 days 01:04:35.715000,0 days 01:05:13.765000,0 days 01:05:34.779000,184.0,179.0,257.0,278.0,True,C1,7.0,False,Aston Martin,0 days 01:04:14.300000,2025-05-25 13:11:14.686,1,6.0,False,,False,True
0 days 01:06:54.946000,ALO,14,,7.0,1.0,,,0 days 00:00:21.210000,0 days 00:00:37.915000,0 days 00:00:21.097000,0 days 01:05:55.989000,0 days 01:06:33.904000,0 days 01:06:55.001000,190.0,181.0,256.0,271.0,True,C1,8.0,False,Aston Martin,0 days 01:05:34.724000,2025-05-25 13:12:35.110,1,6.0,False,,False,True
0 days 01:08:14.051000,ALO,14,,8.0,1.0,,,0 days 00:00:20.807000,0 days 00:00:37.418000,0 days 00:00:20.880000,0 days 01:07:15.808000,0 days 01:07:53.226000,0 days 01:08:14.106000,196.0,184.0,256.0,270.0,True,C1,9.0,False,Aston Martin,0 days 01:06:54.946000,2025-05-25 13:13:55.332,12,6.0,False,,False,True
0 days 01:09:36.234000,ALO,14,,9.0,1.0,,,0 days 00:00:20.318000,0 days 00:00:40.954000,0 days 00:00:20.911000,0 days 01:08:34.424000,0 days 01:09:15.378000,0 days 01:09:36.289000,202.0,184.0,257.0,272.0,False,C1,10.0,False,Aston Martin,0 days 01:08:14.051000,2025-05-25 13:15:14.437,2,6.0,False,,False,True
0 days 01:10:56.401000,ALO,14,,10.0,1.0,,,0 days 00:00:20.298000,0 days 00:00:39.123000,0 days 00:00:20.746000,0 days 01:09:56.587000,0 days 01:10:35.710000,0 days 01:10:56.456000,,185.0,257.0,277.0,False,C1,11.0,False,Aston Martin,0 days 01:09:36.234000,2025-05-25 13:16:36.620,2,6.0,False,,False,True
0 days 01:12:13.870000,ALO,14,,11.0,1.0,,,0 days 00:00:20.465000,0 days 00:00:36.583000,0 days 00:00:20.421000,0 days 01:11:16.921000,0 days 01:11:53.504000,0 days 01:12:13.925000,200.0,187.0,256.0,275.0,True,C1,12.0,False,Aston Martin,0 days 01:10:56.401000,2025-05-25 13:17:56.787,21,6.0,False,,False,True
0 days 01:13:31.189000,ALO,14,,12.0,1.0,,,0 days 00:00:20.378000,0 days 00:00:36.539000,0 days 00:00:20.402000,0 days 01:12:34.303000,0 days 01:13:10.842000,0 days 01:13:31.244000,201.0,186.0,256.0,276.0,True,C1,13.0,False,Aston Martin,0 days 01:12:13.870000,2025-05-25 13:19:14.256,1,6.0,False,,False,True
0 days 01:14:47.600000,ALO,14,,13.0,1.0,,,0 days 00:00:20.107000,0 days 00:00:36.105000,0 days 00:00:20.199000,0 days 01:13:51.351000,0 days 01:14:27.456000,0 days 01:14:47.655000,203.0,190.0,255.0,275.0,True,C1,14.0,False,Aston Martin,0 days 01:13:31.189000,2025-05-25 13:20:31.575,1,6.0,False,,False,True
