Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:11.627000,HAM,44,,12.0,2.0,,,0 days 00:00:19.010000,0 days 00:00:34.499000,0 days 00:00:19.337000,0 days 00:40:17.791000,0 days 00:40:52.290000,0 days 00:41:11.627000,217.0,199.0,266.0,278.0,True,C2,12.0,False,Ferrari,0 days 00:39:58.781000,2025-05-23 11:54:58.788,1,,False,,False,True
0 days 00:48:23.737000,HAM,44,,13.0,2.0,,0 days 00:42:30.076000,0 days 00:00:21.452000,0 days 00:00:41.687000,,0 days 00:41:33.310000,0 days 00:42:14.909000,,198.0,167.0,,220.0,False,C2,13.0,False,Ferrari,0 days 00:41:11.627000,2025-05-23 11:56:11.634,1,,False,,False,False
0 days 00:49:52.896000,HAM,44,,14.0,3.0,0 days 00:48:24.321000,,0 days 00:00:25.885000,0 days 00:00:40.023000,0 days 00:00:23.251000,0 days 00:48:49.622000,0 days 00:49:29.645000,0 days 00:49:52.896000,158.0,184.0,265.0,258.0,False,C3,1.0,True,Ferrari,0 days 00:48:23.737000,2025-05-23 12:03:23.744,12,,False,,False,False
0 days 00:51:05.586000,HAM,44,,15.0,3.0,,,0 days 00:00:18.945000,0 days 00:00:34.492000,0 days 00:00:19.253000,0 days 00:50:11.841000,0 days 00:50:46.333000,0 days 00:51:05.586000,220.0,202.0,264.0,277.0,True,C3,2.0,True,Ferrari,0 days 00:49:52.896000,2025-05-23 12:04:52.903,1,,False,,False,True
0 days 00:53:13.985000,HAM,44,,16.0,3.0,,,0 days 00:00:39.635000,0 days 00:00:58.960000,0 days 00:00:29.804000,0 days 00:51:45.221000,0 days 00:52:44.181000,0 days 00:53:13.985000,65.0,98.0,263.0,190.0,False,C3,3.0,True,Ferrari,0 days 00:51:05.586000,2025-05-23 12:06:05.593,12,,False,,False,True
0 days 00:54:58.397000,HAM,44,,17.0,3.0,,,0 days 00:00:25.320000,0 days 00:00:55.342000,0 days 00:00:23.750000,0 days 00:53:39.305000,0 days 00:54:34.647000,0 days 00:54:58.397000,112.0,148.0,263.0,218.0,False,C3,4.0,True,Ferrari,0 days 00:53:13.985000,2025-05-23 12:08:13.992,1,,False,,False,True
0 days 00:56:42.399000,HAM,44,,18.0,3.0,,,0 days 00:00:18.838000,0 days 00:00:53.387000,0 days 00:00:31.777000,0 days 00:55:17.235000,0 days 00:56:10.622000,0 days 00:56:42.399000,221.0,125.0,265.0,170.0,False,C3,5.0,True,Ferrari,0 days 00:54:58.397000,2025-05-23 12:09:58.404,12,,False,,False,True
0 days 00:58:20.530000,HAM,44,,19.0,3.0,,,0 days 00:00:26.246000,0 days 00:00:43.145000,0 days 00:00:28.740000,0 days 00:57:08.645000,0 days 00:57:51.790000,0 days 00:58:20.530000,97.0,172.0,265.0,253.0,False,C3,6.0,True,Ferrari,0 days 00:56:42.399000,2025-05-23 12:11:42.406,21,,False,,False,True
0 days 00:59:49.110000,HAM,44,,20.0,3.0,,,0 days 00:00:18.894000,0 days 00:00:38.417000,0 days 00:00:31.269000,0 days 00:58:39.424000,0 days 00:59:17.841000,0 days 00:59:49.110000,218.0,140.0,265.0,230.0,False,C3,7.0,True,Ferrari,0 days 00:58:20.530000,2025-05-23 12:13:20.537,1,,False,,False,True
0 days 01:01:20.847000,HAM,44,,21.0,3.0,,,0 days 00:00:18.870000,0 days 00:00:38.485000,0 days 00:00:34.382000,0 days 01:00:07.980000,0 days 01:00:46.465000,0 days 01:01:20.847000,220.0,73.0,108.0,279.0,False,C3,8.0,True,Ferrari,0 days 00:59:49.110000,2025-05-23 12:14:49.117,1,,False,,False,True
0 days 01:03:10.867000,HAM,44,,22.0,3.0,,,0 days 00:00:37.909000,0 days 00:00:47.754000,0 days 00:00:24.357000,0 days 01:01:58.756000,0 days 01:02:46.510000,0 days 01:03:10.867000,90.0,140.0,263.0,236.0,False,C3,9.0,True,Ferrari,0 days 01:01:20.847000,2025-05-23 12:16:20.854,1,,False,,False,True
0 days 01:08:32.427000,HAM,44,,23.0,3.0,,0 days 01:04:22.501000,0 days 00:00:18.751000,0 days 00:00:34.313000,,0 days 01:03:29.717000,0 days 01:04:04.099000,,222.0,204.0,,276.0,False,C3,10.0,True,Ferrari,0 days 01:03:10.867000,2025-05-23 12:18:10.874,1,,False,,False,False
0 days 01:10:04.209000,HAM,44,,24.0,4.0,0 days 01:08:33.035000,,0 days 00:00:24.016000,0 days 00:00:40.986000,0 days 00:00:26.780000,0 days 01:08:56.443000,0 days 01:09:37.429000,0 days 01:10:04.209000,177.0,180.0,251.0,244.0,False,C3,11.0,False,Ferrari,0 days 01:08:32.427000,2025-05-23 12:23:32.434,1,,False,,False,False
0 days 01:11:19.897000,HAM,44,,25.0,4.0,,,0 days 00:00:19.777000,0 days 00:00:35.601000,0 days 00:00:20.310000,0 days 01:10:23.986000,0 days 01:10:59.587000,0 days 01:11:19.897000,207.0,197.0,257.0,273.0,False,C3,12.0,False,Ferrari,0 days 01:10:04.209000,2025-05-23 12:25:04.216,1,,False,,False,True
0 days 01:12:40.005000,HAM,44,,26.0,4.0,,,0 days 00:00:20.374000,0 days 00:00:36.745000,0 days 00:00:22.989000,0 days 01:11:40.271000,0 days 01:12:17.016000,0 days 01:12:40.005000,195.0,192.0,253.0,273.0,False,C3,13.0,False,Ferrari,0 days 01:11:19.897000,2025-05-23 12:26:19.904,1,,False,,False,True
0 days 01:13:54.703000,HAM,44,,27.0,4.0,,,0 days 00:00:19.547000,0 days 00:00:35.231000,0 days 00:00:19.920000,0 days 01:12:59.552000,0 days 01:13:34.783000,0 days 01:13:54.703000,211.0,198.0,256.0,275.0,False,C3,14.0,False,Ferrari,0 days 01:12:40.005000,2025-05-23 12:27:40.012,1,,False,,False,True
0 days 01:15:09.394000,HAM,44,,28.0,4.0,,,0 days 00:00:19.439000,0 days 00:00:35.344000,0 days 00:00:19.908000,0 days 01:14:14.142000,0 days 01:14:49.486000,0 days 01:15:09.394000,209.0,197.0,257.0,273.0,False,C3,15.0,False,Ferrari,0 days 01:13:54.703000,2025-05-23 12:28:54.710,1,,False,,False,True
0 days 01:17:31.274000,HAM,44,,29.0,4.0,,,0 days 00:00:25.236000,0 days 00:00:54.430000,0 days 00:01:02.214000,0 days 01:15:34.630000,0 days 01:16:29.060000,0 days 01:17:31.274000,125.0,94.0,6.0,145.0,False,C3,16.0,False,Ferrari,0 days 01:15:09.394000,2025-05-23 12:30:09.401,12,,False,,False,True
0 days 01:18:51.879000,HAM,44,,30.0,4.0,,0 days 01:18:51.879000,0 days 00:00:25.890000,0 days 00:00:40.220000,,0 days 01:17:57.301000,0 days 01:18:37.551000,,139.0,184.0,,249.0,False,C3,17.0,False,Ferrari,0 days 01:17:31.274000,2025-05-23 12:32:31.281,1,,False,,False,False
0 days 00:19:39.158000,SAI,55,,1.0,1.0,0 days 00:17:57.161000,,0 days 00:00:28.736000,0 days 00:00:46.507000,0 days 00:00:27.611000,0 days 00:18:25.271000,0 days 00:19:11.802000,0 days 00:19:39.396000,148.0,169.0,259.0,209.0,False,C1,1.0,True,Williams,0 days 00:17:57.161000,2025-05-23 11:32:57.168,1,,False,,False,False
0 days 00:20:56.912000,SAI,55,,2.0,1.0,,,0 days 00:00:20.702000,0 days 00:00:36.603000,0 days 00:00:20.449000,0 days 00:19:59.860000,0 days 00:20:36.463000,0 days 00:20:56.912000,200.0,189.0,263.0,271.0,True,C1,2.0,True,Williams,0 days 00:19:39.158000,2025-05-23 11:34:39.165,1,,False,,False,True
0 days 00:22:37.683000,SAI,55,,3.0,1.0,,,0 days 00:00:26.081000,0 days 00:00:45.604000,0 days 00:00:29.086000,0 days 00:21:22.993000,0 days 00:22:08.597000,0 days 00:22:37.683000,98.0,180.0,263.0,257.0,False,C1,3.0,True,Williams,0 days 00:20:56.912000,2025-05-23 11:35:56.919,12,,False,,False,True
0 days 00:29:07.426000,SAI,55,,4.0,1.0,,0 days 00:24:05.527000,0 days 00:00:20.070000,0 days 00:00:42.421000,,0 days 00:22:58.026000,0 days 00:23:40.495000,,209.0,153.0,,243.0,False,C1,4.0,True,Williams,0 days 00:22:37.683000,2025-05-23 11:37:37.690,251,,False,,False,False
0 days 00:30:44.254000,SAI,55,,5.0,2.0,0 days 00:29:08.598000,,0 days 00:00:31.879000,0 days 00:00:40.461000,0 days 00:00:24.488000,0 days 00:29:39.305000,0 days 00:30:19.766000,0 days 00:30:44.254000,177.0,183.0,262.0,263.0,False,C1,5.0,False,Williams,0 days 00:29:08.598000,2025-05-23 11:44:08.605,1,,False,,False,False
0 days 00:31:59.655000,SAI,55,,6.0,2.0,,,0 days 00:00:19.947000,0 days 00:00:35.488000,0 days 00:00:19.966000,0 days 00:31:04.201000,0 days 00:31:39.689000,0 days 00:31:59.655000,212.0,194.0,263.0,273.0,True,C1,6.0,False,Williams,0 days 00:30:44.254000,2025-05-23 11:45:44.261,1,,False,,False,True
0 days 00:33:39.148000,SAI,55,,7.0,2.0,,,0 days 00:00:28.478000,0 days 00:00:39.239000,0 days 00:00:31.776000,0 days 00:32:28.133000,0 days 00:33:07.372000,0 days 00:33:39.148000,170.0,178.0,260.0,260.0,False,C1,7.0,False,Williams,0 days 00:31:59.655000,2025-05-23 11:46:59.662,1,,False,,False,True
0 days 00:34:53.487000,SAI,55,,8.0,2.0,,,0 days 00:00:19.628000,0 days 00:00:35.096000,0 days 00:00:19.615000,0 days 00:33:58.776000,0 days 00:34:33.872000,0 days 00:34:53.487000,214.0,195.0,265.0,274.0,True,C1,8.0,False,Williams,0 days 00:33:39.148000,2025-05-23 11:48:39.155,1,,False,,False,True
0 days 00:36:36.920000,SAI,55,,9.0,2.0,,,0 days 00:00:26.316000,0 days 00:00:48.504000,0 days 00:00:28.613000,0 days 00:35:19.803000,0 days 00:36:08.307000,0 days 00:36:36.920000,88.0,97.0,264.0,240.0,False,C1,9.0,False,Williams,0 days 00:34:53.487000,2025-05-23 11:49:53.494,1,,False,,False,True
0 days 00:37:51.354000,SAI,55,,10.0,2.0,,,0 days 00:00:19.520000,0 days 00:00:35.300000,0 days 00:00:19.614000,0 days 00:36:56.440000,0 days 00:37:31.740000,0 days 00:37:51.354000,215.0,195.0,267.0,272.0,False,C1,10.0,False,Williams,0 days 00:36:36.920000,2025-05-23 11:51:36.927,1,,False,,False,True
0 days 00:39:35.401000,SAI,55,,11.0,2.0,,,0 days 00:00:30.990000,0 days 00:00:50.720000,0 days 00:00:22.337000,0 days 00:38:22.344000,0 days 00:39:13.064000,0 days 00:39:35.401000,104.0,147.0,264.0,256.0,False,C1,11.0,False,Williams,0 days 00:37:51.354000,2025-05-23 11:52:51.361,1,,False,,False,True
0 days 00:40:49.029000,SAI,55,,12.0,2.0,,,0 days 00:00:19.353000,0 days 00:00:34.864000,0 days 00:00:19.411000,0 days 00:39:54.754000,0 days 00:40:29.618000,0 days 00:40:49.029000,216.0,195.0,265.0,273.0,True,C1,12.0,False,Williams,0 days 00:39:35.401000,2025-05-23 11:54:35.408,1,,False,,False,True
0 days 00:42:35.295000,SAI,55,,13.0,2.0,,0 days 00:42:08.462000,0 days 00:00:21.910000,0 days 00:00:39.990000,0 days 00:00:44.366000,0 days 00:41:10.939000,0 days 00:41:50.929000,0 days 00:42:35.295000,164.0,164.0,,264.0,False,C1,13.0,False,Williams,0 days 00:40:49.029000,2025-05-23 11:55:49.036,1,,False,,False,False
0 days 00:44:05.697000,SAI,55,,14.0,3.0,0 days 00:42:36.373000,,0 days 00:00:28.401000,0 days 00:00:39.426000,0 days 00:00:22.575000,0 days 00:43:03.696000,0 days 00:43:43.122000,0 days 00:44:05.697000,184.0,171.0,264.0,270.0,False,C3,1.0,True,Williams,0 days 00:42:35.295000,2025-05-23 11:57:35.302,1,,False,,False,False
0 days 00:45:31.297000,SAI,55,,15.0,3.0,,,0 days 00:00:21.102000,0 days 00:00:42.386000,0 days 00:00:22.112000,0 days 00:44:26.799000,0 days 00:45:09.185000,0 days 00:45:31.297000,126.0,178.0,264.0,213.0,False,C3,2.0,True,Williams,0 days 00:44:05.697000,2025-05-23 11:59:05.704,1,,False,,False,True
0 days 00:46:44.365000,SAI,55,,16.0,3.0,,,0 days 00:00:19.143000,0 days 00:00:34.716000,0 days 00:00:19.209000,0 days 00:45:50.440000,0 days 00:46:25.156000,0 days 00:46:44.365000,219.0,197.0,265.0,272.0,True,C3,3.0,True,Williams,0 days 00:45:31.297000,2025-05-23 12:00:31.304,1,,False,,False,True
0 days 00:48:38.311000,SAI,55,,17.0,3.0,,,0 days 00:00:31.937000,0 days 00:00:57.327000,0 days 00:00:24.682000,0 days 00:47:16.302000,0 days 00:48:13.629000,0 days 00:48:38.311000,58.0,115.0,264.0,188.0,False,C3,4.0,True,Williams,0 days 00:46:44.365000,2025-05-23 12:01:44.372,1,,False,,False,True
0 days 00:50:29.871000,SAI,55,,18.0,3.0,,,0 days 00:00:49.442000,0 days 00:00:40.506000,0 days 00:00:21.612000,0 days 00:49:27.753000,0 days 00:50:08.259000,0 days 00:50:29.871000,164.0,182.0,266.0,258.0,False,C3,5.0,True,Williams,0 days 00:48:38.311000,2025-05-23 12:03:38.318,12,,False,,False,True
0 days 00:51:42.559000,SAI,55,,19.0,3.0,,,0 days 00:00:19.151000,0 days 00:00:34.398000,0 days 00:00:19.139000,0 days 00:50:49.022000,0 days 00:51:23.420000,0 days 00:51:42.559000,219.0,199.0,266.0,275.0,True,C3,6.0,True,Williams,0 days 00:50:29.871000,2025-05-23 12:05:29.878,1,,False,,False,True
0 days 00:53:43.849000,SAI,55,,20.0,3.0,,0 days 00:53:24.758000,0 days 00:00:30.148000,0 days 00:00:51.005000,0 days 00:00:40.137000,0 days 00:52:12.707000,0 days 00:53:03.712000,0 days 00:53:43.849000,134.0,141.0,,156.0,False,C3,7.0,True,Williams,0 days 00:51:42.559000,2025-05-23 12:06:42.566,12,,False,,False,False
0 days 00:55:28.280000,SAI,55,,21.0,4.0,0 days 00:53:44.571000,,0 days 00:00:34.274000,0 days 00:00:40.692000,0 days 00:00:29.465000,0 days 00:54:18.123000,0 days 00:54:58.815000,0 days 00:55:28.280000,163.0,181.0,267.0,260.0,False,C3,8.0,False,Williams,0 days 00:53:43.849000,2025-05-23 12:08:43.856,1,,False,,False,False
0 days 00:57:03.085000,SAI,55,,22.0,4.0,,,0 days 00:00:18.965000,0 days 00:00:51.793000,0 days 00:00:24.047000,0 days 00:55:47.245000,0 days 00:56:39.038000,0 days 00:57:03.085000,220.0,123.0,267.0,201.0,False,C3,9.0,False,Williams,0 days 00:55:28.280000,2025-05-23 12:10:28.287,12,,False,,False,True
0 days 00:58:15.631000,SAI,55,,23.0,4.0,,,0 days 00:00:18.996000,0 days 00:00:34.351000,0 days 00:00:19.199000,0 days 00:57:22.081000,0 days 00:57:56.432000,0 days 00:58:15.631000,218.0,200.0,270.0,277.0,True,C3,10.0,False,Williams,0 days 00:57:03.085000,2025-05-23 12:12:03.092,1,,False,,False,True
0 days 01:00:06.060000,SAI,55,,24.0,4.0,,,0 days 00:00:25.576000,0 days 00:00:53.272000,0 days 00:00:31.581000,0 days 00:58:41.207000,0 days 00:59:34.479000,0 days 01:00:06.060000,100.0,112.0,123.0,217.0,False,C3,11.0,False,Williams,0 days 00:58:15.631000,2025-05-23 12:13:15.638,1,,False,,False,True
0 days 01:01:52.010000,SAI,55,,25.0,4.0,,,0 days 00:00:29.639000,0 days 00:00:48.326000,0 days 00:00:27.985000,0 days 01:00:35.699000,0 days 01:01:24.025000,0 days 01:01:52.010000,119.0,176.0,268.0,219.0,False,C3,12.0,False,Williams,0 days 01:00:06.060000,2025-05-23 12:15:06.067,1,,False,,False,True
0 days 01:03:16.825000,SAI,55,,26.0,4.0,,,0 days 00:00:20.520000,0 days 00:00:38.380000,0 days 00:00:25.915000,0 days 01:02:12.530000,0 days 01:02:50.910000,0 days 01:03:16.825000,176.0,181.0,267.0,261.0,False,C3,13.0,False,Williams,0 days 01:01:52.010000,2025-05-23 12:16:52.017,1,,False,,False,True
0 days 01:04:29.359000,SAI,55,,27.0,4.0,,,0 days 00:00:18.960000,0 days 00:00:34.332000,0 days 00:00:19.242000,0 days 01:03:35.785000,0 days 01:04:10.117000,0 days 01:04:29.359000,220.0,200.0,266.0,276.0,True,C3,14.0,False,Williams,0 days 01:03:16.825000,2025-05-23 12:18:16.832,1,,False,,False,True
0 days 01:08:26.794000,SAI,55,,28.0,4.0,,0 days 01:05:53.862000,0 days 00:00:21.396000,0 days 00:00:46.320000,,0 days 01:04:51.063000,0 days 01:05:37.283000,,149.0,160.0,,211.0,False,C3,15.0,False,Williams,0 days 01:04:29.359000,2025-05-23 12:19:29.366,1,,False,,False,False
0 days 01:09:55.721000,SAI,55,,29.0,5.0,0 days 01:08:27.410000,,0 days 00:00:27.666000,0 days 00:00:38.440000,0 days 00:00:22.821000,0 days 01:08:54.460000,0 days 01:09:32.900000,0 days 01:09:55.721000,180.0,186.0,253.0,272.0,False,C1,14.0,False,Williams,0 days 01:08:26.794000,2025-05-23 12:23:26.801,1,,False,,False,False
0 days 01:11:12.006000,SAI,55,,30.0,5.0,,,0 days 00:00:19.997000,0 days 00:00:35.962000,0 days 00:00:20.326000,0 days 01:10:15.718000,0 days 01:10:51.680000,0 days 01:11:12.006000,212.0,190.0,256.0,274.0,False,C1,15.0,False,Williams,0 days 01:09:55.721000,2025-05-23 12:24:55.728,1,,False,,False,True
0 days 01:12:27.411000,SAI,55,,31.0,5.0,,,0 days 00:00:19.588000,0 days 00:00:35.721000,0 days 00:00:20.096000,0 days 01:11:31.594000,0 days 01:12:07.315000,0 days 01:12:27.411000,210.0,190.0,255.0,275.0,False,C1,16.0,False,Williams,0 days 01:11:12.006000,2025-05-23 12:26:12.013,1,,False,,False,True
0 days 01:13:42.381000,SAI,55,,32.0,5.0,,,0 days 00:00:19.618000,0 days 00:00:35.448000,0 days 00:00:19.904000,0 days 01:12:47.029000,0 days 01:13:22.477000,0 days 01:13:42.381000,,193.0,257.0,274.0,False,C1,17.0,False,Williams,0 days 01:12:27.411000,2025-05-23 12:27:27.418,1,,False,,False,True
0 days 01:14:57.482000,SAI,55,,33.0,5.0,,,0 days 00:00:19.592000,0 days 00:00:35.326000,0 days 00:00:20.183000,0 days 01:14:01.973000,0 days 01:14:37.299000,0 days 01:14:57.482000,212.0,197.0,270.0,278.0,False,C1,18.0,False,Williams,0 days 01:13:42.381000,2025-05-23 12:28:42.388,1,,False,,False,True
0 days 01:16:17.069000,SAI,55,,34.0,5.0,,,0 days 00:00:21.240000,0 days 00:00:36.791000,0 days 00:00:21.556000,0 days 01:15:18.722000,0 days 01:15:55.513000,0 days 01:16:17.069000,188.0,185.0,253.0,273.0,False,C1,19.0,False,Williams,0 days 01:14:57.482000,2025-05-23 12:29:57.489,12,,False,,False,True
0 days 01:18:43.356000,SAI,55,,35.0,5.0,,,0 days 00:00:31.019000,0 days 00:00:52.484000,0 days 00:01:02.784000,0 days 01:16:48.088000,0 days 01:17:40.572000,0 days 01:18:43.356000,116.0,120.0,100.0,164.0,False,C1,20.0,False,Williams,0 days 01:16:17.069000,2025-05-23 12:31:17.076,1,,False,,False,True
0 days 01:20:07.958000,SAI,55,,36.0,5.0,,0 days 01:20:07.958000,0 days 00:00:25.869000,0 days 00:00:42.761000,,0 days 01:19:09.426000,0 days 01:19:52.145000,,146.0,155.0,,240.0,False,C1,21.0,False,Williams,0 days 01:18:43.356000,2025-05-23 12:33:43.363,1,,False,,False,False
0 days 00:19:02.323000,RUS,63,,1.0,1.0,0 days 00:17:21.833000,,0 days 00:00:30.043000,0 days 00:00:40.643000,0 days 00:00:30.466000,0 days 00:17:51.505000,0 days 00:18:32.021000,0 days 00:19:02.443000,154.0,166.0,261.0,257.0,False,C3,1.0,True,Mercedes,0 days 00:17:21.833000,2025-05-23 11:32:21.840,21,,False,,False,False
0 days 00:20:19.772000,RUS,63,,2.0,1.0,,,0 days 00:00:21.010000,0 days 00:00:36.026000,0 days 00:00:20.413000,0 days 00:19:23.333000,0 days 00:19:59.359000,0 days 00:20:19.772000,192.0,190.0,267.0,277.0,True,C3,2.0,True,Mercedes,0 days 00:19:02.323000,2025-05-23 11:34:02.330,1,,False,,False,True
0 days 00:22:05.718000,RUS,63,,3.0,1.0,,,0 days 00:00:30.523000,0 days 00:00:48.832000,0 days 00:00:26.591000,0 days 00:20:50.295000,0 days 00:21:39.127000,0 days 00:22:05.718000,105.0,112.0,265.0,220.0,False,C3,3.0,True,Mercedes,0 days 00:20:19.772000,2025-05-23 11:35:19.779,12,,False,,False,True
0 days 00:29:03.129000,RUS,63,,4.0,1.0,,0 days 00:23:47.402000,0 days 00:00:20.276000,0 days 00:00:53.177000,,0 days 00:22:26.279000,0 days 00:23:19.355000,,207.0,139.0,,183.0,False,C3,4.0,True,Mercedes,0 days 00:22:05.718000,2025-05-23 11:37:05.725,125,,False,,False,False
0 days 00:30:27.533000,RUS,63,,5.0,2.0,0 days 00:29:03.129000,,,0 days 00:00:37.923000,0 days 00:00:20.947000,,0 days 00:30:06.801000,0 days 00:30:27.676000,183.0,185.0,264.0,253.0,False,C3,5.0,False,Mercedes,0 days 00:29:03.129000,2025-05-23 11:44:03.136,1,,False,,False,False
0 days 00:31:42.188000,RUS,63,,6.0,2.0,,,0 days 00:00:19.738000,0 days 00:00:35.058000,0 days 00:00:19.859000,0 days 00:30:47.271000,0 days 00:31:22.329000,0 days 00:31:42.188000,208.0,193.0,269.0,276.0,True,C3,6.0,False,Mercedes,0 days 00:30:27.533000,2025-05-23 11:45:27.540,1,,False,,False,True
0 days 00:33:30.535000,RUS,63,,7.0,2.0,,,0 days 00:00:25.956000,0 days 00:00:52.043000,0 days 00:00:30.348000,0 days 00:32:08.144000,0 days 00:33:00.187000,0 days 00:33:30.535000,126.0,53.0,266.0,132.0,False,C3,7.0,False,Mercedes,0 days 00:31:42.188000,2025-05-23 11:46:42.195,1,,False,,False,True
0 days 00:35:09.421000,RUS,63,,8.0,2.0,,,0 days 00:00:22.015000,0 days 00:00:46.428000,0 days 00:00:30.443000,0 days 00:33:52.550000,0 days 00:34:38.978000,0 days 00:35:09.421000,129.0,64.0,266.0,238.0,False,C3,8.0,False,Mercedes,0 days 00:33:30.535000,2025-05-23 11:48:30.542,1,,False,,False,True
0 days 00:36:23.614000,RUS,63,,9.0,2.0,,,0 days 00:00:19.655000,0 days 00:00:34.830000,0 days 00:00:19.708000,0 days 00:35:29.076000,0 days 00:36:03.906000,0 days 00:36:23.614000,210.0,194.0,267.0,278.0,True,C3,9.0,False,Mercedes,0 days 00:35:09.421000,2025-05-23 11:50:09.428,1,,False,,False,True
0 days 00:38:11.036000,RUS,63,,10.0,2.0,,,0 days 00:00:27.801000,0 days 00:00:53.279000,0 days 00:00:26.342000,0 days 00:36:51.415000,0 days 00:37:44.694000,0 days 00:38:11.036000,142.0,118.0,267.0,182.0,False,C3,10.0,False,Mercedes,0 days 00:36:23.614000,2025-05-23 11:51:23.621,1,,False,,False,True
0 days 00:39:45.999000,RUS,63,,11.0,2.0,,,0 days 00:00:21.748000,0 days 00:00:47.966000,0 days 00:00:25.249000,0 days 00:38:32.784000,0 days 00:39:20.750000,0 days 00:39:45.999000,162.0,159.0,266.0,183.0,False,C3,11.0,False,Mercedes,0 days 00:38:11.036000,2025-05-23 11:53:11.043,1,,False,,False,True
0 days 00:40:59.569000,RUS,63,,12.0,2.0,,,0 days 00:00:19.316000,0 days 00:00:34.735000,0 days 00:00:19.519000,0 days 00:40:05.315000,0 days 00:40:40.050000,0 days 00:40:59.569000,215.0,197.0,267.0,277.0,True,C3,12.0,False,Mercedes,0 days 00:39:45.999000,2025-05-23 11:54:46.006,1,,False,,False,True
0 days 00:42:50.563000,RUS,63,,13.0,2.0,,,0 days 00:00:28.322000,0 days 00:00:57.496000,0 days 00:00:25.176000,0 days 00:41:27.891000,0 days 00:42:25.387000,0 days 00:42:50.563000,118.0,116.0,265.0,169.0,False,C3,13.0,False,Mercedes,0 days 00:40:59.569000,2025-05-23 11:55:59.576,1,,False,,False,True
0 days 00:47:42.216000,RUS,63,,14.0,2.0,,0 days 00:44:07.327000,0 days 00:00:19.437000,0 days 00:00:39.623000,,0 days 00:43:10.279000,0 days 00:43:49.920000,,211.0,180.0,,220.0,False,C3,14.0,False,Mercedes,0 days 00:42:50.563000,2025-05-23 11:57:50.570,1,,False,,False,False
0 days 00:49:28.130000,RUS,63,,15.0,3.0,0 days 00:47:42.939000,,0 days 00:00:28.060000,0 days 00:00:49.375000,0 days 00:00:28.479000,0 days 00:48:10.276000,0 days 00:48:59.651000,0 days 00:49:28.130000,155.0,174.0,266.0,187.0,False,C3,1.0,True,Mercedes,0 days 00:47:42.216000,2025-05-23 12:02:42.223,12,,False,,False,False
0 days 00:50:41.226000,RUS,63,,16.0,3.0,,,0 days 00:00:19.378000,0 days 00:00:34.452000,0 days 00:00:19.266000,0 days 00:49:47.508000,0 days 00:50:21.960000,0 days 00:50:41.226000,215.0,200.0,267.0,276.0,True,C3,2.0,True,Mercedes,0 days 00:49:28.130000,2025-05-23 12:04:28.137,1,,False,,False,True
0 days 00:53:46.307000,RUS,63,,17.0,3.0,,0 days 00:52:32.462000,0 days 00:00:35.085000,0 days 00:00:58.286000,0 days 00:01:31.768000,0 days 00:51:16.492000,0 days 00:52:14.680000,0 days 00:53:46.524000,90.0,131.0,,134.0,False,C3,3.0,True,Mercedes,0 days 00:50:41.226000,2025-05-23 12:05:41.233,12,,False,,False,False
0 days 00:55:37.098000,RUS,63,,18.0,4.0,0 days 00:53:46.993000,,0 days 00:00:33.313000,0 days 00:00:48.987000,0 days 00:00:28.491000,0 days 00:54:19.620000,0 days 00:55:08.607000,0 days 00:55:37.098000,168.0,177.0,265.0,242.0,False,C3,4.0,False,Mercedes,0 days 00:53:46.307000,2025-05-23 12:08:46.314,1,,False,,False,False
0 days 00:56:50.151000,RUS,63,,19.0,4.0,,,0 days 00:00:19.198000,0 days 00:00:34.420000,0 days 00:00:19.435000,0 days 00:55:56.296000,0 days 00:56:30.716000,0 days 00:56:50.151000,217.0,200.0,269.0,276.0,True,C3,5.0,False,Mercedes,0 days 00:55:37.098000,2025-05-23 12:10:37.105,12,,False,,False,True
0 days 00:58:54.918000,RUS,63,,20.0,4.0,,,0 days 00:00:28.903000,0 days 00:01:04.963000,0 days 00:00:30.901000,0 days 00:57:19.054000,0 days 00:58:24.017000,0 days 00:58:54.918000,141.0,85.0,265.0,126.0,False,C3,6.0,False,Mercedes,0 days 00:56:50.151000,2025-05-23 12:11:50.158,21,,False,,False,True
0 days 01:00:07.629000,RUS,63,,21.0,4.0,,,0 days 00:00:19.244000,0 days 00:00:34.346000,0 days 00:00:19.121000,0 days 00:59:14.162000,0 days 00:59:48.508000,0 days 01:00:07.629000,217.0,200.0,268.0,276.0,True,C3,7.0,False,Mercedes,0 days 00:58:54.918000,2025-05-23 12:13:54.925,1,,False,,False,True
0 days 01:02:17.477000,RUS,63,,22.0,4.0,,0 days 01:01:53.458000,0 days 00:00:26.250000,0 days 00:00:56.644000,0 days 00:00:46.954000,0 days 01:00:33.879000,0 days 01:01:30.523000,0 days 01:02:17.477000,103.0,108.0,,169.0,False,C3,8.0,False,Mercedes,0 days 01:00:07.629000,2025-05-23 12:15:07.636,1,,False,,False,False
