Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:23.733000,TSU,22,,1.0,1.0,0 days 00:16:49.986000,,0 days 00:00:26.555000,0 days 00:00:40.811000,0 days 00:00:27.378000,0 days 00:17:15.643000,0 days 00:17:56.393000,0 days 00:18:23.782000,167.0,182.0,236.0,251.0,False,C3,1.0,True,Red Bull Racing,0 days 00:16:49.986000,2025-05-24 14:01:51.107,1,,False,,False,False
0 days 00:19:51.584000,TSU,22,,2.0,1.0,,,0 days 00:00:21.135000,0 days 00:00:44.139000,0 days 00:00:22.577000,0 days 00:18:44.868000,0 days 00:19:29.007000,0 days 00:19:51.584000,182.0,181.0,268.0,208.0,True,C3,2.0,True,Red Bull Racing,0 days 00:18:23.733000,2025-05-24 14:03:24.854,1,,False,,False,True
0 days 00:21:04.543000,TSU,22,,3.0,1.0,,,0 days 00:00:19.005000,0 days 00:00:34.587000,0 days 00:00:19.367000,0 days 00:20:10.589000,0 days 00:20:45.176000,0 days 00:21:04.543000,218.0,201.0,268.0,279.0,True,C3,3.0,True,Red Bull Racing,0 days 00:19:51.584000,2025-05-24 14:04:52.705,1,,False,,False,True
0 days 00:22:44.670000,TSU,22,,4.0,1.0,,,0 days 00:00:28.128000,0 days 00:00:44.095000,0 days 00:00:27.904000,0 days 00:21:32.671000,0 days 00:22:16.766000,0 days 00:22:44.670000,80.0,155.0,268.0,242.0,False,C3,4.0,True,Red Bull Racing,0 days 00:21:04.543000,2025-05-24 14:06:05.664,1,,False,,False,True
0 days 00:23:57.067000,TSU,22,,5.0,1.0,,,0 days 00:00:18.829000,0 days 00:00:34.449000,0 days 00:00:19.119000,0 days 00:23:03.499000,0 days 00:23:37.948000,0 days 00:23:57.067000,218.0,206.0,270.0,279.0,True,C3,5.0,True,Red Bull Racing,0 days 00:22:44.670000,2025-05-24 14:07:45.791,1,,False,,False,True
0 days 00:27:40.393000,TSU,22,,6.0,1.0,,0 days 00:25:16.279000,0 days 00:00:22.655000,0 days 00:00:40.473000,,0 days 00:24:19.794000,0 days 00:25:00.310000,,167.0,166.0,,262.0,False,C3,6.0,True,Red Bull Racing,0 days 00:23:57.067000,2025-05-24 14:08:58.188,1,,False,,False,False
0 days 00:29:17.961000,TSU,22,,7.0,2.0,0 days 00:27:41.332000,,0 days 00:00:27.051000,0 days 00:00:40.553000,0 days 00:00:29.964000,0 days 00:28:07.444000,0 days 00:28:47.997000,0 days 00:29:17.961000,178.0,189.0,268.0,266.0,False,C3,1.0,True,Red Bull Racing,0 days 00:27:40.393000,2025-05-24 14:12:41.514,1,,False,,False,False
0 days 00:30:29.891000,TSU,22,,8.0,2.0,,,0 days 00:00:18.761000,0 days 00:00:34.191000,0 days 00:00:18.978000,0 days 00:29:36.722000,0 days 00:30:10.913000,0 days 00:30:29.891000,221.0,203.0,269.0,279.0,True,C3,2.0,True,Red Bull Racing,0 days 00:29:17.961000,2025-05-24 14:14:19.082,1,,False,,False,True
0 days 00:32:19.953000,TSU,22,,9.0,2.0,,,0 days 00:00:32.582000,0 days 00:00:43.960000,0 days 00:00:33.520000,0 days 00:31:02.473000,0 days 00:31:46.433000,0 days 00:32:19.953000,71.0,159.0,267.0,235.0,False,C3,3.0,True,Red Bull Racing,0 days 00:30:29.891000,2025-05-24 14:15:31.012,1,,False,,False,True
0 days 00:33:31.753000,TSU,22,,10.0,2.0,,,0 days 00:00:18.831000,0 days 00:00:34.036000,0 days 00:00:18.933000,0 days 00:32:38.784000,0 days 00:33:12.820000,0 days 00:33:31.753000,223.0,209.0,269.0,280.0,True,C3,4.0,True,Red Bull Racing,0 days 00:32:19.953000,2025-05-24 14:17:21.074,1,,False,,False,True
0 days 00:45:24.525000,TSU,22,,11.0,2.0,,0 days 00:35:15.316000,0 days 00:00:26.457000,0 days 00:00:54.195000,,0 days 00:33:58.347000,0 days 00:34:52.534000,,134.0,107.0,,149.0,False,C3,5.0,True,Red Bull Racing,0 days 00:33:31.753000,2025-05-24 14:18:32.874,125,,False,,False,False
0 days 00:47:16.612000,TSU,22,,12.0,3.0,0 days 00:45:25.354000,,0 days 00:00:49.136000,0 days 00:00:41.729000,0 days 00:00:21.222000,0 days 00:46:13.661000,0 days 00:46:55.390000,0 days 00:47:16.612000,155.0,185.0,236.0,254.0,False,C3,1.0,True,Red Bull Racing,0 days 00:45:24.525000,2025-05-24 14:30:25.646,1,,False,,False,False
0 days 00:48:44.043000,TSU,22,,13.0,3.0,,,0 days 00:00:20.851000,0 days 00:00:41.544000,0 days 00:00:25.036000,0 days 00:47:37.463000,0 days 00:48:19.007000,0 days 00:48:44.043000,180.0,178.0,269.0,247.0,True,C3,2.0,True,Red Bull Racing,0 days 00:47:16.612000,2025-05-24 14:32:17.733,12,,False,,False,True
0 days 01:02:11.033000,TSU,22,,14.0,3.0,,0 days 00:50:25.716000,,,,,,,,,,,False,C3,3.0,True,Red Bull Racing,0 days 00:48:44.043000,2025-05-24 14:33:45.164,251,,False,,False,False
0 days 01:03:41.118000,TSU,22,,15.0,4.0,0 days 01:02:11.813000,,0 days 00:00:29.480000,0 days 00:00:37.563000,0 days 00:00:23.042000,0 days 01:02:40.513000,0 days 01:03:18.076000,0 days 01:03:41.118000,177.0,184.0,268.0,267.0,False,C3,1.0,True,Red Bull Racing,0 days 01:02:11.813000,2025-05-24 14:47:12.934,1,,False,,False,False
0 days 01:04:52.533000,TSU,22,,16.0,4.0,,,0 days 00:00:18.731000,0 days 00:00:33.801000,0 days 00:00:18.883000,0 days 01:03:59.849000,0 days 01:04:33.650000,0 days 01:04:52.533000,219.0,209.0,268.0,278.0,True,C3,2.0,True,Red Bull Racing,0 days 01:03:41.118000,2025-05-24 14:48:42.239,1,,False,,False,True
0 days 01:06:33.365000,TSU,22,,17.0,4.0,,,0 days 00:00:27.211000,0 days 00:00:42.981000,0 days 00:00:30.640000,0 days 01:05:19.744000,0 days 01:06:02.725000,0 days 01:06:33.365000,142.0,136.0,106.0,248.0,False,C3,3.0,True,Red Bull Racing,0 days 01:04:52.533000,2025-05-24 14:49:53.654,1,,False,,False,True
0 days 01:08:13.101000,TSU,22,,18.0,4.0,,,0 days 00:00:31.910000,0 days 00:00:42.424000,0 days 00:00:25.402000,0 days 01:07:05.275000,0 days 01:07:47.699000,0 days 01:08:13.101000,156.0,171.0,270.0,246.0,False,C3,4.0,True,Red Bull Racing,0 days 01:06:33.365000,2025-05-24 14:51:34.486,1,,True,TRACK LIMITS AT TURN 1 LAP 19 ,False,True
0 days 01:09:25.104000,TSU,22,,19.0,4.0,,,0 days 00:00:18.748000,0 days 00:00:33.957000,0 days 00:00:19.298000,0 days 01:08:31.849000,0 days 01:09:05.806000,0 days 01:09:25.104000,222.0,207.0,269.0,279.0,False,C3,5.0,True,Red Bull Racing,0 days 01:08:13.101000,2025-05-24 14:53:14.222,1,,False,,False,True
0 days 01:10:51.336000,TSU,22,,20.0,4.0,,0 days 01:10:51.336000,0 days 00:00:28.155000,0 days 00:00:41.088000,,0 days 01:09:53.226000,0 days 01:10:34.446000,,143.0,161.0,,225.0,False,C3,6.0,True,Red Bull Racing,0 days 01:09:25.104000,2025-05-24 14:54:26.225,1,,False,,False,False
0 days 00:17:17.849000,HUL,27,,1.0,1.0,0 days 00:15:46.158000,,0 days 00:00:31.228000,0 days 00:00:38.897000,0 days 00:00:22.218000,0 days 00:16:16.814000,0 days 00:16:55.642000,0 days 00:17:17.955000,175.0,180.0,266.0,258.0,False,C3,1.0,True,Kick Sauber,0 days 00:15:46.158000,2025-05-24 14:00:47.279,1,,False,,False,False
0 days 00:18:31.203000,HUL,27,,2.0,1.0,,,0 days 00:00:19.322000,0 days 00:00:34.635000,0 days 00:00:19.397000,0 days 00:17:37.171000,0 days 00:18:11.806000,0 days 00:18:31.203000,213.0,198.0,269.0,278.0,True,C3,2.0,True,Kick Sauber,0 days 00:17:17.849000,2025-05-24 14:02:18.970,1,,False,,False,True
0 days 00:20:12.649000,HUL,27,,3.0,1.0,,,0 days 00:00:26.616000,0 days 00:00:45.494000,0 days 00:00:29.336000,0 days 00:18:57.819000,0 days 00:19:43.313000,0 days 00:20:12.649000,155.0,127.0,267.0,181.0,False,C3,3.0,True,Kick Sauber,0 days 00:18:31.203000,2025-05-24 14:03:32.324,1,,False,,False,True
0 days 00:21:25.638000,HUL,27,,4.0,1.0,,,0 days 00:00:19.186000,0 days 00:00:34.632000,0 days 00:00:19.171000,0 days 00:20:31.835000,0 days 00:21:06.467000,0 days 00:21:25.638000,218.0,198.0,268.0,280.0,True,C3,4.0,True,Kick Sauber,0 days 00:20:12.649000,2025-05-24 14:05:13.770,1,,False,,False,True
0 days 00:23:00.580000,HUL,27,,5.0,1.0,,,0 days 00:00:28.455000,0 days 00:00:44.129000,0 days 00:00:22.358000,0 days 00:21:54.093000,0 days 00:22:38.222000,0 days 00:23:00.580000,140.0,162.0,268.0,191.0,False,C3,5.0,True,Kick Sauber,0 days 00:21:25.638000,2025-05-24 14:06:26.759,1,,False,,False,True
0 days 00:24:13.253000,HUL,27,,6.0,1.0,,,0 days 00:00:18.888000,0 days 00:00:34.616000,0 days 00:00:19.169000,0 days 00:23:19.468000,0 days 00:23:54.084000,0 days 00:24:13.253000,219.0,200.0,268.0,280.0,True,C3,6.0,True,Kick Sauber,0 days 00:23:00.580000,2025-05-24 14:08:01.701,1,,False,,False,True
0 days 00:25:53.204000,HUL,27,,7.0,1.0,,0 days 00:25:28.169000,0 days 00:00:22.180000,0 days 00:00:37.976000,0 days 00:00:39.795000,0 days 00:24:35.433000,0 days 00:25:13.409000,0 days 00:25:53.204000,180.0,182.0,,254.0,False,C3,7.0,True,Kick Sauber,0 days 00:24:13.253000,2025-05-24 14:09:14.374,1,,False,,False,False
0 days 00:27:20.932000,HUL,27,,8.0,2.0,0 days 00:25:53.951000,,0 days 00:00:25.187000,0 days 00:00:41.619000,0 days 00:00:20.922000,0 days 00:26:18.391000,0 days 00:27:00.010000,0 days 00:27:20.932000,185.0,178.0,267.0,259.0,False,C3,1.0,True,Kick Sauber,0 days 00:25:53.204000,2025-05-24 14:10:54.325,1,,False,,False,False
0 days 00:28:32.825000,HUL,27,,9.0,2.0,,,0 days 00:00:18.808000,0 days 00:00:34.113000,0 days 00:00:18.972000,0 days 00:27:39.740000,0 days 00:28:13.853000,0 days 00:28:32.825000,220.0,207.0,270.0,282.0,True,C3,2.0,True,Kick Sauber,0 days 00:27:20.932000,2025-05-24 14:12:22.053,1,,False,,False,True
0 days 00:30:11.463000,HUL,27,,10.0,2.0,,,0 days 00:00:26.689000,0 days 00:00:48.303000,0 days 00:00:23.646000,0 days 00:28:59.514000,0 days 00:29:47.817000,0 days 00:30:11.463000,160.0,156.0,191.0,224.0,False,C3,3.0,True,Kick Sauber,0 days 00:28:32.825000,2025-05-24 14:13:33.946,1,,False,,False,True
0 days 00:31:58.603000,HUL,27,,11.0,2.0,,,0 days 00:00:28.302000,0 days 00:00:44.744000,0 days 00:00:34.094000,0 days 00:30:39.765000,0 days 00:31:24.509000,0 days 00:31:58.603000,152.0,118.0,267.0,197.0,False,C3,4.0,True,Kick Sauber,0 days 00:30:11.463000,2025-05-24 14:15:12.584,1,,False,,False,True
0 days 00:33:10.474000,HUL,27,,12.0,2.0,,,0 days 00:00:18.836000,0 days 00:00:34.111000,0 days 00:00:18.924000,0 days 00:32:17.439000,0 days 00:32:51.550000,0 days 00:33:10.474000,219.0,204.0,268.0,279.0,True,C3,5.0,True,Kick Sauber,0 days 00:31:58.603000,2025-05-24 14:16:59.724,1,,False,,False,True
0 days 00:44:02.009000,HUL,27,,13.0,2.0,,0 days 00:34:44.909000,0 days 00:00:24.126000,0 days 00:00:47.150000,,0 days 00:33:34.690000,0 days 00:34:21.815000,,160.0,108.0,,165.0,False,C3,6.0,True,Kick Sauber,0 days 00:33:10.474000,2025-05-24 14:18:11.595,125,,False,,False,False
0 days 00:45:32.592000,HUL,27,,14.0,3.0,0 days 00:44:02.009000,,,0 days 00:00:40.937000,0 days 00:00:23.376000,,0 days 00:45:09.291000,0 days 00:45:32.635000,171.0,156.0,255.0,246.0,False,C3,1.0,True,Kick Sauber,0 days 00:44:02.009000,2025-05-24 14:29:03.130,1,,False,,False,False
0 days 00:46:54.992000,HUL,27,,15.0,3.0,,,0 days 00:00:22.299000,0 days 00:00:37.715000,0 days 00:00:22.386000,0 days 00:45:54.891000,0 days 00:46:32.606000,0 days 00:46:54.992000,184.0,186.0,268.0,259.0,True,C3,2.0,True,Kick Sauber,0 days 00:45:32.592000,2025-05-24 14:30:33.713,1,,False,,False,True
0 days 00:48:06.856000,HUL,27,,16.0,3.0,,,0 days 00:00:18.805000,0 days 00:00:34.121000,0 days 00:00:18.938000,0 days 00:47:13.797000,0 days 00:47:47.918000,0 days 00:48:06.856000,218.0,204.0,267.0,277.0,True,C3,3.0,True,Kick Sauber,0 days 00:46:54.992000,2025-05-24 14:31:56.113,1,,False,,False,True
0 days 00:59:00.832000,HUL,27,,17.0,3.0,,0 days 00:49:43.466000,0 days 00:00:25.929000,,,0 days 00:48:32.840000,,,142.0,,,,False,C3,4.0,True,Kick Sauber,0 days 00:48:06.856000,2025-05-24 14:33:07.977,125,,False,,False,False
0 days 01:00:22.645000,HUL,27,,18.0,4.0,0 days 00:59:02.016000,,0 days 00:00:24.693000,0 days 00:00:36.991000,0 days 00:00:20.129000,0 days 00:59:25.525000,0 days 01:00:02.516000,0 days 01:00:22.645000,180.0,186.0,267.0,254.0,False,C3,4.0,False,Kick Sauber,0 days 00:59:02.016000,2025-05-24 14:44:03.137,1,,False,,False,False
0 days 01:01:34.574000,HUL,27,,19.0,4.0,,,0 days 00:00:18.848000,0 days 00:00:34.156000,0 days 00:00:18.925000,0 days 01:00:41.493000,0 days 01:01:15.649000,0 days 01:01:34.574000,218.0,205.0,268.0,276.0,False,C3,5.0,False,Kick Sauber,0 days 01:00:22.645000,2025-05-24 14:45:23.766,1,,False,,False,True
0 days 01:05:44.602000,HUL,27,,20.0,4.0,,0 days 01:02:51.329000,0 days 00:00:21.704000,0 days 00:00:40.694000,,0 days 01:01:56.219000,0 days 01:02:36.907000,,180.0,177.0,,254.0,False,C3,6.0,False,Kick Sauber,0 days 01:01:34.574000,2025-05-24 14:46:35.695,1,,False,,False,False
0 days 01:07:11.426000,HUL,27,,21.0,5.0,0 days 01:05:45.283000,,0 days 00:00:26.609000,0 days 00:00:40.054000,0 days 00:00:20.161000,0 days 01:06:11.211000,0 days 01:06:51.265000,0 days 01:07:11.426000,180.0,184.0,269.0,257.0,False,C3,1.0,True,Kick Sauber,0 days 01:05:44.602000,2025-05-24 14:50:45.723,1,,False,,False,False
0 days 01:08:23.022000,HUL,27,,22.0,5.0,,,0 days 00:00:18.755000,0 days 00:00:34.038000,0 days 00:00:18.803000,0 days 01:07:30.181000,0 days 01:08:04.219000,0 days 01:08:23.022000,218.0,209.0,269.0,280.0,True,C3,2.0,True,Kick Sauber,0 days 01:07:11.426000,2025-05-24 14:52:12.547,1,,False,,False,True
0 days 01:09:43.020000,HUL,27,,23.0,5.0,,0 days 01:09:43.020000,0 days 00:00:22.665000,0 days 00:00:40.864000,,0 days 01:08:45.799000,0 days 01:09:26.609000,,158.0,157.0,,210.0,False,C3,3.0,True,Kick Sauber,0 days 01:08:23.022000,2025-05-24 14:53:24.143,1,,False,,False,False
0 days 00:20:03.639000,RUS,63,,1.0,1.0,0 days 00:18:26.309000,,0 days 00:00:29.415000,0 days 00:00:44.839000,0 days 00:00:23.824000,0 days 00:18:55.082000,0 days 00:19:40.020000,0 days 00:20:03.707000,166.0,146.0,247.0,234.0,False,C3,1.0,True,Mercedes,0 days 00:18:26.309000,2025-05-24 14:03:27.430,1,,False,,False,False
0 days 00:21:30.258000,RUS,63,,2.0,1.0,,,0 days 00:00:23.025000,0 days 00:00:42.279000,0 days 00:00:21.315000,0 days 00:20:26.664000,0 days 00:21:08.943000,0 days 00:21:30.258000,99.0,176.0,271.0,215.0,True,C3,2.0,True,Mercedes,0 days 00:20:03.639000,2025-05-24 14:05:04.760,1,,False,,False,True
0 days 00:22:42.834000,RUS,63,,3.0,1.0,,,0 days 00:00:19.020000,0 days 00:00:34.516000,0 days 00:00:19.040000,0 days 00:21:49.278000,0 days 00:22:23.794000,0 days 00:22:42.834000,219.0,204.0,271.0,280.0,True,C3,3.0,True,Mercedes,0 days 00:21:30.258000,2025-05-24 14:06:31.379,1,,False,,False,True
0 days 00:24:32.519000,RUS,63,,4.0,1.0,,,0 days 00:00:30.772000,0 days 00:00:50.236000,0 days 00:00:28.677000,0 days 00:23:13.606000,0 days 00:24:03.842000,0 days 00:24:32.519000,95.0,65.0,220.0,222.0,False,C3,4.0,True,Mercedes,0 days 00:22:42.834000,2025-05-24 14:07:43.955,1,,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True
0 days 00:26:05.766000,RUS,63,,5.0,1.0,,,0 days 00:00:25.712000,0 days 00:00:45.792000,0 days 00:00:21.743000,0 days 00:24:58.231000,0 days 00:25:44.023000,0 days 00:26:05.766000,175.0,121.0,270.0,261.0,False,C3,5.0,True,Mercedes,0 days 00:24:32.519000,2025-05-24 14:09:33.640,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
0 days 00:27:17.524000,RUS,63,,6.0,1.0,,,0 days 00:00:18.735000,0 days 00:00:34.046000,0 days 00:00:18.977000,0 days 00:26:24.501000,0 days 00:26:58.547000,0 days 00:27:17.524000,222.0,205.0,270.0,281.0,True,C3,6.0,True,Mercedes,0 days 00:26:05.766000,2025-05-24 14:11:06.887,1,,False,,False,True
0 days 00:29:02.570000,RUS,63,,7.0,1.0,,,0 days 00:00:29.418000,0 days 00:00:46.367000,0 days 00:00:29.261000,0 days 00:27:46.942000,0 days 00:28:33.309000,0 days 00:29:02.570000,126.0,131.0,189.0,229.0,False,C3,7.0,True,Mercedes,0 days 00:27:17.524000,2025-05-24 14:12:18.645,1,,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True
0 days 00:30:51.748000,RUS,63,,8.0,1.0,,,0 days 00:00:28.971000,0 days 00:00:53.336000,0 days 00:00:26.871000,0 days 00:29:31.541000,0 days 00:30:24.877000,0 days 00:30:51.748000,78.0,124.0,218.0,112.0,False,C3,8.0,True,Mercedes,0 days 00:29:02.570000,2025-05-24 14:14:03.691,1,,True,TRACK LIMITS AT TURN 1 LAP 9 ,False,True
0 days 00:32:35.850000,RUS,63,,9.0,1.0,,,0 days 00:00:23.583000,0 days 00:00:47.874000,0 days 00:00:32.645000,0 days 00:31:15.331000,0 days 00:32:03.205000,0 days 00:32:35.850000,186.0,182.0,271.0,211.0,False,C3,9.0,True,Mercedes,0 days 00:30:51.748000,2025-05-24 14:15:52.869,1,,True,TRACK LIMITS AT TURN 1 LAP 10 ,False,True
0 days 00:33:47.357000,RUS,63,,10.0,1.0,,,0 days 00:00:18.555000,0 days 00:00:34.069000,0 days 00:00:18.883000,0 days 00:32:54.405000,0 days 00:33:28.474000,0 days 00:33:47.357000,222.0,208.0,272.0,282.0,True,C3,10.0,True,Mercedes,0 days 00:32:35.850000,2025-05-24 14:17:36.971,12,,False,,False,True
0 days 00:46:12.421000,RUS,63,,11.0,1.0,,0 days 00:35:33.347000,0 days 00:00:28.921000,0 days 00:00:55.815000,,0 days 00:34:16.440000,0 days 00:35:12.175000,,134.0,115.0,,173.0,False,C3,11.0,True,Mercedes,0 days 00:33:47.357000,2025-05-24 14:18:48.478,251,,False,,False,False
0 days 00:47:35.904000,RUS,63,,12.0,2.0,0 days 00:46:13.042000,,0 days 00:00:27.162000,0 days 00:00:36.288000,0 days 00:00:20.033000,0 days 00:46:39.583000,0 days 00:47:15.871000,0 days 00:47:35.904000,185.0,188.0,271.0,262.0,False,C2,1.0,True,Mercedes,0 days 00:46:12.421000,2025-05-24 14:31:13.542,1,,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,False
0 days 00:55:47.875000,RUS,63,,13.0,2.0,,0 days 00:55:47.875000,0 days 00:00:26.939000,0 days 00:00:36.288000,,0 days 00:48:02.856000,0 days 00:55:47.875000,,74.0,,,262.0,False,C2,2.0,True,Mercedes,0 days 00:47:35.904000,2025-05-24 14:32:37.025,125,,False,,False,False
0 days 00:18:56.767000,ANT,12,,1.0,1.0,0 days 00:17:28.627000,,0 days 00:00:28.672000,0 days 00:00:39.233000,0 days 00:00:20.950000,0 days 00:17:56.674000,0 days 00:18:35.883000,0 days 00:18:56.894000,175.0,179.0,270.0,259.0,False,C3,1.0,True,Mercedes,0 days 00:17:28.627000,2025-05-24 14:02:29.748,1,,False,,False,False
0 days 00:20:09.768000,ANT,12,,2.0,1.0,,,0 days 00:00:18.952000,0 days 00:00:34.704000,0 days 00:00:19.345000,0 days 00:19:15.719000,0 days 00:19:50.423000,0 days 00:20:09.768000,217.0,197.0,270.0,281.0,True,C3,2.0,True,Mercedes,0 days 00:18:56.767000,2025-05-24 14:03:57.888,1,,False,,False,True
0 days 00:21:50.239000,ANT,12,,3.0,1.0,,,0 days 00:00:28.723000,0 days 00:00:46.406000,0 days 00:00:25.342000,0 days 00:20:38.491000,0 days 00:21:24.897000,0 days 00:21:50.239000,100.0,140.0,202.0,208.0,False,C3,3.0,True,Mercedes,0 days 00:20:09.768000,2025-05-24 14:05:10.889,1,,True,TRACK LIMITS AT TURN 1 LAP 4 ,False,True
0 days 00:23:35.746000,ANT,12,,4.0,1.0,,,0 days 00:00:33.178000,0 days 00:00:46.863000,0 days 00:00:25.466000,0 days 00:22:23.417000,0 days 00:23:10.280000,0 days 00:23:35.746000,67.0,155.0,267.0,184.0,False,C3,4.0,True,Mercedes,0 days 00:21:50.239000,2025-05-24 14:06:51.360,1,,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True
0 days 00:24:48.126000,ANT,12,,5.0,1.0,,,0 days 00:00:18.972000,0 days 00:00:34.311000,0 days 00:00:19.097000,0 days 00:23:54.718000,0 days 00:24:29.029000,0 days 00:24:48.126000,220.0,201.0,271.0,281.0,True,C3,5.0,True,Mercedes,0 days 00:23:35.746000,2025-05-24 14:08:36.867,1,,False,,False,True
0 days 00:26:32.786000,ANT,12,,6.0,1.0,,0 days 00:26:07.248000,0 days 00:00:22.448000,0 days 00:00:41.455000,0 days 00:00:40.757000,0 days 00:25:10.574000,0 days 00:25:52.029000,0 days 00:26:32.786000,166.0,155.0,,225.0,False,C3,6.0,True,Mercedes,0 days 00:24:48.126000,2025-05-24 14:09:49.247,1,,False,,False,False
0 days 00:27:58.549000,ANT,12,,7.0,2.0,0 days 00:26:33.529000,,0 days 00:00:25.973000,0 days 00:00:39.203000,0 days 00:00:20.587000,0 days 00:26:58.759000,0 days 00:27:37.962000,0 days 00:27:58.549000,173.0,184.0,269.0,259.0,False,C3,1.0,True,Mercedes,0 days 00:26:32.786000,2025-05-24 14:11:33.907,1,,False,,False,False
0 days 00:29:10.429000,ANT,12,,8.0,2.0,,,0 days 00:00:18.731000,0 days 00:00:34.015000,0 days 00:00:19.134000,0 days 00:28:17.280000,0 days 00:28:51.295000,0 days 00:29:10.429000,223.0,203.0,264.0,281.0,True,C3,2.0,True,Mercedes,0 days 00:27:58.549000,2025-05-24 14:12:59.670,1,,False,,False,True
0 days 00:30:58.911000,ANT,12,,9.0,2.0,,,0 days 00:00:32.029000,0 days 00:00:44.974000,0 days 00:00:31.479000,0 days 00:29:42.458000,0 days 00:30:27.432000,0 days 00:30:58.911000,90.0,140.0,135.0,213.0,False,C3,3.0,True,Mercedes,0 days 00:29:10.429000,2025-05-24 14:14:11.550,1,,False,,False,True
0 days 00:32:46.711000,ANT,12,,10.0,2.0,,,0 days 00:00:32.369000,0 days 00:00:42.872000,0 days 00:00:32.559000,0 days 00:31:31.280000,0 days 00:32:14.152000,0 days 00:32:46.711000,91.0,130.0,263.0,235.0,False,C3,4.0,True,Mercedes,0 days 00:30:58.911000,2025-05-24 14:16:00.032,1,,True,TRACK LIMITS AT TURN 16 LAP 11 ,False,True
0 days 00:42:02.039000,ANT,12,,11.0,2.0,,0 days 00:42:02.039000,0 days 00:00:19.007000,,,0 days 00:33:05.831000,,,220.0,,,281.0,False,C3,5.0,True,Mercedes,0 days 00:32:46.711000,2025-05-24 14:17:47.832,125,,False,,False,False
0 days 00:17:34.446000,BOR,5,,1.0,1.0,0 days 00:16:03.095000,,0 days 00:00:30.381000,0 days 00:00:39.683000,0 days 00:00:22.136000,0 days 00:16:32.720000,0 days 00:17:12.361000,0 days 00:17:34.627000,164.0,177.0,265.0,256.0,False,C3,1.0,True,Kick Sauber,0 days 00:16:03.095000,2025-05-24 14:01:04.216,1,,False,,False,False
0 days 00:18:47.940000,BOR,5,,2.0,1.0,,,0 days 00:00:19.360000,0 days 00:00:34.818000,0 days 00:00:19.316000,0 days 00:17:53.806000,0 days 00:18:28.624000,0 days 00:18:47.940000,214.0,198.0,265.0,276.0,True,C3,2.0,True,Kick Sauber,0 days 00:17:34.446000,2025-05-24 14:02:35.567,1,,False,,False,True
0 days 00:20:22.032000,BOR,5,,3.0,1.0,,,0 days 00:00:23.157000,0 days 00:00:41.235000,0 days 00:00:29.700000,0 days 00:19:11.097000,0 days 00:19:52.332000,0 days 00:20:22.032000,175.0,147.0,268.0,254.0,False,C3,3.0,True,Kick Sauber,0 days 00:18:47.940000,2025-05-24 14:03:49.061,1,,False,,False,True
0 days 00:21:38.089000,BOR,5,,4.0,1.0,,,0 days 00:00:19.071000,0 days 00:00:34.676000,0 days 00:00:22.310000,0 days 00:20:41.103000,0 days 00:21:15.779000,0 days 00:21:38.089000,216.0,183.0,236.0,280.0,False,C3,4.0,True,Kick Sauber,0 days 00:20:22.032000,2025-05-24 14:05:23.153,1,,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
0 days 00:23:15.473000,BOR,5,,5.0,1.0,,,0 days 00:00:30.155000,0 days 00:00:45.571000,0 days 00:00:21.658000,0 days 00:22:08.244000,0 days 00:22:53.815000,0 days 00:23:15.473000,122.0,159.0,268.0,242.0,False,C3,5.0,True,Kick Sauber,0 days 00:21:38.089000,2025-05-24 14:06:39.210,1,,False,,False,True
0 days 00:24:27.919000,BOR,5,,6.0,1.0,,,0 days 00:00:18.846000,0 days 00:00:34.332000,0 days 00:00:19.268000,0 days 00:23:34.319000,0 days 00:24:08.651000,0 days 00:24:27.919000,220.0,203.0,269.0,279.0,True,C3,6.0,True,Kick Sauber,0 days 00:23:15.473000,2025-05-24 14:08:16.594,1,,False,,False,True
0 days 00:26:06.025000,BOR,5,,7.0,1.0,,0 days 00:25:41.326000,0 days 00:00:20.792000,0 days 00:00:37.466000,0 days 00:00:39.848000,0 days 00:24:48.711000,0 days 00:25:26.177000,0 days 00:26:06.025000,190.0,179.0,,255.0,False,C3,7.0,True,Kick Sauber,0 days 00:24:27.919000,2025-05-24 14:09:29.040,1,,False,,False,False
0 days 00:27:37.266000,BOR,5,,8.0,2.0,0 days 00:26:06.732000,,0 days 00:00:26.303000,0 days 00:00:39.129000,0 days 00:00:25.809000,0 days 00:26:32.328000,0 days 00:27:11.457000,0 days 00:27:37.266000,175.0,158.0,266.0,254.0,False,C3,1.0,True,Kick Sauber,0 days 00:26:06.025000,2025-05-24 14:11:07.146,1,,False,,False,False
